 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.25298383E+00  2.74021062E+00  3.18981317E+00
  3.57547442E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.18300054E+00  2.70933867E+00  3.18962886E+00
  3.62092921E+00  3.94881855E+00  4.38567938E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.53116032E+00  2.08877174E+00  2.64344906E+00  3.16894290E+00
  3.65908982E+00  3.95567461E+00  4.36804803E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.48817223E+00  1.99415821E+00  2.55420192E+00  3.11338922E+00
  3.67544819E+00  3.99354552E+00  4.35010673E+00  4.80024928E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.51965445E+00  1.93632674E+00  2.45961303E+00  3.02601174E+00
  3.66410588E+00  4.03884015E+00  4.33589799E+00  4.76997030E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.59199258E+00  1.93854261E+00  2.38643413E+00  2.92859582E+00
  3.61557680E+00  4.06044393E+00  4.34550845E+00  4.73441743E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.67825434E+00  1.98762139E+00  2.35993078E+00  2.84072669E+00
  3.53031728E+00  4.04800010E+00  4.38464198E+00  4.69882832E+00
  5.60746221E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.76501564E+00  2.05970520E+00  2.38326618E+00  2.78668375E+00
  3.43223000E+00  3.99541908E+00  4.40745415E+00  4.68376552E+00
  5.35949959E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.55836602E+00
  1.84627304E+00  2.13741783E+00  2.43888138E+00  2.78139316E+00
  3.35573122E+00  3.90520388E+00  4.39473247E+00  4.70451086E+00
  5.15051660E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.63617399E+00
  1.92229490E+00  2.21217449E+00  2.50668266E+00  2.81726391E+00
  3.31504059E+00  3.79969390E+00  4.34184285E+00  4.72557515E+00
  5.02721654E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71372489E+00
  1.99760820E+00  2.28346883E+00  2.57490784E+00  2.87308985E+00
  3.31546249E+00  3.72417633E+00  4.25236305E+00  4.71380078E+00
  5.00090953E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.79254662E+00
  2.07240911E+00  2.35299202E+00  2.64145987E+00  2.93437109E+00
  3.34615623E+00  3.69579720E+00  4.14523550E+00  4.66396208E+00
  5.00774741E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.87073834E+00
  2.14601053E+00  2.42211370E+00  2.70686482E+00  2.99622549E+00
  3.38999834E+00  3.70668971E+00  4.08012009E+00  4.58004197E+00
  4.97865118E+00 
 -9.99000000E+02 -9.99000000E+02  1.64501604E+00  1.90908546E+00
  2.18217728E+00  2.45631955E+00  2.73899487E+00  3.02687414E+00
  3.41386990E+00  3.72129881E+00  4.06914109E+00  4.52828255E+00
  4.94205079E+00 
 -9.99000000E+02 -9.99000000E+02  1.68414292E+00  1.94683508E+00
  2.21783541E+00  2.49028377E+00  2.77091916E+00  3.05713827E+00
  3.43830562E+00  3.73949635E+00  4.06848362E+00  4.47785214E+00
  4.90182512E+00 
 -9.99000000E+02 -9.99000000E+02  1.75845050E+00  2.02012845E+00
  2.28740022E+00  2.55747523E+00  2.83425687E+00  3.11673574E+00
  3.48736491E+00  3.78142501E+00  4.08791469E+00  4.43401576E+00
  4.83844764E+00 
 -9.99000000E+02 -9.99000000E+02  1.82698209E+00  2.08913358E+00
  2.35430104E+00  2.62332403E+00  2.89684075E+00  3.17548433E+00
  3.53574251E+00  3.82596933E+00  4.12193646E+00  4.43558318E+00
  4.79619885E+00 
 -9.99000000E+02 -9.99000000E+02  1.97266067E+00  2.23781048E+00
  2.50450711E+00  2.77285262E+00  3.04291448E+00  3.31545753E+00
  3.65101649E+00  3.93335183E+00  4.21977317E+00  4.51084278E+00
  4.76045795E+00 
 -9.99000000E+02 -9.99000000E+02  2.08810102E+00  2.35505295E+00
  2.62365308E+00  2.89356918E+00  3.16440986E+00  3.43607451E+00
  3.75438819E+00  4.03091206E+00  4.31057508E+00  4.59393005E+00
  4.78997581E+00 
 -9.99000000E+02 -9.99000000E+02  2.17965697E+00  2.44836767E+00
  2.71692368E+00  2.98642825E+00  3.25718887E+00  3.52912614E+00
  3.83668481E+00  4.11150751E+00  4.38797303E+00  4.66678331E+00
  4.85149104E+00 
 -9.99000000E+02 -9.99000000E+02  2.24154725E+00  2.51608415E+00
  2.78744218E+00  3.05724169E+00  3.32712787E+00  3.59816721E+00
  3.89803737E+00  4.17230633E+00  4.44790432E+00  4.72509134E+00
  4.92182023E+00 
 -9.99000000E+02 -9.99000000E+02  2.26773228E+00  2.55181528E+00
  2.83146102E+00  3.10640825E+00  3.37894672E+00  3.65059665E+00
  3.94490503E+00  4.21794323E+00  4.49241872E+00  4.76830484E+00
  4.97765331E+00 
 -9.99000000E+02 -9.99000000E+02  2.26026396E+00  2.55656197E+00
  2.84664135E+00  3.13117861E+00  3.41114833E+00  3.68758715E+00
  3.98072098E+00  4.25339321E+00  4.52621981E+00  4.79998693E+00
  5.01817016E+00 
 -9.99000000E+02 -9.99000000E+02  2.22154681E+00  2.53142895E+00
  2.83369070E+00  3.12970925E+00  3.41996840E+00  3.70504647E+00
  4.00215227E+00  4.27785347E+00  4.55107988E+00  4.82352798E+00
  5.04871552E+00 
 -9.99000000E+02 -9.99000000E+02  2.15731013E+00  2.48023491E+00
  2.79503382E+00  3.10290077E+00  3.40441323E+00  3.69970297E+00
  4.00458532E+00  4.28719603E+00  4.56472485E+00  4.83891960E+00
  5.07103121E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40650020E+00
  2.73316665E+00  3.05250844E+00  3.36538235E+00  3.67171765E+00
  3.98653190E+00  4.27857582E+00  4.56391576E+00  4.84364236E+00
  5.08451818E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31393420E+00
  2.65231391E+00  2.98218598E+00  3.30551860E+00  3.62264673E+00
  3.94828125E+00  4.25103098E+00  4.54632216E+00  4.83452276E+00
  5.08645820E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55565726E+00  2.89610829E+00  3.22866128E+00  3.55549905E+00
  3.89165278E+00  4.20531295E+00  4.51136512E+00  4.80967394E+00
  5.07474831E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44617440E+00  2.79668574E+00  3.13882566E+00  3.47403172E+00
  3.81965882E+00  4.14364058E+00  4.46040766E+00  4.76934780E+00
  5.04896888E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.32777970E+00  2.68635416E+00  3.03783228E+00  3.38170697E+00
  3.73517940E+00  4.06849589E+00  4.39563147E+00  4.71516669E+00
  5.00969290E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56889720E+00  2.92775722E+00  3.28064859E+00
  3.64194097E+00  3.98352513E+00  4.31991388E+00  4.64949485E+00
  4.95861529E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44734629E+00  2.81199305E+00  3.17234395E+00
  3.54250839E+00  3.89169651E+00  4.23634931E+00  4.57505547E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32368505E+00  2.69274964E+00  3.05914109E+00
  3.43690988E+00  3.79548933E+00  4.14751902E+00  4.49466251E+00
 -9.99000000E+02 
