 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.41570154E+00  2.74399308E+00  3.06189784E+00  3.32795340E+00
  3.52220645E+00  3.77607252E+00  4.08574443E+00  4.42644771E+00
  4.84429835E+00  5.24868024E+00  5.67241699E+00  6.09092232E+00
  6.34756758E+00 
  2.35066788E+00  2.68778046E+00  3.02626720E+00  3.33444550E+00
  3.55954852E+00  3.75837346E+00  4.04338073E+00  4.36914397E+00
  4.76118698E+00  5.14179782E+00  5.54809840E+00  5.96599713E+00
  6.22692457E+00 
  2.26330363E+00  2.60671848E+00  2.95614409E+00  3.29974892E+00
  3.58233881E+00  3.77382994E+00  4.00365249E+00  4.31264607E+00
  4.68875380E+00  5.05137437E+00  5.43766615E+00  5.84420528E+00
  6.10485431E+00 
  2.15954692E+00  2.50815554E+00  2.86055872E+00  3.22281975E+00
  3.55884292E+00  3.80526944E+00  3.98922515E+00  4.25657904E+00
  4.61694483E+00  4.97014707E+00  5.34139835E+00  5.73227506E+00
  5.98877106E+00 
  2.04424564E+00  2.39715655E+00  2.75265696E+00  3.11416523E+00
  3.48380757E+00  3.80033249E+00  4.01375899E+00  4.21774910E+00
  4.54405221E+00  4.88956123E+00  5.25280857E+00  5.63168486E+00
  5.88372509E+00 
  1.93074985E+00  2.28233229E+00  2.63921657E+00  2.99961157E+00
  3.37123957E+00  3.73683859E+00  4.02549068E+00  4.22088874E+00
  4.48274337E+00  4.80951261E+00  5.16651912E+00  5.53799777E+00
  5.79036469E+00 
  1.85772145E+00  2.18236883E+00  2.53172297E+00  2.88824508E+00
  3.25043977E+00  3.62612005E+00  3.98188455E+00  4.23811447E+00
  4.45310947E+00  4.73873861E+00  5.08203347E+00  5.44780282E+00
  5.70455995E+00 
  1.81847464E+00  2.12757551E+00  2.45046695E+00  2.79163807E+00
  3.14471800E+00  3.50633667E+00  3.88512852E+00  4.21890342E+00
  4.45831177E+00  4.69043242E+00  5.00548151E+00  5.36115277E+00
  5.62371344E+00 
  1.79571883E+00  2.10164896E+00  2.40484400E+00  2.72632989E+00
  3.06140379E+00  3.40900852E+00  3.76865681E+00  4.14419943E+00
  4.45842977E+00  4.67516873E+00  4.94565380E+00  5.28127315E+00
  5.54680175E+00 
  1.77502034E+00  2.08674997E+00  2.39251708E+00  2.69879165E+00
  3.01317011E+00  3.34046903E+00  3.68134463E+00  4.03876130E+00
  4.41750467E+00  4.67546974E+00  4.91118696E+00  5.21485465E+00
  5.47698077E+00 
  1.74435751E+00  2.06753011E+00  2.38240747E+00  2.69032461E+00
  2.99592791E+00  3.30618828E+00  3.62709944E+00  3.96136318E+00
  4.33616777E+00  4.66040114E+00  4.90004094E+00  5.16775211E+00
  5.41856711E+00 
  1.70339290E+00  2.03487102E+00  2.36001754E+00  2.67735346E+00
  2.98748875E+00  3.29376901E+00  3.60200550E+00  3.91846673E+00
  4.26426253E+00  4.61122531E+00  4.89388646E+00  5.14192075E+00
  5.37589029E+00 
  1.65754340E+00  1.99343643E+00  2.32608409E+00  2.65263583E+00
  2.97161085E+00  3.28329896E+00  3.59057790E+00  3.89814047E+00
  4.22726445E+00  4.55102544E+00  4.87488501E+00  5.13088981E+00
  5.35026143E+00 
  1.63391899E+00  1.97085899E+00  2.30606179E+00  2.63639651E+00
  2.95973840E+00  3.27541360E+00  3.58485249E+00  3.89173945E+00
  4.21590799E+00  4.53226866E+00  4.85796790E+00  5.12701189E+00
  5.34277665E+00 
  1.61044425E+00  1.94761592E+00  2.28453885E+00  2.61803712E+00
  2.94529299E+00  3.26505277E+00  3.57758768E+00  3.88557779E+00
  4.20720700E+00  4.51835138E+00  4.83838083E+00  5.12284428E+00
  5.33782105E+00 
  1.56530105E+00  1.90065073E+00  2.23902567E+00  2.57669671E+00
  2.91038725E+00  3.23768233E+00  3.55741778E+00  3.87011947E+00
  4.19206582E+00  4.49791405E+00  4.80737731E+00  5.10934297E+00
  5.33193671E+00 
  1.52484023E+00  1.85572803E+00  2.19267390E+00  2.53181888E+00
  2.86954445E+00  3.20272784E+00  3.52927050E+00  3.84829121E+00
  4.17458020E+00  4.48040035E+00  4.78601212E+00  5.09007372E+00
  5.32662231E+00 
 -9.99000000E+02  1.77167746E+00  2.09367730E+00  2.42459411E+00
  2.76077404E+00  3.09857326E+00  3.43493285E+00  3.76699504E+00
  4.10857935E+00  4.42387138E+00  4.73339967E+00  5.03860757E+00
  5.30347384E+00 
 -9.99000000E+02  1.75143721E+00  2.04805354E+00  2.35670726E+00
  2.67596730E+00  3.00295435E+00  3.33464068E+00  3.66808336E+00
  4.01806460E+00  4.34286817E+00  4.66197002E+00  4.97519601E+00
  5.25844085E+00 
 -9.99000000E+02  1.78193982E+00  2.06002965E+00  2.34533765E+00
  2.64046887E+00  2.94614057E+00  3.26112180E+00  3.58316361E+00
  3.92823048E+00  4.25358666E+00  4.57734028E+00  4.89741889E+00
  5.19318026E+00 
 -9.99000000E+02 -9.99000000E+02  2.09565561E+00  2.36948279E+00
  2.64750722E+00  2.93290590E+00  3.22760195E+00  3.53184680E+00
  3.86182236E+00  4.17826403E+00  4.49775055E+00  4.81784226E+00
  5.11659557E+00 
 -9.99000000E+02 -9.99000000E+02  2.12579746E+00  2.40026209E+00
  2.67309460E+00  2.94775981E+00  3.22745747E+00  3.51460533E+00
  3.82633432E+00  4.12893855E+00  4.43762250E+00  4.75061658E+00
  5.04354324E+00 
 -9.99000000E+02 -9.99000000E+02  2.13658252E+00  2.41969904E+00
  2.69695025E+00  2.97109203E+00  3.24493396E+00  3.52139603E+00
  3.81768076E+00  4.10607379E+00  4.40143895E+00  4.70312586E+00
  4.98526923E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41768207E+00
  2.70538730E+00  2.98639341E+00  3.26274223E+00  3.53689706E+00
  3.82501279E+00  4.10307295E+00  4.38646457E+00  4.67600693E+00
  4.94723613E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38996654E+00
  2.69114784E+00  2.98346704E+00  3.26828730E+00  3.54723506E+00
  3.83561441E+00  4.10990676E+00  4.38598605E+00  4.66600459E+00
  4.92858328E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33702083E+00
  2.65260313E+00  2.95812246E+00  3.25473518E+00  3.54362378E+00
  3.83866578E+00  4.11580304E+00  4.39071809E+00  4.66594571E+00
  4.92396388E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26175218E+00
  2.59151454E+00  2.91057329E+00  3.21998536E+00  3.52079490E+00
  3.82683550E+00  4.11175642E+00  4.39104428E+00  4.66703790E+00
  4.92538941E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.16789248E+00
  2.51079475E+00  2.84299093E+00  3.16496212E+00  3.47803766E+00
  3.79655422E+00  4.09205409E+00  4.37989142E+00  4.66132751E+00
  4.92476331E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41410225E+00  2.75811368E+00  3.09239240E+00  3.41706047E+00
  3.74764777E+00  4.05511717E+00  4.35366816E+00  4.64410478E+00
  4.91646201E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30582920E+00  2.65937308E+00  3.00443675E+00  3.34064754E+00
  3.68226174E+00  4.00140807E+00  4.31183867E+00  4.61323545E+00
  4.89717698E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.19087557E+00  2.55139458E+00  2.90492779E+00  3.25122306E+00
  3.60320354E+00  3.93333059E+00  4.25547302E+00  4.56866975E+00
  4.86556103E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.43865088E+00  2.79860307E+00  3.15281689E+00
  3.51435532E+00  3.85463192E+00  4.18709285E+00  4.51186854E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.68873804E+00  3.04932681E+00
  3.41854150E+00  3.76848163E+00  4.11051384E+00  4.44536940E+00
 -9.99000000E+02 
