 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.68390552E+00  1.91821055E+00  2.19640994E+00
  2.56546612E+00  3.02097310E+00  3.46284473E+00  3.83689820E+00
  4.30931369E+00  4.78900360E+00  5.29351850E+00  5.80994403E+00
  6.05499770E+00 
 -9.99000000E+02  1.87164147E+00  2.09199687E+00  2.33178084E+00
  2.61897066E+00  3.00167949E+00  3.44107919E+00  3.82137761E+00
  4.25713793E+00  4.72138781E+00  5.21148127E+00  5.71980840E+00
  5.96605877E+00 
 -9.99000000E+02  2.04717056E+00  2.26333251E+00  2.48807184E+00
  2.73539483E+00  3.03655699E+00  3.43901274E+00  3.82940494E+00
  4.22642476E+00  4.66523690E+00  5.14117283E+00  5.63698934E+00
  5.88496651E+00 
 -9.99000000E+02  2.20873178E+00  2.42661262E+00  2.64417000E+00
  2.87431078E+00  3.13110416E+00  3.45988805E+00  3.85007030E+00
  4.21993197E+00  4.62664682E+00  5.08259035E+00  5.56388161E+00
  5.81197363E+00 
 -9.99000000E+02  2.35211566E+00  2.57845843E+00  2.79385550E+00
  3.01605000E+00  3.25288876E+00  3.52312320E+00  3.87939370E+00
  4.23621451E+00  4.60634058E+00  5.03669642E+00  5.50085996E+00
  5.74770299E+00 
 -9.99000000E+02  2.47406569E+00  2.71144456E+00  2.93083861E+00
  3.15150247E+00  3.37972653E+00  3.62507268E+00  3.92311955E+00
  4.26988073E+00  4.60570422E+00  5.00458124E+00  5.44799062E+00
  5.69258983E+00 
 -9.99000000E+02  2.57209114E+00  2.81608371E+00  3.04576008E+00
  3.27206572E+00  3.49975035E+00  3.73570055E+00  3.99225524E+00
  4.31476109E+00  4.62330665E+00  4.98794452E+00  5.40585573E+00
  5.64838335E+00 
 -9.99000000E+02  2.64431845E+00  2.89194632E+00  3.13396215E+00
  3.37038453E+00  3.60403741E+00  3.83972853E+00  4.08533198E+00
  4.36830830E+00  4.65511862E+00  4.98737395E+00  5.37588228E+00
  5.61546547E+00 
  2.42562381E+00  2.68726670E+00  2.94586072E+00  3.19886769E+00
  3.44621547E+00  3.68893648E+00  3.92989851E+00  4.17410851E+00
  4.43578030E+00  4.69726612E+00  5.00081802E+00  5.35921638E+00
  5.59346138E+00 
  2.43121897E+00  2.70630153E+00  2.97761003E+00  3.24276285E+00
  3.50156670E+00  3.75460122E+00  4.00353336E+00  4.25168027E+00
  4.50999125E+00  4.74844830E+00  5.02816127E+00  5.35939937E+00
  5.58323933E+00 
  2.42178473E+00  2.70658821E+00  2.98790631E+00  3.26455669E+00
  3.53546164E+00  3.80013117E+00  4.05917754E+00  4.31475800E+00
  4.57807914E+00  4.81093072E+00  5.05983967E+00  5.36374577E+00
  5.58388108E+00 
  2.40622035E+00  2.69502519E+00  2.98257968E+00  3.26749889E+00
  3.54849033E+00  3.82439099E+00  4.09467731E+00  4.36004515E+00
  4.62938733E+00  4.86948846E+00  5.10338671E+00  5.38175532E+00
  5.59396351E+00 
  2.38674306E+00  2.67697049E+00  2.96777770E+00  3.25797286E+00
  3.54596309E+00  3.83050514E+00  4.11067596E+00  4.38613867E+00
  4.66352512E+00  4.91624836E+00  5.14780552E+00  5.40734731E+00
  5.61199315E+00 
  2.37633515E+00  2.66651836E+00  2.95811766E+00  3.25000764E+00
  3.54058115E+00  3.82856060E+00  4.11273222E+00  4.39265916E+00
  4.67410987E+00  4.93412954E+00  5.16790000E+00  5.42113895E+00
  5.62387663E+00 
  2.36575109E+00  2.65537680E+00  2.94730038E+00  3.24042608E+00
  3.53312676E+00  3.82393410E+00  4.11164747E+00  4.39547345E+00
  4.68086401E+00  4.94800990E+00  5.18600464E+00  5.43462032E+00
  5.63736716E+00 
  2.34495773E+00  2.63243587E+00  2.92351921E+00  3.21755199E+00
  3.51304925E+00  3.80824754E+00  4.10160373E+00  4.39209926E+00
  4.68421929E+00  4.96422670E+00  5.21506320E+00  5.45892109E+00
  5.66487383E+00 
  2.32601047E+00  2.61024672E+00  2.89888624E+00  3.19191394E+00
  3.48809137E+00  3.78583471E+00  4.08331799E+00  4.37907009E+00
  4.67676019E+00  4.96594483E+00  5.23317634E+00  5.47799397E+00
  5.68984370E+00 
 -9.99000000E+02  2.57103319E+00  2.85067887E+00  3.13527461E+00
  3.42496912E+00  3.71950179E+00  4.01798133E+00  4.31910155E+00
  4.62543581E+00  4.92672242E+00  5.22505490E+00  5.49735428E+00
  5.72898064E+00 
 -9.99000000E+02  2.55911165E+00  2.83216946E+00  3.10813120E+00
  3.38808606E+00  3.67243688E+00  3.96142877E+00  4.25507242E+00
  4.55763961E+00  4.85896816E+00  5.16265999E+00  5.46542935E+00
  5.73430326E+00 
 -9.99000000E+02  2.55705923E+00  2.83155549E+00  3.10433074E+00
  3.37783879E+00  3.65377916E+00  3.93317968E+00  4.21660344E+00
  4.50914859E+00  4.80121110E+00  5.09788443E+00  5.39893599E+00
  5.70076183E+00 
 -9.99000000E+02  2.53805862E+00  2.82319430E+00  3.10212034E+00
  3.37705344E+00  3.65034953E+00  3.92430133E+00  4.20050976E+00
  4.48496960E+00  4.76764275E+00  5.05447810E+00  5.34609781E+00
  5.64325232E+00 
 -9.99000000E+02 -9.99000000E+02  2.78649567E+00  3.07832888E+00
  3.36324304E+00  3.64282091E+00  3.91895657E+00  4.19381809E+00
  4.47480927E+00  4.75172331E+00  5.03130823E+00  5.31442914E+00
  5.60133410E+00 
 -9.99000000E+02 -9.99000000E+02  2.71609271E+00  3.02306686E+00
  3.32215653E+00  3.61403275E+00  3.89988796E+00  4.18117050E+00
  4.46541432E+00  4.74204664E+00  5.01877059E+00  5.29691674E+00
  5.57611559E+00 
 -9.99000000E+02 -9.99000000E+02  2.61522772E+00  2.93642774E+00
  3.25047460E+00  3.55711906E+00  3.85657145E+00  4.14948144E+00
  4.44320635E+00  4.72578261E+00  5.00536663E+00  5.28337839E+00
  5.55950946E+00 
 -9.99000000E+02 -9.99000000E+02  2.49308114E+00  2.82543458E+00
  3.15194956E+00  3.47247905E+00  3.78643933E+00  4.09342925E+00
  4.40026093E+00  4.69344367E+00  4.98093749E+00  5.26401593E+00
  5.54223766E+00 
 -9.99000000E+02 -9.99000000E+02  2.35967893E+00  2.70011584E+00
  3.03573394E+00  3.36683966E+00  3.69308875E+00  4.01361651E+00
  4.33449635E+00  4.64098578E+00  4.93985606E+00  5.23199993E+00
  5.51684786E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56857477E+00
  2.91073330E+00  3.24946876E+00  3.58476433E+00  3.91595742E+00
  4.24883266E+00  4.56873309E+00  4.88053143E+00  5.18426540E+00
  5.47878965E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43308936E+00
  2.78227834E+00  3.12671261E+00  3.46890279E+00  3.80804518E+00
  4.15012976E+00  4.48111777E+00  4.80493154E+00  5.12074857E+00
  5.42660769E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65061194E+00  3.00187433E+00  3.34938075E+00  3.69508292E+00
  4.04446989E+00  4.38430504E+00  4.71802113E+00  5.04460659E+00
  5.36178522E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51064930E+00  2.87273126E+00  3.22727109E+00  3.57868291E+00
  3.93465531E+00  4.28205482E+00  4.62417513E+00  4.95996748E+00
  5.28726541E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73446660E+00  3.10014479E+00  3.45909171E+00
  3.82117207E+00  4.17595500E+00  4.52588139E+00  4.86991875E+00
  5.20620269E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58706299E+00  2.96305092E+00  3.33364605E+00
  3.70375200E+00  4.06608677E+00  4.42381476E+00  4.77597608E+00
  5.12076142E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81818981E+00  3.19862062E+00
  3.57988518E+00  3.95155024E+00  4.31781991E+00  4.67836517E+00
  5.03165443E+00 
