 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.74604130E+00  3.07460082E+00  3.33842855E+00  3.53874066E+00
  3.81004302E+00  4.14666229E+00  4.50171932E+00  4.87025411E+00
  5.28836834E+00  5.65729050E+00  6.01248489E+00 -9.99000000E+02
 -9.99000000E+02 
  2.63035619E+00  2.98119706E+00  3.29999703E+00  3.53748650E+00
  3.73543352E+00  4.03092314E+00  4.37592154E+00  4.73946950E+00
  5.15208791E+00  5.52401657E+00  5.89527322E+00  6.24924145E+00
  6.53597328E+00 
  2.51603009E+00  2.85930002E+00  3.21095417E+00  3.51684871E+00
  3.72818493E+00  3.94179836E+00  4.25697215E+00  4.61295399E+00
  5.01707519E+00  5.39312112E+00  5.76948648E+00  6.13484104E+00
  6.43350924E+00 
  2.42163389E+00  2.74372598E+00  3.08923077E+00  3.43877531E+00
  3.72722040E+00  3.91942045E+00  4.16321588E+00  4.49482826E+00
  4.88696572E+00  5.26390569E+00  5.64187792E+00  6.01484436E+00
  6.32393799E+00 
  2.35357855E+00  2.65886077E+00  2.97919354E+00  3.32609518E+00
  3.66714985E+00  3.93157942E+00  4.12284261E+00  4.40046341E+00
  4.76669736E+00  5.13875557E+00  5.51709303E+00  5.89381773E+00
  6.21119765E+00 
  2.31024422E+00  2.60578476E+00  2.90869795E+00  3.22589418E+00
  3.57358157E+00  3.90355517E+00  4.13338533E+00  4.34708460E+00
  4.66807564E+00  5.02381969E+00  5.39781325E+00  5.77528183E+00
  6.10016394E+00 
  2.27940240E+00  2.57363966E+00  2.86895980E+00  3.16875811E+00
  3.48439035E+00  3.83028815E+00  4.13381645E+00  4.34215974E+00
  4.60355054E+00  4.92879614E+00  5.28885385E+00  5.66255583E+00
  5.99277332E+00 
  2.24830115E+00  2.54671003E+00  2.84263370E+00  3.13831435E+00
  3.43772755E+00  3.75328602E+00  4.09052293E+00  4.35469328E+00
  4.57750041E+00  4.86199976E+00  5.19712924E+00  5.55902757E+00
  5.89137204E+00 
  2.21104457E+00  2.51608747E+00  2.81674905E+00  3.11435277E+00
  3.41083268E+00  3.71009125E+00  4.03010113E+00  4.34141946E+00
  4.58152349E+00  4.82483964E+00  5.12924629E+00  5.47082652E+00
  5.79856722E+00 
  2.16608964E+00  2.47843011E+00  2.78552880E+00  3.08806463E+00
  3.38709319E+00  3.68445745E+00  3.98742120E+00  4.30685889E+00
  4.58937275E+00  4.81394537E+00  5.08531972E+00  5.40238921E+00
  5.71920495E+00 
  2.11394601E+00  2.43287807E+00  2.74701320E+00  3.05585004E+00
  3.35980430E+00  3.65997981E+00  3.95832334E+00  4.26422302E+00
  4.58037435E+00  4.81857239E+00  5.06255130E+00  5.35410894E+00
  5.65572526E+00 
  2.05598137E+00  2.37997027E+00  2.70066907E+00  3.01632278E+00
  3.32647562E+00  3.63155922E+00  3.93275514E+00  4.23250563E+00
  4.55253349E+00  4.82280676E+00  5.05588398E+00  5.32324586E+00
  5.60836800E+00 
  1.99506490E+00  2.32192825E+00  2.64768059E+00  2.96977237E+00
  3.28650267E+00  3.59764476E+00  3.90354685E+00  4.20553909E+00
  4.51839107E+00  4.81524527E+00  5.05732308E+00  5.30604215E+00
  5.57495539E+00 
  1.96472735E+00  2.29199675E+00  2.61952499E+00  2.94433138E+00
  3.26429210E+00  3.57854565E+00  3.88718030E+00  4.19116375E+00
  4.50265296E+00  4.80557581E+00  5.05821380E+00  5.30137876E+00
  5.56251359E+00 
  1.93535435E+00  2.26246284E+00  2.59078092E+00  2.91783191E+00
  3.24077061E+00  3.55815089E+00  3.86963756E+00  4.17596635E+00
  4.48806213E+00  4.79262505E+00  5.05791799E+00  5.29860129E+00
  5.55252416E+00 
  1.88410113E+00  2.20769248E+00  2.53403706E+00  2.86324688E+00
  3.19084504E+00  3.51391913E+00  3.83125076E+00  4.14264645E+00
  4.45883591E+00  4.76193995E+00  5.05095039E+00  5.29608590E+00
  5.53855333E+00 
  1.84753855E+00  2.16225981E+00  2.48260907E+00  2.80994407E+00
  3.13934727E+00  3.46664727E+00  3.78909290E+00  4.10573358E+00
  4.42711313E+00  4.73135082E+00  5.03245244E+00  5.29315673E+00
  5.53025447E+00 
 -9.99000000E+02  2.12384242E+00  2.41231225E+00  2.71480546E+00
  3.02995283E+00  3.35334591E+00  3.67959735E+00  4.00431185E+00
  4.33809265E+00  4.65047435E+00  4.95884826E+00  5.26006280E+00
  5.51575114E+00 
 -9.99000000E+02  2.15600941E+00  2.42555132E+00  2.70184989E+00
  2.98809223E+00  3.28611841E+00  3.59518713E+00  3.91199106E+00
  4.24741266E+00  4.56359125E+00  4.87710228E+00  5.18777285E+00
  5.47793264E+00 
 -9.99000000E+02 -9.99000000E+02  2.46645176E+00  2.73298575E+00
  3.00265541E+00  3.27829562E+00  3.56268178E+00  3.85721849E+00
  4.17719908E+00  4.48627493E+00  4.79783775E+00  5.10958449E+00
  5.40631464E+00 
 -9.99000000E+02 -9.99000000E+02  2.49759936E+00  2.76554900E+00
  3.03145260E+00  3.29801023E+00  3.56799822E+00  3.84412065E+00
  4.14306688E+00  4.43573991E+00  4.73575728E+00  5.04087479E+00
  5.33372400E+00 
 -9.99000000E+02 -9.99000000E+02  2.50069535E+00  2.77836681E+00
  3.05018462E+00  3.31844463E+00  3.58548025E+00  3.85369570E+00
  4.13941977E+00  4.41641619E+00  4.70066951E+00  4.99231574E+00
  5.27681734E+00 
 -9.99000000E+02 -9.99000000E+02  2.46869623E+00  2.76100372E+00
  3.04558167E+00  3.32383457E+00  3.59707034E+00  3.86701963E+00
  4.14939082E+00  4.41779765E+00  4.68962093E+00  4.96710343E+00
  5.24145449E+00 
 -9.99000000E+02 -9.99000000E+02  2.40158090E+00  2.71040282E+00
  3.01071565E+00  3.30343814E+00  3.58906412E+00  3.86812117E+00
  4.15613064E+00  4.42419498E+00  4.69090611E+00  4.95925967E+00
  5.22515590E+00 
 -9.99000000E+02 -9.99000000E+02  2.30440191E+00  2.62939151E+00
  2.94573003E+00  3.25397939E+00  3.55430692E+00  3.84650223E+00
  4.14642162E+00  4.42156601E+00  4.69122023E+00  4.95805271E+00
  5.22023698E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52399245E+00
  2.85488339E+00  3.17781938E+00  3.49287769E+00  3.79948732E+00
  4.11434585E+00  4.40117443E+00  4.67989064E+00  4.95216852E+00
  5.21659160E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40118108E+00
  2.74474087E+00  3.08017336E+00  3.40843687E+00  3.72877448E+00
  4.05907688E+00  4.35960902E+00  4.65067114E+00  4.93306505E+00
  5.20497252E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62160442E+00  2.96743565E+00  3.30617175E+00  3.63853406E+00
  3.98266578E+00  4.29706002E+00  4.60170537E+00  4.89649332E+00
  5.17926192E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48781511E+00  2.84497443E+00  3.19226473E+00  3.53368506E+00
  3.88912510E+00  4.21614534E+00  4.53416584E+00  4.84227196E+00
  5.13777733E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71301788E+00  3.07070903E+00  3.41951098E+00
  3.78297913E+00  4.12101722E+00  4.45108641E+00  4.77206613E+00
  5.08094986E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.94079258E+00  3.29955480E+00
  3.66935112E+00  4.01646388E+00  4.35664727E+00  4.68931428E+00
  5.01112589E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80612478E+00  3.17261235E+00
  3.55135346E+00  3.90582855E+00  4.25529564E+00  4.59817987E+00
  4.93176219E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.67023174E+00  3.04196678E+00
  3.42797836E+00  3.79216199E+00  4.15018220E+00  4.50213099E+00
 -9.99000000E+02 
