 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.01960557E+00
  4.46588628E+00  4.93741703E+00  5.44009568E+00  5.90056633E+00
  6.29584335E+00  6.63242211E+00  6.94912911E+00  7.25458003E+00
  7.55444227E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.00690954E+00
  4.43177275E+00  4.88412024E+00  5.34892189E+00  5.81544483E+00
  6.23552014E+00  6.58962878E+00  6.91378868E+00  7.22823239E+00
  7.53435681E+00 
 -9.99000000E+02 -9.99000000E+02  3.65736104E+00  4.01246692E+00
  4.40943567E+00  4.84355339E+00  5.29060944E+00  5.73719966E+00
  6.17363027E+00  6.54468221E+00  6.87826005E+00  7.19839338E+00
  7.51053594E+00 
 -9.99000000E+02 -9.99000000E+02  3.71338578E+00  4.03616418E+00
  4.39954387E+00  4.80996698E+00  5.24341648E+00  5.67667604E+00
  6.10817659E+00  6.49474152E+00  6.84094026E+00  7.16611108E+00
  7.48408848E+00 
 -9.99000000E+02 -9.99000000E+02  3.77742433E+00  4.07587321E+00
  4.40344312E+00  4.78421406E+00  5.19992194E+00  5.62477565E+00
  6.04977885E+00  6.44144186E+00  6.79997829E+00  7.13234082E+00
  7.45553096E+00 
 -9.99000000E+02 -9.99000000E+02  3.83584963E+00  4.13029701E+00
  4.42491762E+00  4.76892249E+00  5.15996661E+00  5.57434497E+00
  5.99691276E+00  6.38862070E+00  6.75626907E+00  7.09697171E+00
  7.42540063E+00 
 -9.99000000E+02 -9.99000000E+02  3.88055371E+00  4.18281983E+00
  4.45569024E+00  4.76558543E+00  5.12729919E+00  5.52398911E+00
  5.94533525E+00  6.33722356E+00  6.71015566E+00  7.05971630E+00
  7.39413621E+00 
 -9.99000000E+02 -9.99000000E+02  3.91586431E+00  4.22126219E+00
  4.48845940E+00  4.77297210E+00  5.10523827E+00  5.47760067E+00
  5.89133432E+00  6.28408102E+00  6.66193106E+00  7.01935882E+00
  7.36150839E+00 
 -9.99000000E+02 -9.99000000E+02  3.94508652E+00  4.24471854E+00
  4.52008585E+00  4.78726849E+00  5.09357677E+00  5.44001205E+00
  5.83768416E+00  6.22738349E+00  6.60999523E+00  6.97489326E+00
  7.32651949E+00 
 -9.99000000E+02 -9.99000000E+02  3.96062104E+00  4.26362820E+00
  4.54784573E+00  4.80385930E+00  5.08854476E+00  5.41251805E+00
  5.78871785E+00  6.16856321E+00  6.55283178E+00  6.92496065E+00
  7.28584119E+00 
 -9.99000000E+02 -9.99000000E+02  3.96813690E+00  4.27165790E+00
  4.56668960E+00  4.82191699E+00  5.08881356E+00  5.39318236E+00
  5.74719347E+00  6.11120531E+00  6.49102646E+00  6.86908207E+00
  7.23848646E+00 
 -9.99000000E+02 -9.99000000E+02  3.97102293E+00  4.27258946E+00
  4.57325504E+00  4.84181819E+00  5.09350660E+00  5.37959615E+00
  5.71325793E+00  6.05883684E+00  6.42811208E+00  6.80644406E+00
  7.18387963E+00 
 -9.99000000E+02 -9.99000000E+02  3.97047737E+00  4.27042529E+00
  4.56973131E+00  4.85278857E+00  5.10527457E+00  5.37331649E+00
  5.68526118E+00  6.01461016E+00  6.36794310E+00  6.73988356E+00
  7.12157502E+00 
 -9.99000000E+02 -9.99000000E+02  3.96812669E+00  4.26818750E+00
  4.56658466E+00  4.85418199E+00  5.10954306E+00  5.37327140E+00
  5.67395800E+00  5.99486548E+00  6.34019116E+00  6.70634030E+00
  7.08742681E+00 
 -9.99000000E+02 -9.99000000E+02  3.96388535E+00  4.26470202E+00
  4.56266272E+00  4.85322332E+00  5.11222961E+00  5.37315780E+00
  5.66582011E+00  5.97705803E+00  6.31424389E+00  6.67326338E+00
  7.05144633E+00 
 -9.99000000E+02 -9.99000000E+02  3.94806256E+00  4.25260204E+00
  4.55150722E+00  4.84493182E+00  5.11214855E+00  5.37095459E+00
  5.65162061E+00  5.94927295E+00  6.26839131E+00  6.61142769E+00
  6.97816354E+00 
 -9.99000000E+02 -9.99000000E+02  3.92124777E+00  4.23158794E+00
  4.53383591E+00  4.83002990E+00  5.10431706E+00  5.36444543E+00
  5.63719606E+00  5.92550591E+00  6.23186943E+00  6.55712217E+00
  6.90778378E+00 
 -9.99000000E+02 -9.99000000E+02  3.80627642E+00  4.13489367E+00
  4.45227487E+00  4.75994757E+00  5.05182432E+00  5.32102246E+00
  5.58873284E+00  5.86328286E+00  6.15004077E+00  6.45064257E+00
  6.76359223E+00 
 -9.99000000E+02 -9.99000000E+02  3.63372137E+00  3.97677517E+00
  4.31145044E+00  4.63629533E+00  4.94897618E+00  5.23739398E+00
  5.51021997E+00  5.78306065E+00  6.06282859E+00  6.34925623E+00
  6.64637186E+00 
 -9.99000000E+02 -9.99000000E+02  3.44330687E+00  3.79009141E+00
  4.13285596E+00  4.46971025E+00  4.79854127E+00  5.11223473E+00
  5.40368526E+00  5.68169698E+00  5.96056157E+00  6.24567934E+00
  6.53552690E+00 
 -9.99000000E+02 -9.99000000E+02  3.25981101E+00  3.60550177E+00
  3.94949923E+00  4.29071265E+00  4.62728599E+00  4.95632914E+00
  5.26943426E+00  5.56259325E+00  5.84641448E+00  6.13173305E+00
  6.42203118E+00 
 -9.99000000E+02  2.74358586E+00  3.08703690E+00  3.43050378E+00
  3.77367565E+00  4.11586914E+00  4.45574237E+00  4.79121122E+00
  5.12008105E+00  5.42930690E+00  5.72377816E+00  6.01255347E+00
  6.30407698E+00 
 -9.99000000E+02  2.58318002E+00  2.92387318E+00  3.26511404E+00
  3.60710433E+00  3.94937784E+00  4.29092628E+00  4.62986329E+00
  4.96500788E+00  5.29093673E+00  5.59690106E+00  5.89246173E+00
  6.18601761E+00 
 -9.99000000E+02 -9.99000000E+02  2.76878037E+00  3.10841210E+00
  3.44950388E+00  3.79178617E+00  4.13438833E+00  4.47572188E+00
  4.81497003E+00  5.14888404E+00  5.46956335E+00  5.77335395E+00
  6.07047954E+00 
 -9.99000000E+02 -9.99000000E+02  2.61980688E+00  2.95918299E+00
  3.30005453E+00  3.64274149E+00  3.98639541E+00  4.32967461E+00
  4.67170645E+00  5.01007274E+00  5.34173087E+00  5.65633966E+00
  5.95883005E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81486077E+00
  3.15679111E+00  3.50045962E+00  3.84557350E+00  4.19093937E+00
  4.53522153E+00  4.87740248E+00  5.21387630E+00  5.54133176E+00
  5.85112752E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67317702E+00
  3.01681854E+00  3.36283017E+00  3.70991038E+00  4.05756839E+00
  4.40442184E+00  4.75017908E+00  5.09128239E+00  5.42633611E+00
  5.74654984E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87865062E+00  3.22719472E+00  3.57714664E+00  3.92769269E+00
  4.27741898E+00  4.62696229E+00  4.97243231E+00  5.31216302E+00
  5.64322343E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73966714E+00  3.09162175E+00  3.44524250E+00  3.79967754E+00
  4.15274093E+00  4.50663179E+00  4.85666108E+00  5.20159105E+00
  5.54018954E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59478064E+00  2.95399016E+00  3.31215570E+00  3.67120148E+00
  4.02852221E+00  4.38747001E+00  4.74270345E+00  5.09298820E+00
  5.43752447E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81223082E+00  3.17636251E+00  3.54055870E+00
  3.90284968E+00  4.26780321E+00  4.62901632E+00  4.98517903E+00
  5.33490907E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66810810E+00  3.03906703E+00  3.40773649E+00
  3.77465215E+00  4.14603837E+00  4.51404901E+00  4.87703748E+00
  5.23218446E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52106931E+00  2.90055886E+00  3.27591158E+00
  3.64559740E+00  4.02209004E+00  4.39675456E+00  4.76735385E+00
  5.13085622E+00 
