 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.37219166E+00  1.59471620E+00  1.81802940E+00  2.07613372E+00
  2.40517358E+00  2.83233689E+00  3.29194120E+00  3.68031459E+00
  4.12050508E+00  4.58292207E+00  5.07545784E+00  5.58742909E+00
  6.10492639E+00 
  1.54112304E+00  1.77461811E+00  1.99547763E+00  2.22970776E+00
  2.49592309E+00  2.83545608E+00  3.26694863E+00  3.67423608E+00
  4.07652193E+00  4.52030331E+00  4.99765598E+00  5.49773056E+00
  6.00993641E+00 
  1.69721069E+00  1.93619171E+00  2.16215807E+00  2.38795019E+00
  2.62917967E+00  2.90645334E+00  3.26810653E+00  3.68003238E+00
  4.05919544E+00  4.47065324E+00  4.93211654E+00  5.41847585E+00
  5.92082918E+00 
  1.83755687E+00  2.08293021E+00  2.31450697E+00  2.53775985E+00
  2.76950194E+00  3.01931350E+00  3.31307927E+00  3.69552078E+00
  4.06934841E+00  4.44200001E+00  4.87946218E+00  5.35023707E+00
  5.84015417E+00 
  1.95997098E+00  2.21211956E+00  2.44972596E+00  2.67521142E+00
  2.90396023E+00  3.14258871E+00  3.40261133E+00  3.72734736E+00
  4.09921905E+00  4.43589814E+00  4.84147783E+00  5.29240053E+00
  5.76753175E+00 
  2.06282440E+00  2.32170542E+00  2.56566811E+00  2.79706729E+00
  3.02751317E+00  3.26226792E+00  3.50847862E+00  3.78474752E+00
  4.13978527E+00  4.45171055E+00  4.82041916E+00  5.24590101E+00
  5.70426645E+00 
  2.14493636E+00  2.41016104E+00  2.65871409E+00  2.89867830E+00
  3.13520330E+00  3.37152898E+00  3.61305428E+00  3.86866910E+00
  4.18609812E+00  4.48376367E+00  4.81752766E+00  5.21254040E+00
  5.65050158E+00 
  2.20548364E+00  2.47638252E+00  2.72740763E+00  2.97700300E+00
  3.22228675E+00  3.46475856E+00  3.70751482E+00  3.95726973E+00
  4.24039905E+00  4.52645238E+00  4.83075264E+00  5.19348033E+00
  5.60697720E+00 
  2.24392887E+00  2.51495623E+00  2.77691318E+00  3.03495374E+00
  3.28907230E+00  3.53928292E+00  3.78743188E+00  4.03739720E+00
  4.30875693E+00  4.57516370E+00  4.85585530E+00  5.18848686E+00
  5.57533140E+00 
  2.25996317E+00  2.53725213E+00  2.80997933E+00  3.07720074E+00
  3.33945126E+00  3.59754301E+00  3.85218497E+00  4.10603842E+00
  4.37502472E+00  4.62723360E+00  4.88972121E+00  5.19559904E+00
  5.55545605E+00 
  2.25591386E+00  2.54311110E+00  2.82575000E+00  3.10309471E+00
  3.37478081E+00  3.64126877E+00  3.90340563E+00  4.16293350E+00
  4.43307678E+00  4.68918277E+00  4.93091147E+00  5.21241311E+00
  5.54692688E+00 
  2.24275168E+00  2.53567402E+00  2.82557654E+00  3.11153500E+00
  3.39282711E+00  3.66881953E+00  3.93973370E+00  4.20663325E+00
  4.48045527E+00  4.74249319E+00  4.97935062E+00  5.23773457E+00
  5.54796794E+00 
  2.22412219E+00  2.51980761E+00  2.81429431E+00  3.10646826E+00
  3.39525563E+00  3.67986613E+00  3.95979898E+00  4.23513349E+00
  4.51481581E+00  4.78374422E+00  5.02651592E+00  5.27011477E+00
  5.55736623E+00 
  2.21358179E+00  2.50986174E+00  2.80575688E+00  3.10016489E+00
  3.39199079E+00  3.68014724E+00  3.96409637E+00  4.24358390E+00
  4.52663717E+00  4.79919914E+00  5.04712393E+00  5.28708903E+00
  5.56497734E+00 
  2.20246169E+00  2.49887716E+00  2.79577991E+00  3.09202606E+00
  3.38630369E+00  3.67758568E+00  3.96511234E+00  4.24849373E+00
  4.53486557E+00  4.81101482E+00  5.06523094E+00  5.30365801E+00
  5.57402202E+00 
  2.17987694E+00  2.47511617E+00  2.77252575E+00  3.07102244E+00
  3.36918882E+00  3.66557940E+00  3.95913148E+00  4.24906442E+00
  4.54187362E+00  4.82468306E+00  5.09254077E+00  5.33352670E+00
  5.59338297E+00 
  2.15828708E+00  2.45087095E+00  2.74690648E+00  3.04583562E+00
  3.34613790E+00  3.64614822E+00  3.94442957E+00  4.23994732E+00
  4.53816605E+00  4.82678277E+00  5.10696022E+00  5.35688425E+00
  5.61118566E+00 
  2.12323893E+00  2.40478791E+00  2.69117689E+00  2.98318758E+00
  3.28002109E+00  3.58066171E+00  3.88357468E+00  4.18714518E+00
  4.49560873E+00  4.79537322E+00  5.09293284E+00  5.37766089E+00
  5.63891615E+00 
  2.11879321E+00  2.39271392E+00  2.66806551E+00  2.94805747E+00
  3.23348544E+00  3.52428758E+00  3.81998137E+00  4.11980625E+00
  4.42885886E+00  4.73243872E+00  5.03620680E+00  5.33927792E+00
  5.63364321E+00 
 -9.99000000E+02  2.40085257E+00  2.67253525E+00  2.94438881E+00
  3.21903655E+00  3.49802114E+00  3.78197564E+00  4.07094459E+00
  4.37149794E+00  4.66894403E+00  4.96970661E+00  5.27298455E+00
  5.58660625E+00 
 -9.99000000E+02  2.40038954E+00  2.67885404E+00  2.95227522E+00
  3.22354181E+00  3.49534395E+00  3.76990204E+00  4.04841465E+00
  4.33885960E+00  4.62624174E+00  4.91809381E+00  5.21432797E+00
  5.52094950E+00 
 -9.99000000E+02  2.37087749E+00  2.66280505E+00  2.94670676E+00
  3.22454899E+00  3.49851669E+00  3.77093200E+00  4.04398997E+00
  4.32714119E+00  4.60567835E+00  4.88817509E+00  5.17502603E+00
  5.47037400E+00 
 -9.99000000E+02 -9.99000000E+02  2.61448714E+00  2.91304314E+00
  3.20382250E+00  3.48801142E+00  3.76710655E+00  4.04274869E+00
  4.32480815E+00  4.59884122E+00  4.87477078E+00  5.15369456E+00
  5.43836176E+00 
 -9.99000000E+02 -9.99000000E+02  2.53389518E+00  2.84795694E+00
  3.15379418E+00  3.45209413E+00  3.74337426E+00  4.02849117E+00
  4.31691076E+00  4.59301516E+00  4.86764640E+00  5.14253614E+00
  5.42017100E+00 
 -9.99000000E+02 -9.99000000E+02  2.42682387E+00  2.75495212E+00
  3.07534343E+00  3.38825953E+00  3.69374531E+00  3.99182505E+00
  4.29174234E+00  4.57601222E+00  4.85548412E+00  5.13202579E+00
  5.40789498E+00 
 -9.99000000E+02 -9.99000000E+02  2.30183605E+00  2.64139658E+00
  2.97389144E+00  3.29980137E+00  3.61896054E+00  3.93098153E+00
  4.24469506E+00  4.54087449E+00  4.82995545E+00  5.11333117E+00
  5.39274295E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51588084E+00
  2.85744367E+00  3.19351451E+00  3.52406999E+00  3.84862744E+00
  4.17590795E+00  4.48569048E+00  4.78712321E+00  5.08088466E+00
  5.36807803E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38211551E+00
  2.73331932E+00  3.07671031E+00  3.41600149E+00  3.75059528E+00
  4.08914491E+00  4.41192696E+00  4.72645637E+00  5.03247779E+00
  5.33017432E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60294193E+00  2.95519040E+00  3.30074307E+00  3.64322717E+00
  3.99075951E+00  4.32434569E+00  4.65081983E+00  4.96905323E+00
  5.27847267E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46488002E+00  2.82771627E+00  3.18191506E+00  3.53062747E+00
  3.88559797E+00  4.22821803E+00  4.56467625E+00  4.89382467E+00
  5.21455156E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69208915E+00  3.05705946E+00  3.41441286E+00
  3.77597176E+00  4.12657510E+00  4.47182143E+00  4.81054334E+00
  5.14135529E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.54914827E+00  2.92349671E+00  3.29214471E+00
  3.66241898E+00  4.02063240E+00  4.37431624E+00  4.72181205E+00
  5.06185299E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78276374E+00  3.16091384E+00
  3.54297180E+00  3.91048350E+00  4.27238599E+00  4.62873856E+00
 -9.99000000E+02 
