 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.57216224E+00  3.92198986E+00  4.30320743E+00
  4.68943355E+00  5.07006042E+00  5.43897691E+00  5.79414628E+00
  6.15170502E+00  6.48024421E+00  6.79648667E+00  7.10702113E+00
  7.41126230E+00 
 -9.99000000E+02  3.58849049E+00  3.89497943E+00  4.26040816E+00
  4.64010966E+00  5.01809945E+00  5.38735172E+00  5.74443973E+00
  6.10356533E+00  6.43650911E+00  6.75959371E+00  7.07395397E+00
  7.38333909E+00 
 -9.99000000E+02  3.61063399E+00  3.88971451E+00  4.22936353E+00
  4.59793333E+00  4.97047442E+00  5.33758630E+00  5.69521135E+00
  6.05454981E+00  6.39043724E+00  6.71760113E+00  7.03716284E+00
  7.35191912E+00 
 -9.99000000E+02  3.63424380E+00  3.90804372E+00  4.21251279E+00
  4.56300287E+00  4.92705636E+00  5.29002151E+00  5.64641540E+00
  6.00542092E+00  6.34338103E+00  6.67358732E+00  6.99700746E+00
  7.31737396E+00 
 -9.99000000E+02  3.65582502E+00  3.93758438E+00  4.21160493E+00
  4.53699992E+00  4.88817622E+00  5.24481461E+00  5.59849861E+00
  5.95583483E+00  6.29594546E+00  6.62849561E+00  6.95502612E+00
  7.28038816E+00 
 -9.99000000E+02  3.67257304E+00  3.96428885E+00  4.22919127E+00
  4.52178550E+00  4.85474436E+00  5.20231333E+00  5.55188594E+00
  5.90615209E+00  6.24757444E+00  6.58262271E+00  6.91190263E+00
  7.24110969E+00 
 -9.99000000E+02  3.68224373E+00  3.98330175E+00  4.25931924E+00
  4.51801168E+00  4.82844153E+00  5.16321748E+00  5.50674340E+00
  5.85676669E+00  6.19864816E+00  6.53590990E+00  6.86792627E+00
  7.20043258E+00 
 -9.99000000E+02  3.68304968E+00  3.98898715E+00  4.28220619E+00
  4.52684601E+00  4.80958122E+00  5.12831372E+00  5.46322393E+00
  5.80804225E+00  6.14935919E+00  6.48803131E+00  6.82290119E+00
  7.15882288E+00 
 -9.99000000E+02  3.67109606E+00  3.97796126E+00  4.28610993E+00
  4.54411312E+00  4.79781097E+00  5.09815089E+00  5.42196884E+00
  5.75986719E+00  6.09959188E+00  6.43916109E+00  6.77633050E+00
  7.11594089E+00 
 -9.99000000E+02  3.64883723E+00  3.95449978E+00  4.26966219E+00
  4.55340322E+00  4.79455334E+00  5.07184386E+00  5.38319557E+00
  5.71279345E+00  6.04976648E+00  6.38919920E+00  6.72829276E+00
  7.07143479E+00 
 -9.99000000E+02  3.61904269E+00  3.92554829E+00  4.23784293E+00
  4.54386308E+00  4.79662982E+00  5.05077655E+00  5.34674943E+00
  5.66701508E+00  5.99969738E+00  6.33828272E+00  6.67847334E+00
  7.02460749E+00 
 -9.99000000E+02  3.58477016E+00  3.89190556E+00  4.20002729E+00
  4.51565875E+00  4.79312811E+00  5.03774091E+00  5.31363044E+00
  5.62275319E+00  5.94993661E+00  6.28630812E+00  6.62705655E+00
  6.97533228E+00 
 -9.99000000E+02  3.54836934E+00  3.85533221E+00  4.16217148E+00
  4.47402626E+00  4.77702757E+00  5.03025160E+00  5.28797192E+00
  5.58169243E+00  5.90091051E+00  6.23376464E+00  6.57392135E+00
  6.92362325E+00 
 -9.99000000E+02  3.52931697E+00  3.83750284E+00  4.14290318E+00
  4.45178547E+00  4.76253543E+00  5.02560852E+00  5.27830071E+00
  5.56323835E+00  5.87723161E+00  6.20745392E+00  6.54677379E+00
  6.89693023E+00 
 -9.99000000E+02  3.50970608E+00  3.82101091E+00  4.12433428E+00
  4.43080782E+00  4.74362231E+00  5.01905519E+00  5.27025599E+00
  5.54664721E+00  5.85435045E+00  6.18129315E+00  6.51933604E+00
  6.86941066E+00 
 -9.99000000E+02  3.46883807E+00  3.79226642E+00  4.09151917E+00
  4.39310321E+00  4.69960517E+00  4.99832115E+00  5.25555212E+00
  5.51891434E+00  5.81240226E+00  6.13067192E+00  6.46438206E+00
  6.81299198E+00 
 -9.99000000E+02  3.42582516E+00  3.76698480E+00  4.06455660E+00
  4.36200004E+00  4.66190003E+00  4.96646052E+00  5.23898929E+00
  5.49752116E+00  5.77719645E+00  6.08377055E+00  6.41048260E+00
  6.75525914E+00 
 -9.99000000E+02  3.30931128E+00  3.69312138E+00  3.99912596E+00
  4.29825928E+00  4.59319535E+00  4.88693297E+00  5.17774051E+00
  5.44972978E+00  5.71505313E+00  5.99394648E+00  6.29409201E+00
  6.61762607E+00 
 -9.99000000E+02  3.18073617E+00  3.57696477E+00  3.90026866E+00
  4.21361478E+00  4.51830487E+00  4.81644188E+00  5.10966109E+00
  5.38931965E+00  5.65827434E+00  5.92948476E+00  6.21027154E+00
  6.50812519E+00 
 -9.99000000E+02  3.04104236E+00  3.41864224E+00  3.75623509E+00
  4.08629174E+00  4.40746533E+00  4.71937227E+00  5.02294969E+00
  5.31533687E+00  5.58958894E+00  5.86138296E+00  6.13828211E+00
  6.42282842E+00 
 -9.99000000E+02  2.89112916E+00  3.24527867E+00  3.58741998E+00
  3.92599985E+00  4.25950467E+00  4.58622387E+00  4.90472247E+00
  5.21443765E+00  5.50263277E+00  5.78049170E+00  6.05807746E+00
  6.34094863E+00 
 -9.99000000E+02  2.73184044E+00  3.07447662E+00  3.41641557E+00
  3.75714601E+00  4.09582329E+00  4.43095491E+00  4.76064685E+00
  5.08505879E+00  5.39213678E+00  5.68244172E+00  5.96579996E+00
  6.25036493E+00 
 -9.99000000E+02  2.57088955E+00  2.91127282E+00  3.25167661E+00
  3.59234464E+00  3.93274715E+00  4.27197568E+00  4.60809540E+00
  4.94141015E+00  5.26484373E+00  5.56923292E+00  5.86154966E+00
  6.15028892E+00 
 -9.99000000E+02 -9.99000000E+02  2.75592129E+00  3.09507174E+00
  3.43527031E+00  3.77639314E+00  4.11775676E+00  4.45742513E+00
  4.79656507E+00  5.12810720E+00  5.44866233E+00  5.75059989E+00
  6.04499119E+00 
 -9.99000000E+02 -9.99000000E+02  2.60689783E+00  2.94613241E+00
  3.28639242E+00  3.62817368E+00  3.97076264E+00  4.31307384E+00
  4.65578283E+00  4.99276855E+00  5.32302701E+00  5.63778793E+00
  5.93860778E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80242499E+00
  3.14395353E+00  3.48691155E+00  3.83105957E+00  4.17544834E+00
  4.52083030E+00  4.86187326E+00  5.19720272E+00  5.52426530E+00
  5.83363937E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66147598E+00
  3.00523560E+00  3.35031867E+00  3.69658561E+00  4.04324676E+00
  4.39106408E+00  4.73587074E+00  5.07598444E+00  5.40984148E+00
  5.73075358E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52120233E+00
  2.86768646E+00  3.21575480E+00  3.56501334E+00  3.91470352E+00
  4.26512971E+00  4.61377818E+00  4.95834918E+00  5.29713490E+00
  5.62813612E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72933281E+00  3.08121296E+00  3.43422527E+00  3.78781449E+00
  4.14163043E+00  4.49455142E+00  4.84369918E+00  5.18785627E+00
  5.52557755E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58427896E+00  2.94397469E+00  3.30191278E+00  3.66031013E+00
  4.01833905E+00  4.37646211E+00  4.73089602E+00  5.08041155E+00
  5.42357273E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80169392E+00  3.16627449E+00  3.53034895E+00
  3.89356918E+00  4.25775201E+00  4.61827166E+00  4.97380214E+00
  5.32291301E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65695887E+00  3.02852337E+00  3.39757672E+00
  3.76587401E+00  4.13685607E+00  4.50428416E+00  4.86673990E+00
  5.22244653E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50947216E+00  2.88951749E+00  3.26554933E+00
  3.63689727E+00  4.01346734E+00  4.38785757E+00  4.75786734E+00
  5.12100785E+00 
