 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.34552777E+00  2.70485170E+00  3.12192682E+00  3.50697025E+00
  3.85061125E+00  4.25202256E+00  4.67778048E+00  5.10921186E+00
  5.56819539E+00  5.96354547E+00  6.33201467E+00  6.67653436E+00
  7.00431897E+00 
  2.45822484E+00  2.74968492E+00  3.11325099E+00  3.50247955E+00
  3.82166091E+00  4.19267539E+00  4.60289192E+00  5.02652334E+00
  5.48076518E+00  5.88344791E+00  6.26183613E+00  6.61537329E+00
  6.95049402E+00 
  2.58591198E+00  2.84370769E+00  3.14455809E+00  3.50612571E+00
  3.82373676E+00  4.15360587E+00  4.53988237E+00  4.94997202E+00
  5.39433357E+00  5.80071439E+00  6.18711881E+00  6.54969188E+00
  6.89337870E+00 
  2.69169114E+00  2.94443571E+00  3.21366536E+00  3.52781325E+00
  3.85027048E+00  4.13886316E+00  4.49319071E+00  4.88321572E+00
  5.31115312E+00  5.71614811E+00  6.10776155E+00  6.47914788E+00
  6.83176901E+00 
  2.76498698E+00  3.02484439E+00  3.28776471E+00  3.57066497E+00
  3.88217837E+00  4.14892430E+00  4.46624451E+00  4.83007513E+00
  5.23565349E+00  5.63286852E+00  6.02533018E+00  6.40345598E+00
  6.76516309E+00 
  2.81096308E+00  3.07900450E+00  3.34504372E+00  3.61895683E+00
  3.91353386E+00  4.18145288E+00  4.45836646E+00  4.79304496E+00
  5.17216037E+00  5.55520505E+00  5.94264462E+00  6.32348036E+00
  6.69338957E+00 
  2.83446275E+00  3.10945390E+00  3.38087664E+00  3.65544626E+00
  3.94285657E+00  4.22170784E+00  4.46733674E+00  4.77126194E+00
  5.12323617E+00  5.48764175E+00  5.86407862E+00  6.24229616E+00
  6.61701676E+00 
  2.83960793E+00  3.12100625E+00  3.39839916E+00  3.67568712E+00
  3.96265831E+00  4.25141473E+00  4.49116482E+00  4.76213466E+00
  5.08787483E+00  5.43277450E+00  5.79394993E+00  6.16410718E+00
  6.53890600E+00 
  2.82894982E+00  3.11703547E+00  3.40047903E+00  3.68193611E+00
  3.96823207E+00  4.26495536E+00  4.52192549E+00  4.76363116E+00
  5.06333948E+00  5.38949196E+00  5.73498929E+00  6.09334475E+00
  6.46278071E+00 
  2.80475570E+00  3.09913443E+00  3.38912356E+00  3.67591802E+00
  3.96269425E+00  4.26212617E+00  4.54326174E+00  4.77468504E+00
  5.04705051E+00  5.35514506E+00  5.68600672E+00  6.03201362E+00
  6.39281363E+00 
  2.76984581E+00  3.06932978E+00  3.36555510E+00  3.65841708E+00
  3.94896924E+00  4.24498046E+00  4.54449825E+00  4.79100521E+00
  5.03831697E+00  5.32748406E+00  5.64476997E+00  5.97949943E+00
  6.33066520E+00 
  2.72836114E+00  3.03057020E+00  3.33176514E+00  3.63030712E+00
  3.92605017E+00  4.22108592E+00  4.52626685E+00  4.80026260E+00
  5.03722481E+00  5.30556580E+00  5.60896843E+00  5.93354952E+00
  6.27598835E+00 
  2.68430145E+00  2.98743140E+00  3.29118801E+00  3.59395194E+00
  3.89452832E+00  4.19306864E+00  4.49501315E+00  4.79270800E+00
  5.04051307E+00  5.28996791E+00  5.57807590E+00  5.89229231E+00
  6.22707711E+00 
 -9.99000000E+02  2.96610384E+00  3.26977101E+00  3.57373344E+00
  3.87624469E+00  4.17678987E+00  4.47768947E+00  4.78183176E+00
  5.04131662E+00  5.28477307E+00  5.56434986E+00  5.87309192E+00
  6.20421215E+00 
 -9.99000000E+02  2.94583677E+00  3.24851488E+00  3.55291168E+00
  3.85682180E+00  4.15907855E+00  4.46052272E+00  4.76699441E+00
  5.04003918E+00  5.28090618E+00  5.55211753E+00  5.85493340E+00
  6.18208495E+00 
 -9.99000000E+02  2.91091067E+00  3.20897082E+00  3.51159357E+00
  3.81632538E+00  4.12097660E+00  4.42476909E+00  4.73013376E+00
  5.02798418E+00  5.27617550E+00  5.53221629E+00  5.82177382E+00
  6.14010560E+00 
 -9.99000000E+02  2.88589384E+00  3.17689919E+00  3.47444573E+00
  3.77685474E+00  4.08160785E+00  4.38689290E+00  4.69215745E+00
  5.00147113E+00  5.26975684E+00  5.51858098E+00  5.79378903E+00
  6.10137635E+00 
 -9.99000000E+02  2.86246769E+00  3.13877864E+00  3.41911486E+00
  3.70572480E+00  3.99914294E+00  4.29841611E+00  4.60171261E+00
  4.91084528E+00  5.21702503E+00  5.49364818E+00  5.74959286E+00
  6.02620853E+00 
 -9.99000000E+02  2.85402222E+00  3.13290318E+00  3.40858974E+00
  3.68419986E+00  3.96264329E+00  4.24620080E+00  4.53597918E+00
  4.83592303E+00  5.13628094E+00  5.43942989E+00  5.71963976E+00
  5.98371305E+00 
 -9.99000000E+02  2.81746198E+00  3.11027960E+00  3.39620979E+00
  3.67684118E+00  3.95400849E+00  4.23006270E+00  4.50760911E+00
  4.79375544E+00  5.08033501E+00  5.37297438E+00  5.67023209E+00
  5.95033023E+00 
 -9.99000000E+02  2.73864903E+00  3.04771838E+00  3.34944586E+00
  3.64412523E+00  3.93212690E+00  4.21446750E+00  4.49263108E+00
  4.77428738E+00  5.05116718E+00  5.33164283E+00  5.61729134E+00
  5.90815097E+00 
 -9.99000000E+02  2.62225669E+00  2.94523520E+00  3.26243984E+00
  3.57313811E+00  3.87652990E+00  4.17232779E+00  4.46098593E+00
  4.74982143E+00  5.02816762E+00  5.30513803E+00  5.58319715E+00
  5.86454979E+00 
 -9.99000000E+02  2.48331536E+00  2.81520410E+00  3.14350658E+00
  3.46746346E+00  3.78574369E+00  4.09700322E+00  4.40026701E+00
  4.70274228E+00  4.99066113E+00  5.27338312E+00  5.55280455E+00
  5.83104745E+00 
 -9.99000000E+02  2.33471193E+00  2.67265250E+00  3.00745876E+00
  3.33964149E+00  3.66840767E+00  3.99232117E+00  4.31001207E+00
  4.62808063E+00  4.92962003E+00  5.22351195E+00  5.51087386E+00
  5.79327318E+00 
 -9.99000000E+02 -9.99000000E+02  2.52689148E+00  2.86600882E+00
  3.20294578E+00  3.53784797E+00  3.86999737E+00  4.19817330E+00
  4.52933491E+00  4.84481169E+00  5.15199853E+00  5.45081450E+00
  5.74193252E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72460135E+00
  3.06508427E+00  3.40389347E+00  3.74111669E+00  4.07615744E+00
  4.41610529E+00  4.74280181E+00  5.06216274E+00  5.37305724E+00
  5.67521049E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58502890E+00
  2.92888870E+00  3.27121408E+00  3.61227263E+00  3.95281008E+00
  4.29788089E+00  4.63255561E+00  4.96136994E+00  5.28278565E+00
  5.59546020E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.79423770E+00  3.14014420E+00  3.48519005E+00  3.82985685E+00
  4.17969762E+00  4.52037858E+00  4.85623792E+00  5.18590694E+00
  5.50748431E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65823085E+00  3.00969802E+00  3.35898820E+00  3.70760497E+00
  4.06286391E+00  4.40890323E+00  4.75073735E+00  5.08709564E+00
  5.41621852E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51452439E+00  2.87547015E+00  3.23124978E+00  3.58530306E+00
  3.94576725E+00  4.29774574E+00  4.64555047E+00  4.98816739E+00
  5.32399972E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73350117E+00  3.09868924E+00  3.45993867E+00
  3.82660706E+00  4.18546334E+00  4.53979851E+00  4.88900393E+00
  5.23152975E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58650580E+00  2.95996811E+00  3.32975659E+00
  3.70325192E+00  4.06991368E+00  4.43190359E+00  4.78862293E+00
  5.13847410E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81953018E+00  3.19676048E+00
  3.57605442E+00  3.95052776E+00  4.32084101E+00  4.68561981E+00
  5.04363463E+00 
