 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.66678976E+00  1.89767585E+00  2.16637036E+00
  2.51253987E+00  2.94238599E+00  3.38245852E+00  3.75046042E+00
  4.20532364E+00  4.66699575E+00  5.15362973E+00  5.65195446E+00
  5.90111716E+00 
 -9.99000000E+02  1.83779359E+00  2.07557088E+00  2.31188800E+00
  2.58767306E+00  2.94189813E+00  3.36664124E+00  3.74267942E+00
  4.15576705E+00  4.59899029E+00  5.07049582E+00  5.55866307E+00
  5.80893911E+00 
 -9.99000000E+02  1.99468759E+00  2.24391388E+00  2.47013813E+00
  2.71410236E+00  3.00062705E+00  3.37168977E+00  3.75639667E+00
  4.12952927E+00  4.54656225E+00  5.00173528E+00  5.47530822E+00
  5.72611764E+00 
 -9.99000000E+02  2.13364971E+00  2.39311947E+00  2.61914577E+00
  2.85241576E+00  3.10580626E+00  3.41078115E+00  3.78073833E+00
  4.12979243E+00  4.51087286E+00  4.94511695E+00  5.40386703E+00
  5.65385058E+00 
 -9.99000000E+02  2.25176837E+00  2.51467788E+00  2.74872769E+00
  2.98231199E+00  3.22406687E+00  3.48978141E+00  3.81681617E+00
  4.15398340E+00  4.49500400E+00  4.90102482E+00  5.34238520E+00
  5.59264036E+00 
 -9.99000000E+02  2.34685677E+00  2.60829558E+00  2.85222826E+00
  3.09276651E+00  3.33461472E+00  3.58660734E+00  3.87052762E+00
  4.19546405E+00  4.50052260E+00  4.87184394E+00  5.29075161E+00
  5.54035402E+00 
 -9.99000000E+02  2.41730673E+00  2.67498624E+00  2.92877077E+00
  3.17874766E+00  3.42654000E+00  3.67744316E+00  3.94095093E+00
  4.24546276E+00  4.52447822E+00  4.85990786E+00  5.25049412E+00
  5.49787839E+00 
  2.19957475E+00  2.46320917E+00  2.72410377E+00  2.98431913E+00
  3.24218927E+00  3.49761669E+00  3.75266865E+00  4.01290164E+00
  4.29881969E+00  4.56252519E+00  4.86444263E+00  5.22404774E+00
  5.46626837E+00 
  2.21963327E+00  2.49249986E+00  2.76110804E+00  3.02672350E+00
  3.29029739E+00  3.55187539E+00  3.81233460E+00  4.07454452E+00
  4.35271363E+00  4.60884233E+00  4.88255481E+00  5.21214923E+00
  5.44697678E+00 
  2.22121246E+00  2.50487472E+00  2.78280260E+00  3.05606626E+00
  3.32596502E+00  3.59328555E+00  3.85901803E+00  4.12466621E+00
  4.40257819E+00  4.65806987E+00  4.91099344E+00  5.21298303E+00
  5.44002483E+00 
  2.20899465E+00  2.50102162E+00  2.78763272E+00  3.06941016E+00
  3.34701010E+00  3.62132055E+00  3.89303958E+00  4.16335671E+00
  4.44325241E+00  4.70422340E+00  4.94640084E+00  5.22423563E+00
  5.44367380E+00 
  2.18658147E+00  2.48486307E+00  2.77858279E+00  3.06792101E+00
  3.35312055E+00  3.63465650E+00  3.91305828E+00  4.18922979E+00
  4.47255207E+00  4.74123950E+00  4.98404094E+00  5.24245497E+00
  5.45553294E+00 
  2.15686470E+00  2.45951426E+00  2.75905234E+00  3.05488971E+00
  3.34681508E+00  3.63508519E+00  3.91997854E+00  4.20212539E+00
  4.48982710E+00  4.76614159E+00  5.01767188E+00  5.26412908E+00
  5.47341105E+00 
  2.14009068E+00  2.44411106E+00  2.74605353E+00  3.04477495E+00
  3.33988216E+00  3.63129615E+00  3.91925080E+00  4.20421267E+00
  4.49422999E+00  4.77388005E+00  5.03159559E+00  5.27528953E+00
  5.48368344E+00 
  2.12250128E+00  2.42728772E+00  2.73116730E+00  3.03261041E+00
  3.33069823E+00  3.62512295E+00  3.91606858E+00  4.20378379E+00
  4.49614299E+00  4.77860629E+00  5.04314168E+00  5.28577004E+00
  5.49432391E+00 
  2.08710838E+00  2.39111702E+00  2.69705065E+00  3.00269982E+00
  3.30618502E+00  3.60638683E+00  3.90301931E+00  4.19617883E+00
  4.49310696E+00  4.78030263E+00  5.05765764E+00  5.30430581E+00
  5.51481611E+00 
  2.05422469E+00  2.35493715E+00  2.65989899E+00  2.96749769E+00
  3.27495508E+00  3.58019913E+00  3.88213322E+00  4.18037773E+00
  4.48209709E+00  4.77333439E+00  5.06003912E+00  5.31721363E+00
  5.53255542E+00 
 -9.99000000E+02  2.29222056E+00  2.58268074E+00  2.88152632E+00
  3.18699377E+00  3.49626350E+00  3.80624524E+00  4.11453384E+00
  4.42754585E+00  4.72800073E+00  5.02605042E+00  5.31565920E+00
  5.55754508E+00 
 -9.99000000E+02  2.28638470E+00  2.55983781E+00  2.83964337E+00
  3.12767086E+00  3.42396146E+00  3.72698122E+00  4.03407972E+00
  4.35177629E+00  4.65763980E+00  4.96172363E+00  5.26428419E+00
  5.54674918E+00 
 -9.99000000E+02  2.30530441E+00  2.57400101E+00  2.84305628E+00
  3.11547407E+00  3.39365957E+00  3.67926410E+00  3.97252945E+00
  4.28265833E+00  4.58505007E+00  4.88904202E+00  5.19359802E+00
  5.49479125E+00 
 -9.99000000E+02  2.31362337E+00  2.58876441E+00  2.85893454E+00
  3.12699742E+00  3.39573484E+00  3.66775239E+00  3.94528975E+00
  4.24100956E+00  4.53147691E+00  4.82737474E+00  5.12720717E+00
  5.42756867E+00 
 -9.99000000E+02 -9.99000000E+02  2.57929680E+00  2.85971715E+00
  3.13417385E+00  3.40480465E+00  3.67386410E+00  3.94386619E+00
  4.22863461E+00  4.50588358E+00  4.78905438E+00  5.07815805E+00
  5.36994612E+00 
 -9.99000000E+02 -9.99000000E+02  2.53595040E+00  2.83138363E+00
  3.11911615E+00  3.40034077E+00  3.67635140E+00  3.94869978E+00
  4.23138564E+00  4.50130392E+00  4.77388638E+00  5.05111710E+00
  5.33106300E+00 
 -9.99000000E+02 -9.99000000E+02  2.45883589E+00  2.77070572E+00
  3.07425139E+00  3.37026603E+00  3.65913146E+00  3.94140993E+00
  4.23058460E+00  4.50150418E+00  4.77061522E+00  5.04048677E+00
  5.31082031E+00 
 -9.99000000E+02 -9.99000000E+02  2.35358390E+00  2.68105799E+00
  3.00023468E+00  3.31165383E+00  3.61533757E+00  3.91101012E+00
  4.21258144E+00  4.49153014E+00  4.76474809E+00  5.03465127E+00
  5.30136144E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56898121E+00
  2.90191122E+00  3.22744611E+00  3.54546629E+00  3.85543316E+00
  4.17185232E+00  4.46288101E+00  4.74581668E+00  5.02219253E+00
  5.29180624E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44215473E+00
  2.78636937E+00  3.12335718E+00  3.45380976E+00  3.77695938E+00
  4.10813010E+00  4.41296016E+00  4.70848174E+00  4.99543796E+00
  5.27304209E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.30454049E+00
  2.66047387E+00  3.00633137E+00  3.34628496E+00  3.68045671E+00
  4.02429235E+00  4.34269226E+00  4.65183513E+00  4.95143523E+00
  5.24005748E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.88216862E+00  3.22933275E+00  3.57177873E+00
  3.92555749E+00  4.25585514E+00  4.57788633E+00  4.89058402E+00
  5.19185428E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75026104E+00  3.10713484E+00  3.45603414E+00
  3.81707955E+00  4.15729380E+00  4.49053917E+00  4.81548311E+00
  5.12955067E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61238150E+00  2.97796739E+00  3.33644296E+00
  3.70356055E+00  4.05192570E+00  4.39468503E+00  4.73024298E+00
  5.05613423E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47081421E+00  2.84308433E+00  3.21064454E+00
  3.58696536E+00  3.94281569E+00  4.29400823E+00  4.63883092E+00
  4.97530367E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70518928E+00  3.07936339E+00
  3.46483918E+00  3.83063948E+00  4.19016786E+00  4.54379869E+00
 -9.99000000E+02 
