 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.97707034E+00  2.24939565E+00  2.60190493E+00  3.03134412E+00
  3.45184799E+00  3.81856193E+00  4.23480701E+00  4.68351068E+00
  5.19329163E+00  5.65746500E+00  6.10010828E+00  6.50944306E+00
  6.88685251E+00 
  2.15910393E+00  2.39242828E+00  2.66842798E+00  3.02965625E+00
  3.44573719E+00  3.80238983E+00  4.18930857E+00  4.62045047E+00
  5.11157305E+00  5.57168325E+00  6.01857179E+00  6.43690460E+00
  6.82562544E+00 
  2.33313572E+00  2.55698524E+00  2.79578549E+00  3.08151617E+00
  3.45481629E+00  3.81223235E+00  4.16399416E+00  4.57119685E+00
  5.04053582E+00  5.49087287E+00  5.93702927E+00  6.36220565E+00
  6.76058507E+00 
  2.48298560E+00  2.70926564E+00  2.93870823E+00  3.18771038E+00
  3.49175743E+00  3.84152067E+00  4.16168124E+00  4.53803388E+00
  4.98112200E+00  5.41790045E+00  5.85783561E+00  6.28587964E+00
  6.69260013E+00 
  2.59489359E+00  2.83311945E+00  3.06723425E+00  3.30724628E+00
  3.56963059E+00  3.88356527E+00  4.18149967E+00  4.52347509E+00
  4.93588719E+00  5.35505704E+00  5.78450941E+00  6.20977500E+00
  6.62205904E+00 
  2.67213469E+00  2.92526188E+00  3.16956635E+00  3.41338203E+00
  3.66517328E+00  3.94027294E+00  4.22049367E+00  4.52714827E+00
  4.90636713E+00  5.30372913E+00  5.71853668E+00  6.13675043E+00
  6.55028829E+00 
  2.72034228E+00  2.98695970E+00  3.24272993E+00  3.49501153E+00
  3.74870512E+00  4.00948726E+00  4.27349043E+00  4.54686462E+00
  4.89218985E+00  5.26526367E+00  5.66169640E+00  6.06848360E+00
  6.47907569E+00 
  2.74433031E+00  3.02062542E+00  3.28741832E+00  3.54956079E+00
  3.81010560E+00  4.07242672E+00  4.33101843E+00  4.57948395E+00
  4.89170171E+00  5.23913175E+00  5.61500980E+00  6.00701880E+00
  6.41006722E+00 
  2.74822430E+00  3.03131901E+00  3.30796050E+00  3.57953740E+00
  3.84809982E+00  4.11712203E+00  4.38191997E+00  4.62132888E+00
  4.90166128E+00  5.22389684E+00  5.57836155E+00  5.95333408E+00
  6.34541198E+00 
  2.73385129E+00  3.02431804E+00  3.30947857E+00  3.58960519E+00
  3.86607034E+00  4.14182642E+00  4.41740935E+00  4.66477591E+00
  4.91898967E+00  5.21715706E+00  5.55045468E+00  5.90780606E+00
  6.28689896E+00 
  2.70798445E+00  3.00412531E+00  3.29637096E+00  3.58422880E+00
  3.86811047E+00  4.14971180E+00  4.43440762E+00  4.69923791E+00
  4.94036521E+00  5.21581580E+00  5.52937191E+00  5.86960233E+00
  6.23468177E+00 
  2.67460454E+00  2.97396516E+00  3.27169331E+00  3.56624194E+00
  3.85702437E+00  4.14468543E+00  4.43395013E+00  4.71719180E+00
  4.96222055E+00  5.21761427E+00  5.51318269E+00  5.83733456E+00
  6.18862888E+00 
 -9.99000000E+02  2.93759724E+00  3.23839212E+00  3.53794469E+00
  3.83480199E+00  4.12863587E+00  4.42094521E+00  4.71622037E+00
  4.97889389E+00  5.22124126E+00  5.49968782E+00  5.80925691E+00
  6.14774422E+00 
 -9.99000000E+02  2.91852058E+00  3.21973241E+00  3.52087779E+00
  3.82021043E+00  4.11680824E+00  4.41133347E+00  4.70936615E+00
  4.98318229E+00  5.22356731E+00  5.49363983E+00  5.79628290E+00
  6.12877216E+00 
 -9.99000000E+02  2.89967711E+00  3.20051046E+00  3.50248846E+00
  3.80371818E+00  4.10284203E+00  4.39981718E+00  4.69904071E+00
  4.98396650E+00  5.22584478E+00  5.48817413E+00  5.78410557E+00
  6.11065663E+00 
 -9.99000000E+02  2.86522628E+00  3.16300876E+00  3.46430582E+00
  3.76719041E+00  4.06975004E+00  4.37109438E+00  4.67175623E+00
  4.97353688E+00  5.22843530E+00  5.47903050E+00  5.76125744E+00
  6.07662506E+00 
 -9.99000000E+02  2.83850723E+00  3.13062877E+00  3.42819080E+00
  3.72966476E+00  4.03302519E+00  4.33675665E+00  4.64010466E+00
  4.94818058E+00  5.22458468E+00  5.47222667E+00  5.74108828E+00
  6.04458947E+00 
 -9.99000000E+02  2.80820371E+00  3.08615182E+00  3.36867194E+00
  3.65716553E+00  3.95156342E+00  4.25092464E+00  4.55369513E+00
  4.86236184E+00  5.16830376E+00  5.45165744E+00  5.70690265E+00
  5.98116860E+00 
 -9.99000000E+02  2.80062356E+00  3.07779850E+00  3.35330066E+00
  3.63010891E+00  3.91058231E+00  4.19617470E+00  4.48734809E+00
  4.78797482E+00  5.08820710E+00  5.39157316E+00  5.67747624E+00
  5.94303342E+00 
 -9.99000000E+02  2.77323663E+00  3.06245319E+00  3.34538961E+00
  3.62401752E+00  3.90037347E+00  4.17688250E+00  4.45585842E+00
  4.74381408E+00  5.03168037E+00  5.32495805E+00  5.62322144E+00
  5.90968590E+00 
 -9.99000000E+02  2.70695543E+00  3.01205353E+00  3.30967480E+00
  3.60042675E+00  3.88505435E+00  4.16491177E+00  4.44195646E+00
  4.72371948E+00  5.00146843E+00  5.28312116E+00  5.56994126E+00
  5.86389551E+00 
 -9.99000000E+02  2.60211400E+00  2.92183833E+00  3.23508078E+00
  3.54133885E+00  3.84021806E+00  4.13189540E+00  4.41730528E+00
  4.70402169E+00  4.98127274E+00  5.25817119E+00  5.53689106E+00
  5.82008736E+00 
 -9.99000000E+02 -9.99000000E+02  2.80074441E+00  3.12649415E+00
  3.44698312E+00  3.76101726E+00  4.06769020E+00  4.36669126E+00
  4.66557197E+00  4.95086271E+00  5.23185984E+00  5.51051407E+00
  5.78911766E+00 
 -9.99000000E+02 -9.99000000E+02  2.66315300E+00  2.99678162E+00
  3.32704162E+00  3.65304608E+00  3.97346014E+00  4.28706689E+00
  4.60109208E+00  4.89905224E+00  5.19009234E+00  5.47537611E+00
  5.75669259E+00 
 -9.99000000E+02 -9.99000000E+02  2.51973031E+00  2.85861014E+00
  3.19473445E+00  3.52826391E+00  3.85830908E+00  4.18369445E+00
  4.51165970E+00  4.82363649E+00  5.12748593E+00  5.42344827E+00
  5.71252851E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.71868296E+00
  3.05901310E+00  3.39728240E+00  3.73349865E+00  4.06689417E+00
  4.40494204E+00  4.72904421E+00  5.04551607E+00  5.35357563E+00
  5.65307642E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57988424E+00
  2.92387101E+00  3.26604613E+00  3.60671446E+00  3.94552610E+00
  4.29049045E+00  4.62352069E+00  4.95028385E+00  5.26944594E+00
  5.57966629E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.78988014E+00  3.13577136E+00  3.48066444E+00  3.82414118E+00
  4.17426610E+00  4.51393039E+00  4.84850197E+00  5.17661781E+00
  5.49635660E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65440512E+00  3.00605938E+00  3.35518624E+00  3.70351449E+00
  4.05854422E+00  4.40391306E+00  4.74487956E+00  5.08018488E+00
  5.40803143E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51108794E+00  2.87257667E+00  3.22827913E+00  3.58196068E+00
  3.94228123E+00  4.29368665E+00  4.64079628E+00  4.98259674E+00
  5.31753920E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73083960E+00  3.09652777E+00  3.45749201E+00
  3.82387397E+00  4.18236867E+00  4.53589580E+00  4.88437828E+00
  5.22610164E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58194983E+00  2.95660776E+00  3.32733218E+00
  3.70127556E+00  4.06743487E+00  4.42872004E+00  4.78475477E+00
  5.13388824E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81238982E+00  3.19110576E+00
  3.57252040E+00  3.94796888E+00  4.31820670E+00  4.68256284E+00
  5.03979240E+00 
