 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.59644050E+00  1.82582763E+00  2.08625921E+00
  2.42029585E+00  2.85441351E+00  3.31609953E+00  3.70227704E+00
  4.14842546E+00  4.61659427E+00  5.11621679E+00  5.63463549E+00
  5.87347409E+00 
 -9.99000000E+02  1.78050962E+00  2.00159934E+00  2.23664545E+00
  2.50538507E+00  2.85099189E+00  3.28878911E+00  3.69528258E+00
  4.10275480E+00  4.55037638E+00  5.03618180E+00  5.54349548E+00
  5.78244541E+00 
 -9.99000000E+02  1.94896174E+00  2.16784279E+00  2.39379992E+00
  2.63624686E+00  2.91620956E+00  3.28545003E+00  3.70005538E+00
  4.08282088E+00  4.50050219E+00  4.96848517E+00  5.46224612E+00
  5.70114027E+00 
 -9.99000000E+02  2.10159434E+00  2.32180760E+00  2.54375286E+00
  2.77567502E+00  3.02657870E+00  3.32452836E+00  3.71309776E+00
  4.08955643E+00  4.46946375E+00  4.91347760E+00  5.39114820E+00
  5.62930365E+00 
 -9.99000000E+02  2.23526427E+00  2.46048068E+00  2.68361540E+00
  2.91103652E+00  3.14939451E+00  3.41057066E+00  3.74127712E+00
  4.11642085E+00  4.45989525E+00  4.87289627E+00  5.33092798E+00
  5.56712060E+00 
 -9.99000000E+02  2.34758214E+00  2.58158293E+00  2.80983497E+00
  3.03787118E+00  3.27068765E+00  3.51669926E+00  3.79499373E+00
  4.15446693E+00  4.47202526E+00  4.84852707E+00  5.28185890E+00
  5.51466549E+00 
 -9.99000000E+02  2.43676183E+00  2.67960244E+00  2.91654243E+00
  3.14995788E+00  3.38355377E+00  3.62325589E+00  3.87845675E+00
  4.19940035E+00  4.50110697E+00  4.84200050E+00  5.24504872E+00
  5.47446694E+00 
 -9.99000000E+02  2.50150130E+00  2.75115699E+00  2.99902845E+00
  3.24180172E+00  3.48126153E+00  3.72150648E+00  3.96955489E+00
  4.25264863E+00  4.54175242E+00  4.85224695E+00  5.22253887E+00
  5.44723443E+00 
 -9.99000000E+02  2.54178199E+00  2.80277916E+00  3.05964548E+00
  3.31208378E+00  3.56005220E+00  3.80567417E+00  4.05331204E+00
  4.32288829E+00  4.58952954E+00  4.87529161E+00  5.21434503E+00
  5.43238343E+00 
  2.28899513E+00  2.56495946E+00  2.83689021E+00  3.10342216E+00
  3.36474070E+00  3.62133873E+00  3.87410320E+00  4.12571416E+00
  4.39248972E+00  4.64694695E+00  4.90798063E+00  5.21936259E+00
  5.43081020E+00 
  2.28644558E+00  2.57195312E+00  2.85367097E+00  3.13030824E+00
  3.40143535E+00  3.66700828E+00  3.92792603E+00  4.18570514E+00
  4.45386805E+00  4.70750111E+00  4.94847139E+00  5.23465282E+00
  5.43966856E+00 
  2.27523738E+00  2.56599572E+00  2.85460064E+00  3.13971124E+00
  3.42033702E+00  3.69579269E+00  3.96599082E+00  4.23173077E+00
  4.50399510E+00  4.76380253E+00  4.99814764E+00  5.25929753E+00
  5.45693965E+00 
  2.25914929E+00  2.55217650E+00  2.84470910E+00  3.13557038E+00
  3.42358147E+00  3.70766752E+00  3.98708283E+00  4.26177123E+00
  4.54042089E+00  4.80779383E+00  5.04704431E+00  5.29186508E+00
  5.48189519E+00 
  2.25008469E+00  2.54344449E+00  2.83708560E+00  3.12987904E+00
  3.42070500E+00  3.70825989E+00  3.99175074E+00  4.27080318E+00
  4.55295370E+00  4.82432601E+00  5.06862338E+00  5.30933843E+00
  5.49801714E+00 
  2.24060438E+00  2.53378402E+00  2.82813557E+00  3.12247648E+00
  3.41554428E+00  3.70602354E+00  3.99309428E+00  4.27606381E+00
  4.56178608E+00  4.83715467E+00  5.08764122E+00  5.32636987E+00
  5.51583926E+00 
  2.22118532E+00  2.51304034E+00  2.80734253E+00  3.10338746E+00
  3.39971483E+00  3.69488280E+00  3.98769269E+00  4.27732674E+00
  4.56955097E+00  4.85218720E+00  5.11703010E+00  5.35712018E+00
  5.55117299E+00 
  2.20269722E+00  2.49185448E+00  2.78457322E+00  3.08046012E+00
  3.37833419E+00  3.67658967E+00  3.97379492E+00  4.26868914E+00
  4.56631205E+00  4.85512198E+00  5.13348866E+00  5.38150903E+00
  5.58296895E+00 
  2.17084784E+00  2.45083846E+00  2.73509336E+00  3.02423096E+00
  3.31789574E+00  3.61554948E+00  3.91614050E+00  4.21810454E+00
  4.52497786E+00  4.82489892E+00  5.12271817E+00  5.40564777E+00
  5.63497478E+00 
 -9.99000000E+02  2.43804352E+00  2.71318300E+00  2.99228400E+00
  3.27603423E+00  3.56443351E+00  3.85740803E+00  4.15468285E+00
  4.46070038E+00  4.76358133E+00  5.06732152E+00  5.37067296E+00
  5.64479993E+00 
 -9.99000000E+02  2.44281168E+00  2.71512098E+00  2.98745025E+00
  3.26211971E+00  3.54057434E+00  3.82330271E+00  4.11049908E+00
  4.40758512E+00  4.70354089E+00  5.00335516E+00  5.30626945E+00
  5.60848369E+00 
 -9.99000000E+02  2.43916356E+00  2.71853899E+00  2.99281305E+00
  3.26486162E+00  3.53723787E+00  3.81202051E+00  4.09039324E+00
  4.37841014E+00  4.66484190E+00  4.95564656E+00  5.25094780E+00
  5.55055404E+00 
 -9.99000000E+02 -9.99000000E+02  2.70006753E+00  2.98489981E+00
  3.26365123E+00  3.53844594E+00  3.81167619E+00  4.08550194E+00
  4.36721454E+00  4.64617911E+00  4.92863467E+00  5.21517904E+00
  5.50506708E+00 
 -9.99000000E+02 -9.99000000E+02  2.64954847E+00  2.94928263E+00
  3.24073332E+00  3.52570110E+00  3.80557743E+00  4.08229077E+00
  4.36334867E+00  4.63867699E+00  4.91576939E+00  5.19558610E+00
  5.47644274E+00 
 -9.99000000E+02 -9.99000000E+02  2.56854615E+00  2.88274518E+00
  3.18894937E+00  3.48768126E+00  3.77964861E+00  4.06569434E+00
  4.35308290E+00  4.63096386E+00  4.90748574E+00  5.18429710E+00
  5.45970025E+00 
 -9.99000000E+02 -9.99000000E+02  2.46109766E+00  2.78861982E+00
  3.10889630E+00  3.42210157E+00  3.72817287E+00  4.02714346E+00
  4.32577250E+00  4.61188985E+00  4.89356524E+00  5.17256533E+00
  5.44724431E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67460794E+00
  3.00587612E+00  3.33216221E+00  3.65184045E+00  3.96472116E+00
  4.27704214E+00  4.57513761E+00  4.86640795E+00  5.15231583E+00
  5.43126349E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54941630E+00
  2.88953644E+00  3.22512080E+00  3.55589180E+00  3.88121825E+00
  4.20681104E+00  4.51854849E+00  4.82220562E+00  5.11845551E+00
  5.40554402E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41697281E+00
  2.76575513E+00  3.10835445E+00  3.44768212E+00  3.78282946E+00
  4.11942111E+00  4.44389947E+00  4.76049293E+00  5.06888805E+00
  5.36671100E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63662930E+00  2.98734308E+00  3.33292142E+00  3.67589489E+00
  4.02123126E+00  4.35618112E+00  4.68430328E+00  5.00464636E+00
  5.31429717E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49917448E+00  2.86090540E+00  3.21440450E+00  3.56365000E+00
  3.91644907E+00  4.26026049E+00  4.59811857E+00  4.92895849E+00
  5.24996585E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.72570798E+00  3.09043833E+00  3.44763661E+00
  3.80691545E+00  4.15878392E+00  4.50528566E+00  4.84545900E+00
  5.17665229E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58181609E+00  2.95686162E+00  3.32589114E+00
  3.69334939E+00  4.05271443E+00  4.40754340E+00  4.75638036E+00
  5.09707375E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81469234E+00  3.19414892E+00
  3.57371821E+00  3.94197377E+00  4.30521521E+00  4.66269574E+00
  5.01248977E+00 
