 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.67657895E+00  3.11949281E+00  3.53600879E+00
  3.93003061E+00  4.36715539E+00  4.82958918E+00  5.30081901E+00
  5.79118231E+00  6.21787404E+00  6.61468383E+00  6.98415596E+00
 -9.99000000E+02 
 -9.99000000E+02  2.72578561E+00  3.10998979E+00  3.53159509E+00
  3.90778996E+00  4.32398518E+00  4.77242088E+00  5.23424488E+00
  5.72166518E+00  6.15546429E+00  6.56019893E+00  6.93732447E+00
  7.30152167E+00 
 -9.99000000E+02  2.85015194E+00  3.14800215E+00  3.54211939E+00
  3.90761738E+00  4.29651164E+00  4.72675214E+00  5.17616626E+00
  5.65446014E+00  6.09254675E+00  6.50370885E+00  6.88826889E+00
  7.25922124E+00 
 -9.99000000E+02  3.00623847E+00  3.25426255E+00  3.57671800E+00
  3.93034068E+00  4.28753818E+00  4.69358759E+00  5.12721220E+00
  5.59288094E+00  6.02973682E+00  6.44541208E+00  6.83623684E+00
  7.21378039E+00 
 -9.99000000E+02  3.15596897E+00  3.39061108E+00  3.65311918E+00
  3.97449499E+00  4.29898214E+00  4.67508190E+00  5.08838261E+00
  5.53797096E+00  5.96933034E+00  6.38738787E+00  6.78323059E+00
  7.16629818E+00 
 -9.99000000E+02  3.27573463E+00  3.51498863E+00  3.76262142E+00
  4.03659176E+00  4.32840351E+00  4.67188944E+00  5.06088110E+00
  5.48960475E+00  5.91184357E+00  6.32795058E+00  6.72737837E+00
  7.11620648E+00 
 -9.99000000E+02  3.35220537E+00  3.60662091E+00  3.85857212E+00
  4.11114253E+00  4.37393374E+00  4.68278319E+00  5.04391328E+00
  5.44954774E+00  5.85824467E+00  6.26854928E+00  6.66890219E+00
  7.06307437E+00 
 -9.99000000E+02  3.38957427E+00  3.65927125E+00  3.92387739E+00
  4.18051110E+00  4.42853514E+00  4.70417158E+00  5.03748696E+00
  5.41772187E+00  5.81018210E+00  6.21080940E+00  6.60839530E+00
  7.00612711E+00 
 -9.99000000E+02  3.39994298E+00  3.68114626E+00  3.95792505E+00
  4.22802068E+00  4.48029113E+00  4.73176720E+00  5.03812609E+00
  5.39332079E+00  5.76770962E+00  6.15570747E+00  6.54708331E+00
  6.94619990E+00 
 -9.99000000E+02  3.39450455E+00  3.68287192E+00  3.96809325E+00
  4.25127759E+00  4.51852104E+00  4.76219688E+00  5.04201005E+00
  5.37399301E+00  5.73040323E+00  6.10464280E+00  6.48735058E+00
  6.88403535E+00 
 -9.99000000E+02  3.37915667E+00  3.67203647E+00  3.96279144E+00
  4.25352398E+00  4.53807112E+00  4.79028651E+00  5.04759118E+00
  5.35741465E+00  5.69672444E+00  6.05741373E+00  6.42990205E+00
  6.82154138E+00 
 -9.99000000E+02  3.35734985E+00  3.65295096E+00  3.94741500E+00
  4.24150828E+00  4.53805386E+00  4.80853644E+00  5.05490139E+00
  5.34180693E+00  5.66501304E+00  6.01265271E+00  6.37549759E+00
  6.76039041E+00 
 -9.99000000E+02  3.33194741E+00  3.62833219E+00  3.92519453E+00
  4.22185475E+00  4.52152878E+00  4.81199749E+00  5.06278503E+00
  5.32839743E+00  5.63426589E+00  5.96948658E+00  6.32310718E+00
  6.70119565E+00 
 -9.99000000E+02  3.31888985E+00  3.61477091E+00  3.91211144E+00
  4.20989822E+00  4.50943451E+00  4.80747978E+00  5.06548531E+00
  5.32330121E+00  5.61970629E+00  5.94829168E+00  6.29741522E+00
  6.67217753E+00 
 -9.99000000E+02  3.30613916E+00  3.60111708E+00  3.89812129E+00
  4.19668335E+00  4.49629997E+00  4.79893367E+00  5.06670634E+00
  5.31953938E+00  5.60603346E+00  5.92751207E+00  6.27202387E+00
  6.64340873E+00 
 -9.99000000E+02  3.28309117E+00  3.57567930E+00  3.87016556E+00
  4.16746724E+00  4.46764362E+00  4.77220643E+00  5.06157723E+00
  5.31526079E+00  5.58323289E+00  5.88855787E+00  6.22223840E+00
  6.58658954E+00 
 -9.99000000E+02  3.26376317E+00  3.55455025E+00  3.84611653E+00
  4.13981036E+00  4.43690298E+00  4.73839903E+00  5.04295880E+00
  5.31030269E+00  5.56792136E+00  5.85551388E+00  6.17569104E+00
  6.53075997E+00 
 -9.99000000E+02  3.21691132E+00  3.51203366E+00  3.80299041E+00
  4.09193094E+00  4.38068019E+00  4.67124987E+00  4.96530165E+00
  5.26493156E+00  5.53741751E+00  5.80182719E+00  6.08652049E+00
  6.40985712E+00 
 -9.99000000E+02  3.13192876E+00  3.45145446E+00  3.75299698E+00
  4.04846419E+00  4.33977976E+00  4.62851585E+00  4.91655533E+00
  5.20696747E+00  5.49343495E+00  5.76448756E+00  6.03479560E+00
  6.32454345E+00 
 -9.99000000E+02  3.01324244E+00  3.35314156E+00  3.67007177E+00
  3.97894625E+00  4.28099419E+00  4.57767470E+00  4.87013214E+00
  5.16147940E+00  5.44957293E+00  5.72239186E+00  5.99339083E+00
  6.27210041E+00 
 -9.99000000E+02  2.87425384E+00  3.21808056E+00  3.54876463E+00
  3.87286242E+00  4.18977992E+00  4.49951061E+00  4.80265757E+00
  5.10204092E+00  5.39530769E+00  5.67402911E+00  5.94620763E+00
  6.22312645E+00 
 -9.99000000E+02  2.72508131E+00  3.06425264E+00  3.40131932E+00
  3.73531344E+00  4.06510257E+00  4.38918560E+00  4.70642394E+00
  5.01803287E+00  5.32081366E+00  5.60927210E+00  5.88759115E+00
  6.16596918E+00 
 -9.99000000E+02 -9.99000000E+02  2.90835368E+00  3.24688322E+00
  3.58500253E+00  3.92162263E+00  4.25539375E+00  4.58438894E+00
  4.90879012E+00  5.22412262E+00  5.52618754E+00  5.81325485E+00
  6.09615880E+00 
 -9.99000000E+02 -9.99000000E+02  2.75569249E+00  3.09473864E+00
  3.43443263E+00  3.77431943E+00  4.11330294E+00  4.44964120E+00
  4.78302180E+00  5.10889167E+00  5.42549916E+00  5.72432351E+00
  6.01433616E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.94749937E+00
  3.28814558E+00  3.62989624E+00  3.97202730E+00  4.31292079E+00
  4.65188676E+00  4.98565757E+00  5.31227172E+00  5.62513986E+00
  5.92306256E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80436160E+00
  3.14652784E+00  3.48998201E+00  3.83433761E+00  4.17838477E+00
  4.52142384E+00  4.86081617E+00  5.19400808E+00  5.51917315E+00
  5.82685027E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66360275E+00
  3.00810694E+00  3.35378617E+00  3.70055557E+00  4.04740479E+00
  4.39367800E+00  4.73769260E+00  5.07667044E+00  5.40912033E+00
  5.72886783E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52346592E+00
  2.87066800E+00  3.21936347E+00  3.56909568E+00  3.91916211E+00
  4.26864491E+00  4.61693572E+00  4.96088545E+00  5.29879446E+00
  5.62890966E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73267955E+00  3.08502180E+00  3.43850513E+00  3.79247995E+00
  4.14558557E+00  4.49845307E+00  4.84726870E+00  5.19075110E+00
  5.52777385E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58726350E+00  2.94803434E+00  3.30651638E+00  3.66527728E+00
  4.02263909E+00  4.38081883E+00  4.73500659E+00  5.08401442E+00
  5.42712769E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80319299E+00  3.16983585E+00  3.53516910E+00
  3.89815975E+00  4.26243210E+00  4.62270600E+00  4.97787294E+00
  5.32633137E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65368900E+00  3.02768730E+00  3.39977039E+00
  3.76975195E+00  4.14149180E+00  4.50894380E+00  4.87103373E+00
  5.22504951E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50354345E+00  2.88470694E+00  3.26303130E+00
  3.63692397E+00  4.01683072E+00  4.39229650E+00  4.76232960E+00
  5.12495145E+00 
