 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.89359069E+00  2.33794960E+00
  2.79823090E+00  3.22833262E+00  3.60763346E+00  4.01524695E+00
  4.50847268E+00  4.98825122E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.92442135E+00  2.33461567E+00
  2.78666341E+00  3.23483898E+00  3.62694109E+00  3.99062516E+00
  4.47420662E+00  4.94530929E+00  5.42428444E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.96524585E+00  2.32311122E+00
  2.77377525E+00  3.23694565E+00  3.65033289E+00  3.98367450E+00
  4.44422496E+00  4.90348710E+00  5.37419937E+00  5.85324944E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.01397655E+00  2.32448752E+00
  2.74841422E+00  3.21961514E+00  3.66402666E+00  4.00463222E+00
  4.42034266E+00  4.86342581E+00  5.32625165E+00  5.79678133E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.06887209E+00  2.35975914E+00
  2.73175832E+00  3.17930187E+00  3.65816259E+00  4.03682049E+00
  4.40652811E+00  4.82635180E+00  5.27913644E+00  5.74198091E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.12844604E+00  2.42034095E+00
  2.74933010E+00  3.14087529E+00  3.62307506E+00  4.05189989E+00
  4.40868709E+00  4.79254429E+00  5.23158223E+00  5.68739409E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.19129880E+00  2.48744900E+00
  2.79502301E+00  3.13698953E+00  3.56592022E+00  4.03948993E+00
  4.42988725E+00  4.76587180E+00  5.18392650E+00  5.63147493E+00
  6.41891291E+00 
 -9.99000000E+02 -9.99000000E+02  2.26263722E+00  2.55906424E+00
  2.85410226E+00  3.16648904E+00  3.52650682E+00  3.99731961E+00
  4.45841639E+00  4.75164719E+00  5.13759494E+00  5.57339921E+00
  6.26772164E+00 
 -9.99000000E+02 -9.99000000E+02  2.33959811E+00  2.62779451E+00
  2.91925691E+00  3.21654245E+00  3.53544215E+00  3.93494133E+00
  4.46794477E+00  4.75526722E+00  5.09783053E+00  5.51394943E+00
  6.10788961E+00 
 -9.99000000E+02  2.12794655E+00  2.40640905E+00  2.69161123E+00
  2.98221456E+00  3.27586496E+00  3.57466791E+00  3.90218194E+00
  4.44809461E+00  4.77304270E+00  5.07143750E+00  5.45671927E+00
  5.94971982E+00 
 -9.99000000E+02  2.19220983E+00  2.46988925E+00  2.75101579E+00
  3.03938764E+00  3.33131389E+00  3.62640873E+00  3.92879661E+00
  4.39896081E+00  4.78471029E+00  5.06396763E+00  5.40842177E+00
  5.80790038E+00 
 -9.99000000E+02  2.25503843E+00  2.52992587E+00  2.80788629E+00
  3.09303396E+00  3.38267304E+00  3.67552627E+00  3.97181666E+00
  4.36268274E+00  4.76771709E+00  5.07160648E+00  5.37688944E+00
  5.69927033E+00 
 -9.99000000E+02  2.31350920E+00  2.58602277E+00  2.86214174E+00
  3.14364243E+00  3.43018489E+00  3.72084556E+00  4.01467049E+00
  4.38070963E+00  4.71566472E+00  5.08071654E+00  5.36388344E+00
  5.63233430E+00 
 -9.99000000E+02  2.34034538E+00  2.61244439E+00  2.88786858E+00
  3.16786073E+00  3.45266237E+00  3.74186052E+00  4.03465525E+00
  4.39364882E+00  4.70761375E+00  5.07982516E+00  5.36288649E+00
  5.61257566E+00 
 -9.99000000E+02  2.36535690E+00  2.63758048E+00  2.91234996E+00
  3.19105709E+00  3.47436458E+00  3.76216996E+00  4.05375483E+00
  4.40696775E+00  4.71198018E+00  5.07162953E+00  5.36410508E+00
  5.60006322E+00 
 -9.99000000E+02  2.41006330E+00  2.68274811E+00  2.95706488E+00
  3.23417116E+00  3.51499129E+00  3.79985304E+00  4.08889698E+00
  4.43165212E+00  4.72979584E+00  5.04215658E+00  5.36890380E+00
  5.58958260E+00 
 -9.99000000E+02  2.44805144E+00  2.72107474E+00  2.99548670E+00
  3.27196832E+00  3.55118658E+00  3.83395888E+00  4.12050116E+00
  4.45299156E+00  4.74847672E+00  5.04969271E+00  5.36616251E+00
  5.58838469E+00 
 -9.99000000E+02  2.52273805E+00  2.79480012E+00  3.06818572E+00
  3.34374059E+00  3.62149517E+00  3.90149085E+00  4.18413023E+00
  4.49563246E+00  4.78553982E+00  5.07900237E+00  5.37674719E+00
  5.60232169E+00 
 -9.99000000E+02  2.57420219E+00  2.84836385E+00  3.12090763E+00
  3.39410681E+00  3.66919029E+00  3.94657989E+00  4.22623437E+00
  4.52450596E+00  4.80962994E+00  5.09788809E+00  5.38965443E+00
  5.62384281E+00 
 -9.99000000E+02  2.59189326E+00  2.87636491E+00  3.15508749E+00
  3.43033745E+00  3.70420856E+00  3.97845500E+00  4.25429748E+00
  4.54320623E+00  4.82366413E+00  5.10700326E+00  5.39386504E+00
  5.63908010E+00 
 -9.99000000E+02  2.56662867E+00  2.86526243E+00  3.15657983E+00
  3.44147983E+00  3.72126700E+00  3.99763251E+00  4.27250657E+00
  4.55596369E+00  4.83217706E+00  5.11090853E+00  5.39277696E+00
  5.64528083E+00 
 -9.99000000E+02 -9.99000000E+02  2.81318249E+00  3.11839955E+00
  3.41656228E+00  3.70800058E+00  3.99346284E+00  4.27427882E+00
  4.55949461E+00  4.83532527E+00  5.11156866E+00  5.38953958E+00
  5.64655107E+00 
 -9.99000000E+02 -9.99000000E+02  2.72575962E+00  3.04380252E+00
  3.35548021E+00  3.66047427E+00  3.95874543E+00  4.25072167E+00
  4.54471665E+00  4.82639257E+00  5.10519734E+00  5.38273415E+00
  5.64254991E+00 
 -9.99000000E+02 -9.99000000E+02  2.61271109E+00  2.94072261E+00
  3.26388132E+00  3.58159783E+00  3.89328636E+00  4.19849120E+00
  4.50515461E+00  4.79726736E+00  5.08382491E+00  5.36607781E+00
  5.63132016E+00 
 -9.99000000E+02 -9.99000000E+02  2.48490663E+00  2.82059064E+00
  3.15220065E+00  3.47975030E+00  3.80272959E+00  4.12039887E+00
  4.44028652E+00  4.74495018E+00  5.04250096E+00  5.33347106E+00
  5.60747599E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.69172316E+00
  3.02972119E+00  3.36445625E+00  3.69583736E+00  4.02338927E+00
  4.35461873E+00  4.67150944E+00  4.98109297E+00  5.28295514E+00
  5.56806057E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55936055E+00
  2.90232554E+00  3.24267941E+00  3.58047478E+00  3.91550505E+00
  4.25547145E+00  4.58267215E+00  4.90322483E+00  5.21620023E+00
  5.51305283E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.77332153E+00  3.11813417E+00  3.46140672E+00  3.80255224E+00
  4.14933595E+00  4.48475336E+00  4.81442493E+00  5.13727962E+00
  5.44592067E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64145890E+00  2.99266784E+00  3.34048757E+00  3.68722770E+00
  4.04008076E+00  4.38245166E+00  4.71978776E+00  5.05092985E+00
  5.37027949E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.86306568E+00  3.21771637E+00  3.56965259E+00
  3.92839445E+00  4.27747589E+00  4.62187356E+00  4.96048320E+00
  5.28902896E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.72469367E+00  3.08994102E+00  3.44922484E+00
  3.81373515E+00  4.16975058E+00  4.52137493E+00  4.86730896E+00
  5.20433343E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57845956E+00  2.95319145E+00  3.32329815E+00
  3.69526319E+00  4.05865732E+00  4.41775848E+00  4.77150587E+00
  5.11706672E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80980053E+00  3.18916943E+00
  3.57104417E+00  3.94308230E+00  4.31056682E+00  4.67247863E+00
  5.02674108E+00 
