 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.68151787E+00  1.91561382E+00  2.19276214E+00
  2.55878761E+00  3.01101957E+00  3.45267323E+00  3.82629358E+00
  4.27411010E+00  4.77229843E+00  5.27346830E+00  5.78619881E+00
  6.03163337E+00 
 -9.99000000E+02  1.86825315E+00  2.09004401E+00  2.32955134E+00
  2.61546988E+00  2.99437877E+00  3.43460610E+00  3.81928673E+00
  4.24460913E+00  4.70416604E+00  5.19205413E+00  5.69608963E+00
  5.94316090E+00 
 -9.99000000E+02  2.04285421E+00  2.26121755E+00  2.48625660E+00
  2.73326481E+00  3.03760910E+00  3.43133948E+00  3.82065820E+00
  4.21458369E+00  4.65039192E+00  5.12290759E+00  5.61426242E+00
  5.86162139E+00 
 -9.99000000E+02  2.20151274E+00  2.42330437E+00  2.64177176E+00
  2.87231438E+00  3.12871221E+00  3.45467071E+00  3.84240787E+00
  4.20931985E+00  4.61259818E+00  5.06526447E+00  5.54254551E+00
  5.78946265E+00 
 -9.99000000E+02  2.34131018E+00  2.57275490E+00  2.78980804E+00
  3.01316992E+00  3.25052697E+00  3.52011595E+00  3.87313473E+00
  4.22737066E+00  4.59366399E+00  5.02022203E+00  5.48055159E+00
  5.72641869E+00 
 -9.99000000E+02  2.46003728E+00  2.70213215E+00  2.92398475E+00
  3.14655826E+00  3.37614158E+00  3.62200329E+00  3.91837020E+00
  4.26254256E+00  4.59469082E+00  4.98950478E+00  5.42864688E+00
  5.67331141E+00 
 -9.99000000E+02  2.55605200E+00  2.80352528E+00  3.03552131E+00
  3.26412997E+00  3.49375350E+00  3.73112241E+00  3.98821385E+00
  4.30846824E+00  4.61383481E+00  4.97456033E+00  5.38805989E+00
  5.63052225E+00 
 -9.99000000E+02  2.62816700E+00  2.87727856E+00  3.12078897E+00
  3.35933612E+00  3.59507225E+00  3.83260271E+00  4.07958410E+00
  4.36242274E+00  4.64649856E+00  4.97533308E+00  5.35976409E+00
  5.59840217E+00 
  2.40706676E+00  2.67040471E+00  2.92985573E+00  3.18398058E+00
  3.43263732E+00  3.67715558E+00  3.91984687E+00  4.16584380E+00
  4.42886377E+00  4.68913199E+00  4.99236583E+00  5.34457428E+00
  5.57772790E+00 
  2.41222844E+00  2.68867583E+00  2.96085401E+00  3.22675991E+00
  3.48649098E+00  3.74073196E+00  3.99118229E+00  4.24102130E+00
  4.50074692E+00  4.74037526E+00  5.01732935E+00  5.34208053E+00
  5.56862331E+00 
  2.40273907E+00  2.68852581E+00  2.97054715E+00  3.24784510E+00
  3.51939004E+00  3.78491025E+00  4.04500173E+00  4.30185275E+00
  4.56677753E+00  4.80159434E+00  5.04956863E+00  5.35084183E+00
  5.57026309E+00 
  2.38659931E+00  2.67657544E+00  2.96484157E+00  3.25032755E+00
  3.53179928E+00  3.80819656E+00  4.07922362E+00  4.34549302E+00
  4.61616365E+00  4.85861924E+00  5.09262792E+00  5.36913500E+00
  5.58082353E+00 
  2.36638102E+00  2.65785645E+00  2.94961128E+00  3.24040887E+00
  3.52887102E+00  3.81381724E+00  4.09442869E+00  4.37043301E+00
  4.64875280E+00  4.90387359E+00  5.13617352E+00  5.39444228E+00
  5.59907102E+00 
  2.35547886E+00  2.64694167E+00  2.93957716E+00  3.23220094E+00
  3.52333065E+00  3.81165674E+00  4.09616360E+00  4.37651887E+00
  4.65885980E+00  4.92093456E+00  5.15585919E+00  5.40790581E+00
  5.61095845E+00 
  2.34434975E+00  2.63533902E+00  2.92836147E+00  3.22232438E+00
  3.51560914E+00  3.80681325E+00  4.09484971E+00  4.37907500E+00
  4.66511515E+00  4.93407992E+00  5.17359198E+00  5.42112206E+00
  5.62419071E+00 
  2.32241762E+00  2.61129242E+00  2.90363363E+00  3.19874544E+00
  3.49499477E+00  3.79076430E+00  4.08450646E+00  4.37527686E+00
  4.66787977E+00  4.94881675E+00  5.20172989E+00  5.44490170E+00
  5.65122736E+00 
  2.30261375E+00  2.58805859E+00  2.87794481E+00  3.17216039E+00
  3.46936428E+00  3.76785761E+00  4.06585937E+00  4.36188306E+00
  4.66006043E+00  4.94952968E+00  5.21874919E+00  5.46339494E+00
  5.67508385E+00 
  2.27109752E+00  2.54720444E+00  2.82743779E+00  3.11295717E+00
  3.40386845E+00  3.69962031E+00  3.99916283E+00  4.30102245E+00
  4.60799492E+00  4.90925075E+00  5.20767302E+00  5.48143961E+00
  5.71312713E+00 
 -9.99000000E+02  2.53562723E+00  2.80848733E+00  3.08453163E+00
  3.36492817E+00  3.65009622E+00  3.94022421E+00  4.23502448E+00
  4.53900814E+00  4.84071259E+00  5.14441204E+00  5.44724479E+00
  5.71710401E+00 
 -9.99000000E+02  2.53510908E+00  2.80897479E+00  3.08125819E+00
  3.35449366E+00  3.63041170E+00  3.91011277E+00  4.19413270E+00
  4.48823347E+00  4.78106909E+00  5.07823735E+00  5.37950625E+00
  5.68151827E+00 
 -9.99000000E+02  2.51793134E+00  2.80230539E+00  3.08053867E+00
  3.35484876E+00  3.62761147E+00  3.90109502E+00  4.17711074E+00
  4.46247752E+00  4.74547952E+00  5.03271278E+00  5.32486953E+00
  5.62222975E+00 
 -9.99000000E+02 -9.99000000E+02  2.76724292E+00  3.05835795E+00
  3.34258938E+00  3.62141488E+00  3.89686934E+00  4.17105895E+00
  4.45238754E+00  4.72885880E+00  5.00825198E+00  5.29139320E+00
  5.57861220E+00 
 -9.99000000E+02 -9.99000000E+02  2.69815907E+00  3.00455867E+00
  3.30301318E+00  3.59424833E+00  3.87931975E+00  4.15985432E+00
  4.44419351E+00  4.71986768E+00  4.99573760E+00  5.27318524E+00
  5.55187423E+00 
 -9.99000000E+02 -9.99000000E+02  2.59828616E+00  2.91920673E+00
  3.23277909E+00  3.53880581E+00  3.83752221E+00  4.12967331E+00
  4.42352310E+00  4.70496814E+00  4.98329886E+00  5.26008963E+00
  5.53499139E+00 
 -9.99000000E+02 -9.99000000E+02  2.47663838E+00  2.80917446E+00
  3.13553079E+00  3.45556862E+00  3.76882177E+00  4.07498659E+00
  4.38197880E+00  4.67393257E+00  4.96007798E+00  5.24170593E+00
  5.51832856E+00 
 -9.99000000E+02 -9.99000000E+02  2.34304044E+00  2.68420334E+00
  3.02005239E+00  3.35097270E+00  3.67658018E+00  3.99624189E+00
  4.31742718E+00  4.62262238E+00  4.92011658E+00  5.21079254E+00
  5.49388638E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55257484E+00
  2.89519294E+00  3.23401472E+00  3.56889315E+00  3.89936004E+00
  4.23271590E+00  4.55132732E+00  4.86177691E+00  5.16404878E+00
  5.45690833E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.76669931E+00  3.11118849E+00  3.45313842E+00  3.79173989E+00
  4.13442545E+00  4.46435638E+00  4.78698190E+00  5.10145436E+00
  5.40575191E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63463324E+00  2.98635599E+00  3.33355216E+00  3.67879460E+00
  4.02895328E+00  4.36782303E+00  4.70057602E+00  5.02597536E+00
  5.34176512E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49451920E+00  2.85699729E+00  3.21163262E+00  3.56253541E+00
  3.91925932E+00  4.26587389E+00  4.60710997E+00  4.94186725E+00
  5.26801371E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71881256E+00  3.08442863E+00  3.44321704E+00
  3.80610224E+00  4.16011561E+00  4.50922614E+00  4.85238559E+00
  5.18760538E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57216987E+00  2.94771062E+00  3.31791079E+00
  3.68912980E+00  4.05060873E+00  4.40767517E+00  4.75894661E+00
  5.10287176E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80367974E+00  3.18343751E+00
  3.56575867E+00  3.93665588E+00  4.30221470E+00  4.66196599E+00
  5.01443125E+00 
