 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.08465311E+00  3.33558158E+00  3.60534044E+00  3.90918266E+00
  4.25308341E+00  4.61377308E+00  4.98351969E+00  5.35310230E+00
  5.74074702E+00  6.07999514E+00  6.40242675E+00  6.71243546E+00
  7.01666815E+00 
  3.01694003E+00  3.33830250E+00  3.60065576E+00  3.83605338E+00
  4.15923959E+00  4.51434033E+00  4.88252388E+00  5.25572677E+00
  5.64905470E+00  6.00602459E+00  6.34175865E+00  6.66166649E+00
  6.97339941E+00 
  2.93711087E+00  3.27809756E+00  3.58099575E+00  3.80493931E+00
  4.07657021E+00  4.41589333E+00  4.78004313E+00  5.15369872E+00
  5.55490156E+00  5.91966666E+00  6.26989536E+00  6.60267988E+00
  6.92385374E+00 
  2.86678088E+00  3.19957031E+00  3.53520918E+00  3.80745928E+00
  4.02702660E+00  4.32883690E+00  4.68044946E+00  5.05068440E+00
  5.45070017E+00  5.82364126E+00  6.18568789E+00  6.53281940E+00
  6.86695527E+00 
  2.81999153E+00  3.12864552E+00  3.46644323E+00  3.78838149E+00
  4.02255670E+00  4.26862744E+00  4.59236319E+00  4.95198092E+00
  5.34555687E+00  5.72254913E+00  6.09334557E+00  6.45262770E+00
  6.80138636E+00 
  2.79218654E+00  3.08714488E+00  3.39873313E+00  3.73782849E+00
  4.02943491E+00  4.24608973E+00  4.52674275E+00  4.86463816E+00
  5.24498434E+00  5.62035180E+00  5.99562576E+00  6.36354257E+00
  6.72615617E+00 
  2.76986723E+00  3.06269630E+00  3.36033842E+00  3.67813112E+00
  4.00724281E+00  4.25487637E+00  4.49019621E+00  4.79626931E+00
  5.15526372E+00  5.52723758E+00  5.89696043E+00  6.26962715E+00
  6.64271036E+00 
  2.74178029E+00  3.03954466E+00  3.33593612E+00  3.63700481E+00
  3.96209656E+00  4.26117720E+00  4.48333001E+00  4.75083680E+00
  5.08223032E+00  5.44265534E+00  5.80250002E+00  6.18455739E+00
  6.55468162E+00 
  2.70501240E+00  3.00970441E+00  3.31073143E+00  3.61026943E+00
  3.91703572E+00  4.23942515E+00  4.49457135E+00  4.72815459E+00
  5.02836348E+00  5.36557559E+00  5.71642814E+00  6.08339299E+00
  6.46508800E+00 
  2.66019876E+00  2.97074377E+00  3.27804022E+00  3.58176112E+00
  3.88446252E+00  4.19996284E+00  4.49669335E+00  4.72585698E+00
  4.99276603E+00  5.30279934E+00  5.64198978E+00  5.99898933E+00
  6.37807385E+00 
 -9.99000000E+02  2.92416824E+00  3.23670084E+00  3.54600325E+00
  3.85210997E+00  4.15953990E+00  4.47459247E+00  4.73225359E+00
  4.97377898E+00  5.25939740E+00  5.58041656E+00  5.92453312E+00
  6.29624626E+00 
 -9.99000000E+02  2.87320851E+00  3.18852628E+00  3.50244815E+00
  3.81340315E+00  4.12178021E+00  4.43590559E+00  4.72838491E+00
  4.96826985E+00  5.22883804E+00  5.53112553E+00  5.86080327E+00
  6.22212304E+00 
 -9.99000000E+02  2.82262853E+00  3.13740987E+00  3.45343310E+00
  3.76823980E+00  4.08049538E+00  4.39181477E+00  4.70390016E+00
  4.96724375E+00  5.20994934E+00  5.49245718E+00  5.80722125E+00
  6.15653822E+00 
 -9.99000000E+02  2.79883651E+00  3.11224052E+00  3.42813816E+00
  3.74399448E+00  4.05794310E+00  4.37000644E+00  4.68499629E+00
  4.96427864E+00  5.20426265E+00  5.47684010E+00  5.78393782E+00
  6.12704926E+00 
 -9.99000000E+02  2.77703237E+00  3.08828561E+00  3.40315459E+00
  3.71931556E+00  4.03452068E+00  4.34790088E+00  4.66309461E+00
  4.95785131E+00  5.20027628E+00  5.46341109E+00  5.76281212E+00
  6.09954123E+00 
 -9.99000000E+02  2.74051524E+00  3.04572967E+00  3.35641599E+00
  3.67077548E+00  3.98652583E+00  4.30189693E+00  4.61653225E+00
  4.93236739E+00  5.19320014E+00  5.44317411E+00  5.72640306E+00
  6.04984028E+00 
 -9.99000000E+02  2.71399270E+00  3.01249269E+00  3.31703844E+00
  3.62689011E+00  3.94031747E+00  4.25535252E+00  4.57069077E+00
  4.89215505E+00  5.18031250E+00  5.42985655E+00  5.69781396E+00
  6.00775268E+00 
 -9.99000000E+02  2.69004647E+00  2.97267044E+00  3.26039648E+00
  3.55396726E+00  3.85333062E+00  4.15790368E+00  4.46688355E+00
  4.78424415E+00  5.09820562E+00  5.39579744E+00  5.65510127E+00
  5.93136473E+00 
 -9.99000000E+02  2.69603487E+00  2.97345330E+00  3.25103101E+00
  3.53139162E+00  3.81596837E+00  4.10552496E+00  4.40021631E+00
  4.70540988E+00  5.00957143E+00  5.31805412E+00  5.61720337E+00
  5.89020156E+00 
 -9.99000000E+02  2.68862528E+00  2.97440997E+00  3.25491880E+00
  3.53257042E+00  3.80988890E+00  4.08899889E+00  4.37137500E+00
  4.66324798E+00  4.95417648E+00  5.25025115E+00  5.55173287E+00
  5.85228971E+00 
 -9.99000000E+02  2.64515419E+00  2.94518114E+00  3.23774235E+00
  3.52390078E+00  3.80525594E+00  4.08364079E+00  4.36123093E+00
  4.64538537E+00  4.92633144E+00  5.21117358E+00  5.50079750E+00
  5.79946366E+00 
 -9.99000000E+02  2.56152799E+00  2.87737874E+00  3.18471453E+00
  3.48458982E+00  3.77751554E+00  4.06449312E+00  4.34700134E+00
  4.63229568E+00  4.91057930E+00  5.18969411E+00  5.47120291E+00
  5.75823546E+00 
 -9.99000000E+02 -9.99000000E+02  2.77578802E+00  3.09636309E+00
  3.41058816E+00  3.71787485E+00  4.01813280E+00  4.31183175E+00
  4.60621116E+00  4.88976209E+00  5.17059963E+00  5.45036282E+00
  5.73143588E+00 
 -9.99000000E+02 -9.99000000E+02  2.65225134E+00  2.98183784E+00
  3.30751117E+00  3.62795459E+00  3.94226085E+00  4.24984965E+00
  4.55740600E+00  4.85152583E+00  5.14010818E+00  5.42441391E+00
  5.70612194E+00 
 -9.99000000E+02 -9.99000000E+02  2.51668427E+00  2.85356345E+00
  3.18692703E+00  3.51680265E+00  3.84239856E+00  4.16282252E+00
  4.48417779E+00  4.79136823E+00  5.09122361E+00  5.38443121E+00
  5.67205556E+00 
 -9.99000000E+02 -9.99000000E+02  2.37753507E+00  2.71954996E+00
  3.05845593E+00  3.39477119E+00  3.72836205E+00  4.05843376E+00
  4.39117769E+00  4.71094816E+00  5.02319492E+00  5.32758263E+00
  5.62433592E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58411640E+00
  2.92747847E+00  3.26881274E+00  3.60821042E+00  3.94533489E+00
  4.28649586E+00  4.61644142E+00  4.93966794E+00  5.25527038E+00
  5.56242871E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44740854E+00
  2.79610358E+00  3.14162594E+00  3.48610662E+00  3.82893011E+00
  4.17649711E+00  4.51431211E+00  4.84645573E+00  5.17174989E+00
  5.48882379E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66285660E+00  3.01408137E+00  3.36298935E+00  3.71112300E+00
  4.06441045E+00  4.40885171E+00  4.74833163E+00  5.08175829E+00
  5.40761230E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52139703E+00  2.88288467E+00  3.23812759E+00  3.59144062E+00
  3.95028788E+00  4.30117413E+00  4.64747437E+00  4.98818648E+00
  5.32182920E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74262991E+00  3.10856115E+00  3.46887236E+00
  3.83350145E+00  4.19113849E+00  4.54441868E+00  4.89226884E+00
  5.23325029E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59448614E+00  2.96993525E+00  3.34094087E+00
  3.71283528E+00  4.07802582E+00  4.43874274E+00  4.79410620E+00
  5.14256341E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44080516E+00  2.82468246E+00  3.20493322E+00
  3.58624118E+00  3.96036343E+00  4.32943297E+00  4.69291713E+00
  5.04946902E+00 
