 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.63983822E+00
  1.88365070E+00  2.16463618E+00  2.53123608E+00  2.99333510E+00
  3.49599279E+00  3.86180924E+00  4.28500686E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.58269020E+00  1.81370149E+00
  2.04934441E+00  2.30014590E+00  2.59100376E+00  2.97010125E+00
  3.45314917E+00  3.83957270E+00  4.22950809E+00  4.68430465E+00
  4.88560193E+00 
 -9.99000000E+02 -9.99000000E+02  1.72280567E+00  1.96507083E+00
  2.20356748E+00  2.44620187E+00  2.70549771E+00  3.01018508E+00
  3.44319844E+00  3.84283283E+00  4.19664445E+00  4.62727717E+00
  4.82378897E+00 
 -9.99000000E+02 -9.99000000E+02  1.81784790E+00  2.08313144E+00
  2.33430422E+00  2.58088138E+00  2.83182192E+00  3.10190720E+00
  3.46463947E+00  3.85677566E+00  4.19077140E+00  4.58651252E+00
  4.77656888E+00 
 -9.99000000E+02 -9.99000000E+02  1.88175074E+00  2.16214355E+00
  2.43148062E+00  2.69174951E+00  2.94755594E+00  3.20805332E+00
  3.51599962E+00  3.87946893E+00  4.21164874E+00  4.56535655E+00
  4.74640272E+00 
 -9.99000000E+02 -9.99000000E+02  1.93173036E+00  2.21015689E+00
  2.49302546E+00  2.76980042E+00  3.03926728E+00  3.30513857E+00
  3.59586243E+00  3.91526895E+00  4.25001036E+00  4.56682510E+00
  4.73560517E+00 
 -9.99000000E+02 -9.99000000E+02  1.98188437E+00  2.25139654E+00
  2.53206333E+00  2.81772807E+00  3.10093592E+00  3.37942659E+00
  3.67333585E+00  3.96551219E+00  4.29409603E+00  4.58900270E+00
  4.74616808E+00 
 -9.99000000E+02 -9.99000000E+02  2.03934459E+00  2.31259454E+00
  2.57354082E+00  2.85202037E+00  3.13927306E+00  3.42832391E+00
  3.73266599E+00  4.02071584E+00  4.33619848E+00  4.62586512E+00
  4.77442674E+00 
 -9.99000000E+02  1.83761284E+00  2.09563910E+00  2.36117687E+00
  2.62611481E+00  2.89354674E+00  3.17203577E+00  3.46055605E+00
  3.77170889E+00  4.06570591E+00  4.37323122E+00  4.66894407E+00
  4.81378981E+00 
 -9.99000000E+02  1.87931197E+00  2.14331893E+00  2.40667706E+00
  2.67124672E+00  2.93907496E+00  3.21158847E+00  3.49180785E+00
  3.79907480E+00  4.09334925E+00  4.40147958E+00  4.70936483E+00
  4.85723543E+00 
  1.64625343E+00  1.91782672E+00  2.18443503E+00  2.44932332E+00
  2.71415733E+00  2.98088435E+00  3.25132161E+00  3.52734396E+00
  3.82682765E+00  4.11953989E+00  4.41854818E+00  4.73446091E+00
  4.89260700E+00 
  1.66745145E+00  1.94909620E+00  2.22262006E+00  2.49091453E+00
  2.75681842E+00  3.02286408E+00  3.29092147E+00  3.56297452E+00
  3.85698381E+00  4.14337446E+00  4.44020812E+00  4.75025852E+00
  4.91965751E+00 
  1.67147558E+00  1.96426694E+00  2.24880947E+00  2.52579564E+00
  2.79688841E+00  3.06462171E+00  3.33195590E+00  3.60098030E+00
  3.88912403E+00  4.16914715E+00  4.45922927E+00  4.76098380E+00
  4.94057642E+00 
  1.66850702E+00  1.96563898E+00  2.25566365E+00  2.53818528E+00
  2.81369957E+00  3.08413070E+00  3.35227559E+00  3.62066261E+00
  3.90639939E+00  4.18324558E+00  4.46951373E+00  4.76750812E+00
  4.94970694E+00 
  1.66295399E+00  1.96380926E+00  2.25855741E+00  2.54645512E+00
  2.82722287E+00  3.10156749E+00  3.37164208E+00  3.64033118E+00
  3.92430492E+00  4.19847106E+00  4.48075067E+00  4.77469540E+00
  4.95959404E+00 
  1.64670945E+00  1.95275721E+00  2.25483504E+00  2.55194010E+00
  2.84288606E+00  3.12684239E+00  3.40424312E+00  3.67678506E+00
  3.95980446E+00  4.23094133E+00  4.50687747E+00  4.79207096E+00
  4.98184448E+00 
 -9.99000000E+02  1.93477610E+00  2.24185111E+00  2.54571228E+00
  2.84489869E+00  3.13805903E+00  3.42441358E+00  3.70430632E+00
  3.99069476E+00  4.26257623E+00  4.53579671E+00  4.81440721E+00
  5.00780562E+00 
 -9.99000000E+02  1.87810265E+00  2.18735372E+00  2.49879023E+00
  2.81005237E+00  3.11867537E+00  3.42282707E+00  3.72135030E+00
  4.02495357E+00  4.31021244E+00  4.59108621E+00  4.86978826E+00
  5.08153404E+00 
 -9.99000000E+02  1.84113172E+00  2.13691804E+00  2.44060795E+00
  2.75002598E+00  3.06219357E+00  3.37441383E+00  3.68450209E+00
  4.00285743E+00  4.30213254E+00  4.59634401E+00  4.88619172E+00
  5.12862968E+00 
 -9.99000000E+02  1.84360664E+00  2.12244150E+00  2.40837622E+00
  2.70275224E+00  3.00475807E+00  3.31246846E+00  3.62342527E+00
  3.94876492E+00  4.25690164E+00  4.56156710E+00  4.86202807E+00
  5.13288713E+00 
 -9.99000000E+02  1.86561638E+00  2.13698300E+00  2.40993977E+00
  2.68810017E+00  2.97364994E+00  3.26745687E+00  3.56843251E+00
  3.88930408E+00  4.19726781E+00  4.50552433E+00  4.81236544E+00
  5.10451670E+00 
 -9.99000000E+02 -9.99000000E+02  2.15715614E+00  2.42767735E+00
  2.69814435E+00  2.97176460E+00  3.25124953E+00  3.53795358E+00
  3.84680108E+00  4.14604920E+00  4.44942953E+00  4.75506504E+00
  5.05624489E+00 
 -9.99000000E+02 -9.99000000E+02  2.16540829E+00  2.44251549E+00
  2.71477164E+00  2.98521680E+00  3.25683761E+00  3.53229934E+00
  3.82795570E+00  4.11518270E+00  4.40833781E+00  4.70629490E+00
  5.00411326E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44063355E+00
  2.72204607E+00  2.99734282E+00  3.26907939E+00  3.54003700E+00
  3.82710256E+00  4.10394209E+00  4.38612083E+00  4.67386700E+00
  4.96216321E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41418858E+00
  2.70929587E+00  2.99532595E+00  3.27418825E+00  3.54796346E+00
  3.83378498E+00  4.10518582E+00  4.37938267E+00  4.65778386E+00
  4.93639870E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36101792E+00
  2.67218714E+00  2.97224235E+00  3.26289725E+00  3.54571093E+00
  3.83717100E+00  4.10946712E+00  4.38067124E+00  4.65315110E+00
  4.92464407E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28256036E+00
  2.61062127E+00  2.92609850E+00  3.23079052E+00  3.52601289E+00
  3.82831974E+00  4.10711565E+00  4.38096867E+00  4.65240797E+00
  4.92068375E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18218327E+00
  2.52646071E+00  2.85782588E+00  3.17694038E+00  3.48584661E+00
  3.80150437E+00  4.09076226E+00  4.37215627E+00  4.64770742E+00
  4.91740013E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42334664E+00  2.76941330E+00  3.10331439E+00  3.42557686E+00
  3.75507086E+00  4.05694630E+00  4.34931324E+00  4.63327222E+00
  4.90871488E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30634163E+00  2.66423710E+00  3.01163056E+00  3.34762173E+00
  3.68994964E+00  4.00516148E+00  4.31021253E+00  4.60550806E+00
  4.89039327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.18182278E+00  2.54774072E+00  2.90545104E+00  3.25413226E+00
  3.60903670E+00  3.93670517E+00  4.25510205E+00  4.56328654E+00
  4.85992650E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42589258E+00  2.79062379E+00  3.14877538E+00
  3.51548570E+00  3.85520865E+00  4.18576473E+00  4.50464913E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.30355503E+00  2.67218986E+00  3.03687976E+00
  3.40439763E+00  3.76409996E+00  4.10587823E+00  4.43918022E+00
 -9.99000000E+02 
