 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.65752571E+00  1.89152351E+00  2.16285853E+00
  2.51006112E+00  2.93926875E+00  3.37861378E+00  3.74160070E+00
  4.19224079E+00  4.65297523E+00  5.13935760E+00  5.63942665E+00
  5.88609648E+00 
 -9.99000000E+02  1.83941114E+00  2.06349608E+00  2.30317062E+00
  2.58158095E+00  2.93666571E+00  3.36063076E+00  3.73378118E+00
  4.13982791E+00  4.58110400E+00  5.05248748E+00  5.54137847E+00
  5.78907073E+00 
 -9.99000000E+02  1.99006380E+00  2.22510939E+00  2.45512668E+00
  2.70256192E+00  2.99184347E+00  3.36317778E+00  3.74676577E+00
  4.11231976E+00  4.52504909E+00  4.97936683E+00  5.45354780E+00
  5.70146765E+00 
 -9.99000000E+02  2.11444732E+00  2.36491552E+00  2.59683192E+00
  2.83449002E+00  3.09152285E+00  3.39896553E+00  3.76911106E+00
  4.11212519E+00  4.48681571E+00  4.91875062E+00  5.37796539E+00
  5.62525632E+00 
 -9.99000000E+02  2.21518361E+00  2.47602793E+00  2.71718643E+00
  2.95678896E+00  3.20334626E+00  3.47273137E+00  3.80198313E+00
  4.13661342E+00  4.46978061E+00  4.87157104E+00  5.31235441E+00
  5.55898040E+00 
 -9.99000000E+02  2.29457399E+00  2.55946885E+00  2.81145046E+00
  3.05903647E+00  3.30682396E+00  3.56352119E+00  3.85108270E+00
  4.17747147E+00  4.47475307E+00  4.84047709E+00  5.25730023E+00
  5.50274046E+00 
 -9.99000000E+02  2.35464657E+00  2.61966977E+00  2.88045083E+00
  3.13731455E+00  3.39160106E+00  3.64773253E+00  3.91559794E+00
  4.22481213E+00  4.49838561E+00  4.82718397E+00  5.21436074E+00
  5.45727485E+00 
  2.12677040E+00  2.39719545E+00  2.66390703E+00  2.92956997E+00
  3.19392150E+00  3.45555671E+00  3.71623638E+00  3.98102027E+00
  4.27289864E+00  4.53593752E+00  4.83075711E+00  5.18613539E+00
  5.42348580E+00 
  2.14425932E+00  2.42247801E+00  2.69609577E+00  2.96698218E+00
  3.23608434E+00  3.50344571E+00  3.76928825E+00  4.03626351E+00
  4.32054607E+00  4.58094161E+00  4.84814403E+00  5.17279848E+00
  5.40302522E+00 
  2.14355713E+00  2.43344067E+00  2.71661031E+00  2.99438139E+00
  3.26850335E+00  3.54038175E+00  3.81075640E+00  4.08081105E+00
  4.36468180E+00  4.62653726E+00  4.87611709E+00  5.17266411E+00
  5.39522404E+00 
  2.12741570E+00  2.42729191E+00  2.72036490E+00  3.00738527E+00
  3.28907425E+00  3.56679407E+00  3.84184997E+00  4.11573481E+00
  4.40094662E+00  4.66815772E+00  4.91130998E+00  5.18341704E+00
  5.39846399E+00 
  2.09969355E+00  2.40729518E+00  2.70906928E+00  3.00481754E+00
  3.29492618E+00  3.58015754E+00  3.86138415E+00  4.14003708E+00
  4.42750212E+00  4.70105948E+00  4.94828660E+00  5.20212676E+00
  5.41057071E+00 
  2.06356603E+00  2.37681763E+00  2.68584452E+00  2.98960325E+00
  3.28766318E+00  3.58039965E+00  3.86848411E+00  4.15291485E+00
  4.44377865E+00  4.72323106E+00  4.98077926E+00  5.22509946E+00
  5.42939505E+00 
  2.04341529E+00  2.35848372E+00  2.67056067E+00  2.97789373E+00
  3.27983636E+00  3.57624289E+00  3.86766277E+00  4.15509838E+00
  4.44815321E+00  4.73016717E+00  4.99388903E+00  5.23674066E+00
  5.44041030E+00 
  2.02255033E+00  2.33865663E+00  2.65317676E+00  2.96391152E+00
  3.26942862E+00  3.56945938E+00  3.86430157E+00  4.15467997E+00
  4.45009860E+00  4.73442082E+00  5.00445090E+00  5.24798807E+00
  5.45183545E+00 
  1.98075859E+00  2.29633845E+00  2.61363949E+00  2.92961983E+00
  3.24182561E+00  3.54888374E+00  3.85044128E+00  4.14691904E+00
  4.44720742E+00  4.73584334E+00  5.01683692E+00  5.26719369E+00
  5.47377102E+00 
  1.94130778E+00  2.25442190E+00  2.57085259E+00  2.88944257E+00
  3.20659407E+00  3.51987775E+00  3.82793047E+00  4.13049903E+00
  4.43615166E+00  4.72898598E+00  5.01771676E+00  5.28021274E+00
  5.49298937E+00 
 -9.99000000E+02  2.18174482E+00  2.48199859E+00  2.79121911E+00
  3.10705254E+00  3.42597803E+00  3.74445990E+00  4.05978452E+00
  4.37950626E+00  4.68312198E+00  4.98303621E+00  5.27575710E+00
  5.51903140E+00 
 -9.99000000E+02  2.18326650E+00  2.46027951E+00  2.74520031E+00
  3.04009111E+00  3.34440714E+00  3.65590322E+00  3.97109641E+00
  4.29780855E+00  4.60903398E+00  4.91700342E+00  5.22201432E+00
  5.50576987E+00 
 -9.99000000E+02  2.21613906E+00  2.48554721E+00  2.75602905E+00
  3.03091749E+00  3.31298588E+00  3.60380846E+00  3.90337894E+00
  4.22208766E+00  4.53058718E+00  4.83989284E+00  5.14857961E+00
  5.45009808E+00 
 -9.99000000E+02  2.23753366E+00  2.51224199E+00  2.78221510E+00
  3.05074048E+00  3.32081202E+00  3.59522490E+00  3.87617840E+00
  4.17753556E+00  4.47292135E+00  4.77385351E+00  5.07837033E+00
  5.37872830E+00 
 -9.99000000E+02 -9.99000000E+02  2.51422195E+00  2.79341813E+00
  3.06699428E+00  3.33737706E+00  3.60708433E+00  3.87852658E+00
  4.16625730E+00  4.44669238E+00  4.73354090E+00  5.02654910E+00
  5.31682887E+00 
 -9.99000000E+02 -9.99000000E+02  2.48273555E+00  2.77618270E+00
  3.06200750E+00  3.34165154E+00  3.61660465E+00  3.88863378E+00
  4.17204991E+00  4.44358922E+00  4.71858614E+00  4.99863698E+00
  5.27604666E+00 
 -9.99000000E+02 -9.99000000E+02  2.41689935E+00  2.72660729E+00
  3.02771703E+00  3.32125017E+00  3.60787092E+00  3.88823235E+00
  4.17623272E+00  4.44706149E+00  4.71705363E+00  4.98857680E+00
  5.25637993E+00 
 -9.99000000E+02 -9.99000000E+02  2.32159331E+00  2.64703278E+00
  2.96370881E+00  3.27237541E+00  3.57314724E+00  3.86617571E+00
  4.16504933E+00  4.44248350E+00  4.71500343E+00  4.98507101E+00
  5.24921091E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54343595E+00
  2.87426641E+00  3.19722743E+00  3.51232229E+00  3.81922093E+00
  4.13222775E+00  4.42076753E+00  4.70181061E+00  4.97706145E+00
  5.24352307E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42289670E+00
  2.76593964E+00  3.10097493E+00  3.42887612E+00  3.74909858E+00
  4.07670838E+00  4.37856295E+00  4.67144264E+00  4.95629520E+00
  5.23013990E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28956324E+00
  2.64509477E+00  2.98994227E+00  3.32811103E+00  3.65992392E+00
  4.00061013E+00  4.31599010E+00  4.62210790E+00  4.91894347E+00
  5.20345155E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51403723E+00  2.86991611E+00  3.21610838E+00  3.55689646E+00
  3.90831054E+00  4.23598436E+00  4.55506533E+00  4.86479087E+00
  5.16186670E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37609319E+00  2.74105389E+00  3.09741416E+00  3.44523440E+00
  3.80465309E+00  4.14278233E+00  4.47360317E+00  4.79578027E+00
  5.10596920E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60600955E+00  2.97107807E+00  3.32880585E+00
  3.69459231E+00  4.04135040E+00  4.38220064E+00  4.71544256E+00
  5.03800728E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46727603E+00  2.83905627E+00  3.20575443E+00
  3.58103974E+00  3.93523249E+00  4.28476245E+00  4.62770903E+00
  4.96151666E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70368151E+00  3.07717771E+00
  3.46184888E+00  3.82601479E+00  4.18356925E+00  4.53546597E+00
 -9.99000000E+02 
