 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.23185467E+00  2.59471545E+00  3.04096849E+00
  3.47521358E+00  3.86121756E+00  4.29524609E+00  4.76499811E+00
  5.26441906E+00  5.76903255E+00  6.24628612E+00  6.67474164E+00
  7.07741815E+00 
 -9.99000000E+02  2.37734510E+00  2.65373218E+00  3.02874289E+00
  3.46178501E+00  3.84397053E+00  4.25372034E+00  4.70669739E+00
  5.21811506E+00  5.70205912E+00  6.17052510E+00  6.61126906E+00
  7.02353912E+00 
 -9.99000000E+02  2.55419274E+00  2.78637048E+00  3.07282581E+00
  3.46639117E+00  3.84795709E+00  4.22978746E+00  4.66193460E+00
  5.15303845E+00  5.62660074E+00  6.09713867E+00  6.54457646E+00
  6.96659192E+00 
 -9.99000000E+02  2.73091394E+00  2.94690726E+00  3.18690090E+00
  3.49753803E+00  3.87133065E+00  4.22541541E+00  4.63071752E+00
  5.09933855E+00  5.55995594E+00  6.02443582E+00  6.47551711E+00
  6.90644635E+00 
 -9.99000000E+02  2.89223094E+00  3.10664248E+00  3.33054282E+00
  3.58188245E+00  3.91126157E+00  4.24166344E+00  4.61499136E+00
  5.05725946E+00  5.50273061E+00  5.95724590E+00  6.40677912E+00
  6.84416291E+00 
 -9.99000000E+02  3.02557722E+00  3.24864414E+00  3.47205136E+00
  3.70683312E+00  3.97484491E+00  4.27736996E+00  4.61695237E+00
  5.02765658E+00  5.45489129E+00  5.89719731E+00  6.34093613E+00
  6.78092113E+00 
 -9.99000000E+02  3.11797786E+00  3.35847533E+00  3.59242093E+00
  3.82752365E+00  4.07216684E+00  4.33182656E+00  4.63640907E+00
  5.01258399E+00  5.41686144E+00  5.84422611E+00  6.27915802E+00
  6.71824823E+00 
 -9.99000000E+02  3.16841233E+00  3.42743996E+00  3.67814840E+00
  3.92287009E+00  4.16801454E+00  4.40240048E+00  4.67058552E+00
  5.01227010E+00  5.39013829E+00  5.79858569E+00  6.22183494E+00
  6.65697005E+00 
 -9.99000000E+02  3.18801633E+00  3.46088757E+00  3.72684500E+00
  3.98710726E+00  4.24065619E+00  4.47681415E+00  4.71583529E+00
  5.02458572E+00  5.37493350E+00  5.76124789E+00  6.16932594E+00
  6.59666577E+00 
 -9.99000000E+02  3.18771987E+00  3.46997981E+00  3.74719437E+00
  4.01967440E+00  4.28662952E+00  4.53676585E+00  4.76660631E+00
  5.04516682E+00  5.36958180E+00  5.73252786E+00  6.12246812E+00
  6.53921367E+00 
 -9.99000000E+02  3.17449580E+00  3.46335581E+00  3.74853743E+00
  4.03006345E+00  4.30856267E+00  4.57601056E+00  4.81354058E+00
  5.06933750E+00  5.37082549E+00  5.71129625E+00  6.08191206E+00
  6.48472766E+00 
 -9.99000000E+02  3.15252200E+00  3.44565180E+00  3.73688220E+00
  4.02522269E+00  4.31138535E+00  4.59413382E+00  4.84882728E+00
  5.09270494E+00  5.37442285E+00  5.69531631E+00  6.04699280E+00
  6.43446245E+00 
 -9.99000000E+02  3.12543592E+00  3.42018253E+00  3.71549295E+00
  4.00940023E+00  4.30112290E+00  4.59306336E+00  4.86815563E+00
  5.11277849E+00  5.37723240E+00  5.68140962E+00  6.01630153E+00
  6.38812428E+00 
 -9.99000000E+02  3.11124477E+00  3.40565902E+00  3.70198200E+00
  3.99803637E+00  4.29237833E+00  4.58674594E+00  4.87107392E+00
  5.12078463E+00  5.37794310E+00  5.67434318E+00  6.00191337E+00
  6.36629271E+00 
 -9.99000000E+02  3.09741013E+00  3.39080159E+00  3.68715055E+00
  3.98470283E+00  4.28143941E+00  4.57760541E+00  4.86959217E+00
  5.12698581E+00  5.37848973E+00  5.66717725E+00  5.98779036E+00
  6.34523474E+00 
 -9.99000000E+02  3.07241571E+00  3.36252572E+00  3.65657041E+00
  3.95407981E+00  4.25365501E+00  4.55345385E+00  4.85450406E+00
  5.13182790E+00  5.37935195E+00  5.65272242E+00  5.96017317E+00
  6.30459058E+00 
 -9.99000000E+02  3.05238852E+00  3.33907104E+00  3.62921709E+00
  3.92335699E+00  4.22150968E+00  4.52272764E+00  4.82646533E+00
  5.12389626E+00  5.37890682E+00  5.63975119E+00  5.93343553E+00
  6.26557630E+00 
 -9.99000000E+02  3.02078728E+00  3.30332726E+00  3.58621403E+00
  3.87092042E+00  4.15849199E+00  4.44991901E+00  4.74621585E+00
  5.05021984E+00  5.35075941E+00  5.61533087E+00  5.88056951E+00
  6.18052709E+00 
 -9.99000000E+02  2.98706776E+00  3.27685064E+00  3.56201136E+00
  3.84473171E+00  4.12697573E+00  4.41030811E+00  4.69610054E+00
  4.98777178E+00  5.28250401E+00  5.57736261E+00  5.84751087E+00
  6.12314851E+00 
 -9.99000000E+02  2.92219034E+00  3.22662861E+00  3.52360407E+00
  3.81451467E+00  4.10108923E+00  4.38503922E+00  4.66786796E+00
  4.95356962E+00  5.23869405E+00  5.52729357E+00  5.81180319E+00
  6.08736635E+00 
 -9.99000000E+02  2.81917128E+00  3.13911423E+00  3.45143463E+00
  3.75637017E+00  4.05463395E+00  4.34734320E+00  4.63581250E+00
  4.92414239E+00  5.20802023E+00  5.49168096E+00  5.77695208E+00
  6.05192509E+00 
 -9.99000000E+02  2.68597342E+00  3.01676505E+00  3.34262175E+00
  3.66260991E+00  3.97596806E+00  4.28237258E+00  4.58220464E+00
  4.87961881E+00  5.16931856E+00  5.45570103E+00  5.74012534E+00
  6.01621432E+00 
 -9.99000000E+02  2.53935296E+00  2.87505766E+00  3.20839041E+00
  3.53888671E+00  3.86538074E+00  4.18644110E+00  4.50071996E+00
  4.81128554E+00  5.11146768E+00  5.40569011E+00  5.69486397E+00
  5.97317481E+00 
 -9.99000000E+02 -9.99000000E+02  2.72837727E+00  3.06508579E+00
  3.40086562E+00  3.73522073E+00  4.06666674E+00  4.39353232E+00
  4.71774671E+00  5.03108428E+00  5.33633070E+00  5.63400670E+00
  5.91848879E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.92182985E+00
  3.26049944E+00  3.59901763E+00  3.93662496E+00  4.27171528E+00
  4.60608513E+00  4.93117498E+00  5.24827059E+00  5.55717900E+00
  5.85158191E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78084453E+00
  3.12199552E+00  3.46344549E+00  3.80488922E+00  4.14518468E+00
  4.48634434E+00  4.82017005E+00  5.14722810E+00  5.46653309E+00
  5.77340327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.98588315E+00  3.33003418E+00  3.67466094E+00  4.01882736E+00
  4.36468487E+00  4.70499391E+00  5.03970991E+00  5.36724374E+00
  5.68578423E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85019929E+00  3.19789541E+00  3.54596748E+00  3.89381831E+00
  4.24359635E+00  4.58920286E+00  4.93010894E+00  5.26483746E+00
  5.59241140E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71392483E+00  3.06569799E+00  3.41778104E+00  3.76992511E+00
  4.12357544E+00  4.47416087E+00  4.82056109E+00  5.16163166E+00
  5.49561073E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93074804E+00  3.28797369E+00  3.64511807E+00
  4.00329797E+00  4.35926714E+00  4.71130903E+00  5.05828219E+00
  5.39848517E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78717486E+00  3.15384440E+00  3.51754472E+00
  3.88105026E+00  4.24336038E+00  4.60172897E+00  4.95494742E+00
  5.30156197E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01137363E+00  3.38403540E+00
  3.75503061E+00  4.12487295E+00  4.49041370E+00  4.85064854E+00
  5.20396310E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86350628E+00  3.24421905E+00
  3.62227170E+00  4.00192665E+00  4.37594897E+00  4.74407810E+00
  5.10514121E+00 
