 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.39787384E+00  2.77506763E+00  3.20106068E+00  3.57712870E+00
  3.94659036E+00  4.35954459E+00  4.79174709E+00  5.22741157E+00
  5.68489632E+00  6.07881797E+00  6.44528607E+00  6.78914498E+00
  7.06825127E+00 
  2.50648681E+00  2.80845918E+00  3.19200764E+00  3.57833383E+00
  3.91657749E+00  4.30635077E+00  4.72466121E+00  5.15291185E+00
  5.60728526E+00  6.00928698E+00  6.38466504E+00  6.73651408E+00
  7.02094239E+00 
  2.64757517E+00  2.90405650E+00  3.21696679E+00  3.59088284E+00
  3.91225749E+00  4.27125173E+00  4.67041991E+00  5.08617597E+00
  5.53182132E+00  5.93755054E+00  6.32094149E+00  6.68069908E+00
  6.97101474E+00 
  2.77885626E+00  3.02331920E+00  3.29089623E+00  3.61704960E+00
  3.93324524E+00  4.25579260E+00  4.63055911E+00  5.02982605E+00
  5.46065819E+00  5.86503619E+00  6.25371469E+00  6.62126521E+00
  6.91769502E+00 
  2.87908181E+00  3.12877635E+00  3.38413512E+00  3.66609833E+00
  3.97244961E+00  4.25993200E+00  4.60568468E+00  4.98502126E+00
  5.39724363E+00  5.79480305E+00  6.18425791E+00  6.55753395E+00
  6.86066840E+00 
  2.94217790E+00  3.20392242E+00  3.46296232E+00  3.73010473E+00
  4.01706433E+00  4.28228030E+00  4.59540156E+00  4.95147820E+00
  5.34318655E+00  5.72942136E+00  6.11477116E+00  6.49063824E+00
  6.80060807E+00 
  2.97459099E+00  3.24755900E+00  3.51530200E+00  3.78438914E+00
  4.06103223E+00  4.32009928E+00  4.59793432E+00  4.92855923E+00
  5.29850571E+00  5.67128184E+00  6.04824570E+00  6.42240375E+00
  6.73824048E+00 
  2.98364576E+00  3.26571662E+00  3.54254500E+00  3.81791442E+00
  4.09739725E+00  4.36286918E+00  4.61142029E+00  4.91517374E+00
  5.26245329E+00  5.62057969E+00  5.98719412E+00  6.35589850E+00
  6.67552282E+00 
  2.97486197E+00  3.26519122E+00  3.54980035E+00  3.83153102E+00
  4.11768949E+00  4.39571483E+00  4.63462161E+00  4.90937726E+00
  5.23380562E+00  5.57663594E+00  5.93227536E+00  6.29342568E+00
  6.61449789E+00 
  2.95337939E+00  3.24996945E+00  3.54160716E+00  3.82949679E+00
  4.11931760E+00  4.41112864E+00  4.66225258E+00  4.90995877E+00
  5.21121979E+00  5.53835316E+00  5.88287638E+00  6.23610673E+00
  6.55700610E+00 
 -9.99000000E+02  3.22316525E+00  3.52091152E+00  3.81497286E+00
  4.10737313E+00  4.40735424E+00  4.68125005E+00  4.91696690E+00
  5.19380436E+00  5.50491225E+00  5.83786385E+00  6.18333009E+00
  6.50325831E+00 
 -9.99000000E+02  3.18735964E+00  3.48964483E+00  3.78946161E+00
  4.08648579E+00  4.38689775E+00  4.68209932E+00  4.92776913E+00
  5.18147164E+00  5.47529532E+00  5.79648294E+00  6.13406238E+00
  6.45315918E+00 
 -9.99000000E+02  3.14757557E+00  3.45105321E+00  3.75466107E+00
  4.05661784E+00  4.35742356E+00  4.66332227E+00  4.93283105E+00
  5.17539262E+00  5.45001099E+00  5.75827272E+00  6.08750857E+00
  6.40571120E+00 
 -9.99000000E+02  3.12809087E+00  3.43087443E+00  3.73497657E+00
  4.03865764E+00  4.34101721E+00  4.64786541E+00  4.93048220E+00
  5.17413481E+00  5.43928890E+00  5.74051119E+00  6.06513250E+00
  6.38266125E+00 
 -9.99000000E+02  3.11004069E+00  3.41120049E+00  3.71482668E+00
  4.01932881E+00  4.32323069E+00  4.62962134E+00  4.92395441E+00
  5.17313792E+00  5.42999372E+00  5.72371150E+00  6.04329793E+00
  6.36014366E+00 
 -9.99000000E+02  3.07990263E+00  3.37601100E+00  3.67624569E+00
  3.97956738E+00  4.28448199E+00  4.59022926E+00  4.89789397E+00
  5.16817757E+00  5.41603192E+00  5.69353927E+00  6.00204882E+00
  6.31626074E+00 
 -9.99000000E+02  3.05895985E+00  3.34902420E+00  3.64364229E+00
  3.94284994E+00  4.24554163E+00  4.55074002E+00  4.85912419E+00
  5.15417543E+00  5.40614886E+00  5.66930593E+00  5.96460082E+00
  6.27425856E+00 
 -9.99000000E+02  3.03308594E+00  3.31541488E+00  3.59765091E+00
  3.88268891E+00  4.17219746E+00  4.46683064E+00  4.76650910E+00
  5.07320571E+00  5.37088447E+00  5.63220369E+00  5.89762421E+00
  6.18456608E+00 
 -9.99000000E+02  3.00015573E+00  3.29144452E+00  3.57668352E+00
  3.85838351E+00  4.13934891E+00  4.42208707E+00  4.70867503E+00
  5.00309046E+00  5.29991670E+00  5.59283469E+00  5.86034887E+00
  6.12755331E+00 
 -9.99000000E+02  2.92868850E+00  3.23594160E+00  3.53498565E+00
  3.82709667E+00  4.11381393E+00  4.39693964E+00  4.67863341E+00
  4.96452397E+00  5.24944587E+00  5.53844899E+00  5.82075243E+00
  6.08914240E+00 
 -9.99000000E+02  2.81528339E+00  3.13778233E+00  3.45302990E+00
  3.76083858E+00  4.06145595E+00  4.35551702E+00  4.64411540E+00
  4.93282193E+00  5.21497103E+00  5.49689970E+00  5.78010124E+00
  6.04877823E+00 
 -9.99000000E+02  2.67362510E+00  3.00561951E+00  3.33327606E+00
  3.65576128E+00  3.97204995E+00  4.28131768E+00  4.58324272E+00
  4.88305159E+00  5.17181269E+00  5.45624627E+00  5.73880705E+00
  6.00821673E+00 
 -9.99000000E+02  2.52202362E+00  2.85834882E+00  3.19240676E+00
  3.52386913E+00  3.85177230E+00  4.17476408E+00  4.49135547E+00
  4.80592013E+00  5.10682544E+00  5.40037212E+00  5.68785755E+00
  5.96086015E+00 
 -9.99000000E+02 -9.99000000E+02  2.70829423E+00  3.04529157E+00
  3.38119586E+00  3.71560039E+00  4.04745477E+00  4.37522130E+00
  4.70307280E+00  5.01755400E+00  5.32341867E+00  5.62075350E+00
  5.90125545E+00 
 -9.99000000E+02 -9.99000000E+02  2.56059815E+00  2.89981499E+00
  3.23813640E+00  3.57604321E+00  3.91303501E+00  4.24788607E+00
  4.58491526E+00  4.91043224E+00  5.22805367E+00  5.53713928E+00
  5.82957829E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75768288E+00
  3.09838214E+00  3.43881913E+00  3.77905993E+00  4.11828114E+00
  4.46155636E+00  4.79503646E+00  5.12200955E+00  5.44111196E+00
  5.74714046E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61829432E+00
  2.96188484E+00  3.30517522E+00  3.64830017E+00  3.99103270E+00
  4.33862704E+00  4.67799053E+00  5.01198849E+00  5.33909950E+00
  5.65624052E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82688390E+00  3.17351905E+00  3.52016345E+00  3.86646981E+00
  4.21781751E+00  4.56207569E+00  4.90183993E+00  5.23571620E+00
  5.56106920E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69065803E+00  3.04200925E+00  3.39280579E+00  3.74346471E+00
  4.09883236E+00  4.44799281E+00  4.79305564E+00  5.13286533E+00
  5.46483338E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90708975E+00  3.26366393E+00  3.61951268E+00
  3.97949706E+00  4.33421622E+00  4.68489643E+00  5.03060611E+00
  5.36923029E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76403471E+00  3.12963415E+00  3.49247971E+00
  3.85815246E+00  4.21932407E+00  4.57644503E+00  4.92858104E+00
  5.27379124E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.98975709E+00  3.36042199E+00
  3.73279735E+00  4.10166944E+00  4.46618830E+00  4.82550287E+00
  5.17777444E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84839825E+00  3.22628669E+00
  3.60338886E+00  3.97999543E+00  4.35257197E+00  4.71982422E+00
  5.08005786E+00 
