 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.81534737E+00  2.26271500E+00
  2.70669955E+00  3.14671859E+00  3.53279846E+00  3.91432045E+00
  4.39810354E+00  4.86595073E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.88641813E+00  2.24749545E+00
  2.70182992E+00  3.14947871E+00  3.54973289E+00  3.89125072E+00
  4.35975876E+00  4.81834117E+00  5.28829617E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.94442687E+00  2.22043931E+00
  2.67560508E+00  3.14039517E+00  3.56399034E+00  3.89477916E+00
  4.32567009E+00  4.77171259E+00  5.23457343E+00  5.70412029E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.98471263E+00  2.21142313E+00
  2.63507410E+00  3.10613456E+00  3.56379768E+00  3.92274710E+00
  4.29946144E+00  4.72670583E+00  5.18008503E+00  5.64331513E+00
  6.62586068E+00 
 -9.99000000E+02  1.92176137E+00  2.02335245E+00  2.23946528E+00
  2.61032481E+00  3.05099206E+00  3.53719901E+00  3.94139814E+00
  4.28877130E+00  4.68323408E+00  5.12592943E+00  5.58215525E+00
  6.49251940E+00 
 -9.99000000E+02  1.91329038E+00  2.07092177E+00  2.29125956E+00
  2.62360321E+00  3.00854739E+00  3.47894867E+00  3.93479076E+00
  4.30210140E+00  4.64527372E+00  5.06918666E+00  5.51858421E+00
  6.34728174E+00 
 -9.99000000E+02  1.89419199E+00  2.10051572E+00  2.35313982E+00
  2.66273936E+00  3.00335954E+00  3.41269740E+00  3.89604040E+00
  4.32986677E+00  4.62030924E+00  5.01287048E+00  5.45142994E+00
  6.19776499E+00 
 -9.99000000E+02  1.88419290E+00  2.13933691E+00  2.41912369E+00
  2.71791652E+00  3.03049518E+00  3.38124742E+00  3.82850767E+00
  4.34061401E+00  4.61703460E+00  4.96198602E+00  5.38185648E+00
  6.05023935E+00 
 -9.99000000E+02  1.89948513E+00  2.18731783E+00  2.47973500E+00
  2.77705850E+00  3.07771153E+00  3.39450833E+00  3.76128991E+00
  4.32100241E+00  4.63329418E+00  4.92652248E+00  5.31439189E+00
  5.90986188E+00 
 -9.99000000E+02  1.94448456E+00  2.24003364E+00  2.53395166E+00
  2.83165291E+00  3.13034066E+00  3.43324261E+00  3.75382291E+00
  4.27148901E+00  4.64459131E+00  4.91420364E+00  5.25660779E+00
  5.78086652E+00 
 -9.99000000E+02  2.00419331E+00  2.29120095E+00  2.58287625E+00
  2.87946081E+00  3.17825861E+00  3.47833979E+00  3.78327222E+00
  4.20728890E+00  4.62647418E+00  4.92117245E+00  5.21894760E+00
  5.66241629E+00 
 -9.99000000E+02  2.06122961E+00  2.33891962E+00  2.62833609E+00
  2.92293618E+00  3.22082980E+00  3.52024875E+00  3.82144229E+00
  4.20530912E+00  4.57627252E+00  4.93023267E+00  5.20420801E+00
  5.57770988E+00 
 -9.99000000E+02  2.09956164E+00  2.38267005E+00  2.67026240E+00
  2.96243529E+00  3.25844370E+00  3.55705690E+00  3.85721864E+00
  4.22494562E+00  4.54108172E+00  4.91923859E+00  5.20513009E+00
  5.52821774E+00 
 -9.99000000E+02  2.12012592E+00  2.40343208E+00  2.68977418E+00
  2.98079661E+00  3.27577930E+00  3.57382429E+00  3.87344796E+00
  4.23597993E+00  4.54429336E+00  4.90141920E+00  5.20810517E+00
  5.51369106E+00 
 -9.99000000E+02  2.13902272E+00  2.42229648E+00  2.70825976E+00
  2.99824326E+00  3.29226455E+00  3.58943470E+00  3.88863252E+00
  4.24674643E+00  4.55087522E+00  4.87648879E+00  5.21054416E+00
  5.50480420E+00 
 -9.99000000E+02  2.17218141E+00  2.45524453E+00  2.74107308E+00
  3.02994769E+00  3.32218846E+00  3.61768781E+00  3.91567778E+00
  4.26517482E+00  4.56646239E+00  4.87363558E+00  5.20692544E+00
  5.49800621E+00 
 -9.99000000E+02  2.20059768E+00  2.48303009E+00  2.76846155E+00
  3.05679070E+00  3.34798255E+00  3.64202927E+00  3.93871988E+00
  4.28015158E+00  4.58021945E+00  4.88251573E+00  5.19339037E+00
  5.49851340E+00 
 -9.99000000E+02  2.26237015E+00  2.53908959E+00  2.82028225E+00
  3.10566554E+00  3.39453089E+00  3.68631046E+00  3.98037044E+00
  4.30464149E+00  4.60236003E+00  4.90148054E+00  5.20231010E+00
  5.50905238E+00 
 -9.99000000E+02  2.31984865E+00  2.59115117E+00  2.86501238E+00
  3.14294588E+00  3.42547712E+00  3.71215393E+00  4.00225115E+00
  4.31426863E+00  4.60901046E+00  4.90560502E+00  5.20398662E+00
  5.50891193E+00 
 -9.99000000E+02  2.36290668E+00  2.63695778E+00  2.90847634E+00
  3.18031829E+00  3.45458041E+00  3.73280390E+00  4.01537547E+00
  4.31612219E+00  4.60593602E+00  4.89871668E+00  5.19421173E+00
  5.49602803E+00 
 -9.99000000E+02 -9.99000000E+02  2.65899837E+00  2.93716807E+00
  3.21082911E+00  3.48253750E+00  3.75474295E+00  4.02955658E+00
  4.31958683E+00  4.60208925E+00  4.88868975E+00  5.17916334E+00
  5.47598676E+00 
 -9.99000000E+02 -9.99000000E+02  2.64454477E+00  2.93517360E+00
  3.21882868E+00  3.49687632E+00  3.77127072E+00  4.04422419E+00
  4.32802116E+00  4.60364408E+00  4.88282337E+00  5.16618013E+00
  5.45555992E+00 
 -9.99000000E+02 -9.99000000E+02  2.59298757E+00  2.89790470E+00
  3.19512705E+00  3.48536627E+00  3.76942222E+00  4.04863741E+00
  4.33434302E+00  4.60820533E+00  4.88257877E+00  5.15925339E+00
  5.44028902E+00 
 -9.99000000E+02 -9.99000000E+02  2.50869294E+00  2.82762953E+00
  3.13902972E+00  3.44336407E+00  3.74071589E+00  4.03146532E+00
  4.32609461E+00  4.60512809E+00  4.88084575E+00  5.15530928E+00
  5.43082446E+00 
 -9.99000000E+02 -9.99000000E+02  2.40003156E+00  2.73095166E+00
  3.05509690E+00  3.37278903E+00  3.68381099E+00  3.98784627E+00
  4.29529084E+00  4.58438357E+00  4.86737213E+00  5.14570833E+00
  5.42133938E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61624255E+00
  2.95086160E+00  3.27973946E+00  3.60284226E+00  3.91963316E+00
  4.24052684E+00  4.54212910E+00  4.83600573E+00  5.12293093E+00
  5.40414358E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49091472E+00
  2.83379496E+00  3.17146942E+00  3.50432698E+00  3.83195512E+00
  4.16498168E+00  4.47931396E+00  4.78547479E+00  5.08355415E+00
  5.37372726E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35747836E+00
  2.70985193E+00  3.05415592E+00  3.39432987E+00  3.73083575E+00
  4.07375002E+00  4.39950430E+00  4.71773423E+00  5.02769997E+00
  5.32906432E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57962836E+00  2.93257336E+00  3.27868126E+00  3.62186045E+00
  3.97277274E+00  4.30804607E+00  4.63683880E+00  4.95804360E+00
  5.27062606E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44227383E+00  2.80510658E+00  3.15972855E+00  3.50855557E+00
  3.86615303E+00  4.20960329E+00  4.54743042E+00  4.87843765E+00
  5.20139624E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29875900E+00  2.67004825E+00  3.03470500E+00  3.39224171E+00
  3.75591183E+00  4.10680212E+00  4.45271193E+00  4.79254731E+00
  5.12475638E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52864588E+00  2.90181487E+00  3.26987643E+00
  3.64220016E+00  4.00043352E+00  4.35435611E+00  4.70250148E+00
  5.04334199E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76307191E+00  3.13974941E+00
  3.52284507E+00  3.89021698E+00  4.25224271E+00  4.60893584E+00
 -9.99000000E+02 
