 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.64934179E+00  1.87675967E+00  2.13454438E+00  2.45977683E+00
  2.87912928E+00  3.30623241E+00  3.66831113E+00  4.06086705E+00
  4.54966469E+00  5.02116143E+00  5.50351300E+00  5.97822851E+00
  6.24134054E+00 
  1.80408997E+00  2.05422260E+00  2.28582030E+00  2.54958301E+00
  2.88153868E+00  3.29103089E+00  3.66753231E+00  4.01988431E+00
  4.47965236E+00  4.93590198E+00  5.40670903E+00  5.87844701E+00
  6.14587342E+00 
  1.93895799E+00  2.21431200E+00  2.44214586E+00  2.68151524E+00
  2.95499176E+00  3.30125908E+00  3.68199302E+00  4.00412479E+00
  4.42494348E+00  4.86351537E+00  5.32044991E+00  5.78356568E+00
  6.05407717E+00 
  2.05277121E+00  2.34148885E+00  2.57790971E+00  2.81477080E+00
  3.06455579E+00  3.35189416E+00  3.70402591E+00  4.01509983E+00
  4.38859932E+00  4.80260677E+00  5.24409021E+00  5.69516797E+00
  5.96856379E+00 
  2.14476524E+00  2.42947010E+00  2.68081063E+00  2.92613354E+00
  3.17330323E+00  3.43529056E+00  3.74077485E+00  4.04923412E+00
  4.37431825E+00  4.75520102E+00  5.17693606E+00  5.61555839E+00
  5.89099440E+00 
  2.21449470E+00  2.48872053E+00  2.75030647E+00  3.00682610E+00
  3.26097645E+00  3.51905123E+00  3.79547395E+00  4.09407223E+00
  4.38290201E+00  4.72525043E+00  5.12071963E+00  5.54354436E+00
  5.82142197E+00 
  2.26176223E+00  2.53062520E+00  2.79752859E+00  3.06208270E+00
  3.32431615E+00  3.58660364E+00  3.85576295E+00  4.14061174E+00
  4.41195655E+00  4.71486862E+00  5.07855474E+00  5.48029668E+00
  5.75927170E+00 
  2.28656283E+00  2.56065264E+00  2.83213565E+00  3.10163616E+00
  3.36964442E+00  3.63695193E+00  3.90690450E+00  4.18523881E+00
  4.45481718E+00  4.72266893E+00  5.05298425E+00  5.42839427E+00
  5.70581861E+00 
  2.28881193E+00  2.57314744E+00  2.85261855E+00  3.12841911E+00
  3.40171838E+00  3.67358401E+00  3.94600600E+00  4.22371612E+00
  4.50006243E+00  4.74507943E+00  5.04364189E+00  5.39066065E+00
  5.66259576E+00 
  2.27529215E+00  2.56863580E+00  2.85635585E+00  3.13954759E+00
  3.41938932E+00  3.69677092E+00  3.97313273E+00  4.25178062E+00
  4.53730238E+00  4.77705099E+00  5.04744239E+00  5.36700957E+00
  5.63110292E+00 
  2.24938350E+00  2.55061026E+00  2.84606796E+00  3.13647223E+00
  3.42296902E+00  3.70638626E+00  3.98773252E+00  4.26895530E+00
  4.56111299E+00  4.81051134E+00  5.06018532E+00  5.35505777E+00
  5.61090645E+00 
  2.21330625E+00  2.52146576E+00  2.82424142E+00  3.12178695E+00
  3.41469709E+00  3.70396806E+00  3.99059622E+00  4.27578179E+00
  4.57113276E+00  4.83754317E+00  5.07765098E+00  5.35122390E+00
  5.60028844E+00 
  2.16967218E+00  2.48281466E+00  2.79223576E+00  3.09684488E+00
  3.39644068E+00  3.69167413E+00  3.98350112E+00  4.27303017E+00
  4.56989121E+00  4.85231915E+00  5.09545951E+00  5.35225350E+00
  5.59613941E+00 
  2.14629765E+00  2.46077360E+00  2.77283563E+00  3.08076854E+00
  3.38382819E+00  3.68218813E+00  3.97668683E+00  4.26841185E+00
  4.56629837E+00  4.85428407E+00  5.10322589E+00  5.35388561E+00
  5.59548436E+00 
  2.12287826E+00  2.43761150E+00  2.75162424E+00  3.06266527E+00
  3.36905947E+00  3.67062017E+00  3.96788293E+00  4.26193607E+00
  4.56120855E+00  4.85271082E+00  5.10945126E+00  5.35602941E+00
  5.59539756E+00 
  2.07790417E+00  2.39046490E+00  2.70571816E+00  3.02108096E+00
  3.33358673E+00  3.64154390E+00  3.94471014E+00  4.24367056E+00
  4.54654622E+00  4.84106756E+00  5.11593350E+00  5.36040248E+00
  5.59639278E+00 
  2.03735394E+00  2.34711935E+00  2.65929021E+00  2.97566831E+00
  3.29213232E+00  3.60563297E+00  3.91463613E+00  4.21878744E+00
  4.52608750E+00  4.82264857E+00  5.11189432E+00  5.36353886E+00
  5.59754880E+00 
 -9.99000000E+02  2.28580308E+00  2.57699740E+00  2.87818280E+00
  3.18827123E+00  3.50377808E+00  3.82063531E+00  4.13539629E+00
  4.45458634E+00  4.75935610E+00  5.06126837E+00  5.35038312E+00
  5.59655175E+00 
 -9.99000000E+02  2.29778905E+00  2.56909532E+00  2.84655351E+00
  3.13293700E+00  3.42944809E+00  3.73475709E+00  4.04587948E+00
  4.36920332E+00  4.67922006E+00  4.98696680E+00  5.29239435E+00
  5.57567025E+00 
 -9.99000000E+02  2.32698604E+00  2.59585850E+00  2.86385775E+00
  3.13422156E+00  3.40989801E+00  3.69337995E+00  3.98584150E+00
  4.29783036E+00  4.60241794E+00  4.90923649E+00  5.21655180E+00
  5.51816259E+00 
 -9.99000000E+02  2.33723116E+00  2.61448467E+00  2.88579195E+00
  3.15395137E+00  3.42165616E+00  3.69178188E+00  3.96703369E+00
  4.26099414E+00  4.55051237E+00  4.84671900E+00  5.14791263E+00
  5.44601415E+00 
 -9.99000000E+02 -9.99000000E+02  2.60302092E+00  2.88581685E+00
  3.16201690E+00  3.43354994E+00  3.70271627E+00  3.97180858E+00
  4.25489406E+00  4.53023567E+00  4.81173506E+00  5.10008104E+00
  5.38774642E+00 
 -9.99000000E+02 -9.99000000E+02  2.55453839E+00  2.85333791E+00
  3.14344188E+00  3.42674474E+00  3.70440202E+00  3.97763750E+00
  4.26033636E+00  4.52954111E+00  4.80077006E+00  5.07650371E+00
  5.35210430E+00 
 -9.99000000E+02 -9.99000000E+02  2.47346590E+00  2.78642597E+00
  3.09334618E+00  3.39178520E+00  3.68299277E+00  3.96734219E+00
  4.25827609E+00  4.53006192E+00  4.79920441E+00  5.06841344E+00
  5.33554287E+00 
 -9.99000000E+02 -9.99000000E+02  2.36408424E+00  2.69304310E+00
  3.01332544E+00  3.32769158E+00  3.63384082E+00  3.93215613E+00
  4.23636412E+00  4.51731151E+00  4.79195572E+00  5.06243306E+00
  5.32755576E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57746496E+00
  2.91152475E+00  3.23865901E+00  3.55881356E+00  3.87125798E+00
  4.19049682E+00  4.48416195E+00  4.76934861E+00  5.04737127E+00
  5.31688456E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44851007E+00
  2.79309316E+00  3.13106613E+00  3.46293681E+00  3.78806800E+00
  4.12173630E+00  4.42923542E+00  4.72734989E+00  5.01658768E+00
  5.29516074E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66552067E+00  3.01165625E+00  3.35247571E+00  3.68793839E+00
  4.03366744E+00  4.35434271E+00  4.66596416E+00  4.96801095E+00
  5.25835442E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52999637E+00  2.88610945E+00  3.23360784E+00  3.57684231E+00
  3.93181648E+00  4.26366538E+00  4.58791326E+00  4.90288247E+00
  5.20610759E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38838590E+00  2.75338378E+00  3.11020298E+00  3.45952260E+00
  3.82135439E+00  4.16269082E+00  4.49743669E+00  4.82424304E+00
  5.14017172E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61467733E+00  2.98018103E+00  3.33879017E+00
  3.70651110E+00  4.05567328E+00  4.39955028E+00  4.73647239E+00
  5.06393145E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47252155E+00  2.84451155E+00  3.21203434E+00
  3.58866463E+00  3.94537855E+00  4.29749194E+00  4.64341277E+00
  4.98112641E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32979037E+00  2.70614452E+00  3.08016185E+00
  3.46552035E+00  3.83195151E+00  4.19252378E+00  4.54717290E+00
 -9.99000000E+02 
