 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.68876666E+00  3.01710364E+00  3.29982605E+00  3.50890849E+00
  3.77488994E+00  4.09695557E+00  4.44409961E+00  4.81422509E+00
  5.24630672E+00  5.64286211E+00  6.02526055E+00  6.38507592E+00
  6.63992463E+00 
  2.61988042E+00  2.96153243E+00  3.28257990E+00  3.53009644E+00
  3.73780348E+00  4.03413197E+00  4.37182211E+00  4.73001137E+00
  5.14625616E+00  5.53683819E+00  5.92537423E+00  6.30215914E+00
  6.56608314E+00 
  2.53993790E+00  2.88131470E+00  3.22898844E+00  3.53127863E+00
  3.74294578E+00  3.97580376E+00  4.29508730E+00  4.64648490E+00
  5.04986527E+00  5.43282597E+00  5.82326178E+00  6.20755885E+00
  6.47958458E+00 
  2.45624797E+00  2.79011934E+00  3.14218041E+00  3.48657539E+00
  3.75900210E+00  3.95374525E+00  4.22233449E+00  4.55971372E+00
  4.95294510E+00  5.33047373E+00  5.71722829E+00  6.10570064E+00
  6.38445526E+00 
  2.37502289E+00  2.70096338E+00  3.04103446E+00  3.39712272E+00
  3.73287665E+00  3.97053703E+00  4.17748068E+00  4.47792307E+00
  4.85499230E+00  5.22823753E+00  5.61123819E+00  5.99948407E+00
  6.28377882E+00 
  2.30537212E+00  2.62197938E+00  2.95042811E+00  3.29465145E+00
  3.65728739E+00  3.96765271E+00  4.17831129E+00  4.41793523E+00
  4.76293356E+00  5.12745404E+00  5.50705541E+00  5.89321770E+00
  6.18190989E+00 
  2.25820155E+00  2.56355033E+00  2.87858103E+00  3.20616727E+00
  3.55350980E+00  3.91162409E+00  4.18831722E+00  4.39583194E+00
  4.68892013E+00  5.03366204E+00  5.40541642E+00  5.78878599E+00
  6.08245877E+00 
  2.23001244E+00  2.53056213E+00  2.83394955E+00  3.14536223E+00
  3.46958332E+00  3.81959781E+00  4.16155740E+00  4.40212106E+00
  4.64428093E+00  4.95548170E+00  5.31130924E+00  5.68777181E+00
  5.98737477E+00 
  2.20252870E+00  2.50973222E+00  2.81009843E+00  3.11247491E+00
  3.42063850E+00  3.74090255E+00  4.08949115E+00  4.39941038E+00
  4.63178466E+00  4.90045629E+00  5.23100635E+00  5.59424159E+00
  5.89823783E+00 
  2.16806566E+00  2.48109324E+00  2.78874934E+00  3.09227867E+00
  3.39478644E+00  3.70117273E+00  4.01908821E+00  4.36116891E+00
  4.63405007E+00  4.87181870E+00  5.17000390E+00  5.51305609E+00
  5.81632300E+00 
  2.12467004E+00  2.44455745E+00  2.75978144E+00  3.06957531E+00
  3.37481148E+00  3.67817595E+00  3.98408695E+00  4.30354005E+00
  4.62659784E+00  4.86468364E+00  5.13044399E+00  5.44826452E+00
  5.74439296E+00 
  2.07669602E+00  2.40051923E+00  2.72194311E+00  3.03882179E+00
  3.35017439E+00  3.65678924E+00  3.96112305E+00  4.26757061E+00
  4.59730908E+00  4.86454814E+00  5.11052992E+00  5.40137756E+00
  5.68613080E+00 
  2.02756205E+00  2.35204644E+00  2.67719677E+00  2.99984317E+00
  3.32073523E+00  3.63013708E+00  3.93772823E+00  4.24310730E+00
  4.56169805E+00  4.85836867E+00  5.10393816E+00  5.37104123E+00
  5.64238342E+00 
  2.00373241E+00  2.32729142E+00  2.65315354E+00  2.97785069E+00
  3.29867324E+00  3.61412218E+00  3.92427179E+00  4.23071057E+00
  4.54693673E+00  4.85061797E+00  5.10292855E+00  5.36129599E+00
  5.62550044E+00 
  1.98088146E+00  2.30288269E+00  2.62867106E+00  2.95470319E+00
  3.27796137E+00  3.59637150E+00  3.90929541E+00  4.21759514E+00
  4.53337402E+00  4.83970235E+00  5.10189675E+00  5.35425005E+00
  5.61162010E+00 
  1.93941719E+00  2.25684476E+00  2.58019996E+00  2.90667226E+00
  3.23297932E+00  3.55629542E+00  3.87467304E+00  4.18761264E+00
  4.50570712E+00  4.81230657E+00  5.09621986E+00  5.34569590E+00
  5.59160690E+00 
  1.90524548E+00  2.21704716E+00  2.53547736E+00  2.85942438E+00
  3.18589292E+00  3.51188369E+00  3.83467897E+00  4.15249282E+00
  4.47482195E+00  4.78253520E+00  5.08191833E+00  5.33988547E+00
  5.57966690E+00 
  1.86964510E+00  2.16040725E+00  2.45964906E+00  2.76769581E+00
  3.08308072E+00  3.40372220E+00  3.72720178E+00  4.05069067E+00
  4.38260169E+00  4.69803484E+00  5.00975955E+00  5.30914751E+00
  5.56022251E+00 
 -9.99000000E+02  2.16625476E+00  2.44614792E+00  2.73360794E+00
  3.02934956E+00  3.33293909E+00  3.64311329E+00  3.95823959E+00
  4.28790969E+00  4.60503836E+00  4.92099891E+00  5.23477059E+00
  5.52543955E+00 
 -9.99000000E+02  2.19896001E+00  2.47142893E+00  2.74545142E+00
  3.02414569E+00  3.30937629E+00  3.60178931E+00  3.90106349E+00
  4.21786707E+00  4.52657665E+00  4.83821384E+00  5.15124553E+00
  5.45425640E+00 
 -9.99000000E+02  2.22233713E+00  2.49922998E+00  2.77180005E+00
  3.04338953E+00  3.31710910E+00  3.59533582E+00  3.87955002E+00
  4.18100593E+00  4.47685645E+00  4.77781528E+00  5.08305147E+00
  5.37901479E+00 
 -9.99000000E+02 -9.99000000E+02  2.50522204E+00  2.78609852E+00
  3.06157809E+00  3.33429521E+00  3.60686426E+00  3.88176143E+00
  4.17100947E+00  4.45465427E+00  4.74360263E+00  5.03779303E+00
  5.32228243E+00 
 -9.99000000E+02 -9.99000000E+02  2.47952800E+00  2.77374290E+00
  3.06041374E+00  3.34118728E+00  3.61759733E+00  3.89174062E+00
  4.17564655E+00  4.45125166E+00  4.73025261E+00  5.01372347E+00
  5.28728846E+00 
 -9.99000000E+02 -9.99000000E+02  2.42097329E+00  2.73052081E+00
  3.03141773E+00  3.32483264E+00  3.61168979E+00  3.89295710E+00
  4.17970247E+00  4.45393342E+00  4.72814189E+00  5.00440282E+00
  5.27017465E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65856301E+00
  2.97381701E+00  3.28125178E+00  3.58118237E+00  3.87390763E+00
  4.16992278E+00  4.44976395E+00  4.72586962E+00  5.00052068E+00
  5.26366457E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56327608E+00
  2.89148523E+00  3.21216701E+00  3.52546113E+00  3.83114385E+00
  4.13977964E+00  4.42984098E+00  4.71345057E+00  4.99243641E+00
  5.25854076E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45111198E+00
  2.79052566E+00  3.12253284E+00  3.44791424E+00  3.76624944E+00
  4.08807990E+00  4.39064106E+00  4.68524157E+00  4.97286726E+00
  5.24624334E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32566315E+00
  2.67690798E+00  3.01818773E+00  3.35347824E+00  3.68297815E+00
  4.01696051E+00  4.33238648E+00  4.63939340E+00  4.93818058E+00
  5.22234994E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55286737E+00  2.90475289E+00  3.24792357E+00  3.58638841E+00
  3.93058632E+00  4.25779618E+00  4.57716255E+00  4.88805878E+00
  5.18448612E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42064139E+00  2.78256302E+00  3.13579141E+00  3.48138577E+00
  3.83389415E+00  4.17120685E+00  4.50168529E+00  4.82422763E+00
  5.13334513E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65280564E+00  3.01596311E+00  3.37136961E+00
  3.73076554E+00  4.07676460E+00  4.41691950E+00  4.74992314E+00
  5.07105138E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51707100E+00  2.88865863E+00  3.25440775E+00
  3.62337360E+00  3.97698493E+00  4.32593349E+00  4.66842224E+00
  5.00036468E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37686480E+00  2.75546633E+00  3.12994919E+00
  3.50999625E+00  3.87304600E+00  4.23010729E+00 -9.99000000E+02
 -9.99000000E+02 
