 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.79426843E+00  3.11926303E+00  3.38315243E+00  3.59472117E+00
  3.88929142E+00  4.22738156E+00  4.58567600E+00  4.95911531E+00
  5.38160109E+00  5.75452778E+00  6.11105349E+00  6.44888695E+00
  6.77179364E+00 
  2.70616596E+00  3.04970380E+00  3.36117629E+00  3.59118234E+00
  3.81608384E+00  4.13156255E+00  4.48205999E+00  4.84862116E+00
  5.26462989E+00  5.64175741E+00  6.01238615E+00  6.36376442E+00
  6.70063206E+00 
  2.61666870E+00  2.95701926E+00  3.29936701E+00  3.58952871E+00
  3.79154050E+00  4.04616695E+00  4.37890692E+00  4.74003970E+00
  5.14769427E+00  5.52756799E+00  5.90382775E+00  6.26837191E+00
  6.61843766E+00 
  2.53782988E+00  2.86131078E+00  3.20772671E+00  3.54292495E+00
  3.80273202E+00  4.00070110E+00  4.28752991E+00  4.63397078E+00
  5.03189375E+00  5.41104024E+00  5.79135682E+00  6.16378486E+00
  6.52641572E+00 
  2.47364196E+00  2.78373767E+00  3.10995005E+00  3.46040799E+00
  3.78225801E+00  4.00756558E+00  4.22901145E+00  4.54110193E+00
  4.92067828E+00  5.29676128E+00  5.67964936E+00  6.05500836E+00
  6.42758142E+00 
  2.42804560E+00  2.72801573E+00  3.03818234E+00  3.36655032E+00
  3.71702666E+00  4.01309199E+00  4.21777328E+00  4.47578851E+00
  4.82350929E+00  5.18838790E+00  5.56980956E+00  5.94589941E+00
  6.32558429E+00 
  2.39954007E+00  2.69407248E+00  2.99323327E+00  3.30194738E+00
  3.63343648E+00  3.97476453E+00  4.23160956E+00  4.44639402E+00
  4.75060443E+00  5.09418501E+00  5.46155292E+00  5.83899917E+00
  6.22294349E+00 
  2.37267477E+00  2.67031785E+00  2.96683439E+00  3.26597710E+00
  3.57348273E+00  3.90815781E+00  4.22564337E+00  4.44983098E+00
  4.70643574E+00  5.02032409E+00  5.36978807E+00  5.73848040E+00
  6.12195833E+00 
  2.33865903E+00  2.64373045E+00  2.94434575E+00  3.24281199E+00
  3.54253867E+00  3.85039509E+00  4.18388269E+00  4.45979374E+00
  4.69065455E+00  4.97016993E+00  5.29645071E+00  5.64973796E+00
  6.02651703E+00 
  2.29632349E+00  2.60899769E+00  2.91657063E+00  3.21956985E+00
  3.51973537E+00  3.82039572E+00  4.13269301E+00  4.44935399E+00
  4.69465553E+00  4.94185774E+00  5.24214010E+00  5.57621282E+00
  5.94090457E+00 
  2.24646236E+00  2.56565697E+00  2.88049968E+00  3.19003845E+00
  3.49483184E+00  3.79649581E+00  4.09864619E+00  4.41562227E+00
  4.70052959E+00  4.93245288E+00  5.20566211E+00  5.51922384E+00
  5.86798827E+00 
  2.19166261E+00  2.51493074E+00  2.83594034E+00  3.15233994E+00
  3.46335230E+00  3.76945019E+00  4.07244775E+00  4.37847977E+00
  4.69239799E+00  4.93430312E+00  5.18450621E+00  5.47697622E+00
  5.80862119E+00 
  2.13538745E+00  2.45989502E+00  2.78469597E+00  3.10696613E+00
  3.42443084E+00  3.73634468E+00  4.04349917E+00  4.34790834E+00
  4.66680844E+00  4.93604498E+00  5.17534874E+00  5.44722463E+00
  5.76178793E+00 
  2.10812577E+00  2.43178628E+00  2.75752774E+00  3.08192774E+00
  3.40233094E+00  3.71734535E+00  4.02703879E+00  4.33294368E+00
  4.65035010E+00  4.93382004E+00  5.17360289E+00  5.43645803E+00
  5.74240015E+00 
  2.08215258E+00  2.40452795E+00  2.73012351E+00  3.05595165E+00
  3.37883972E+00  3.69680659E+00  4.00928669E+00  4.31718450E+00
  4.63323894E+00  4.92808303E+00  5.17269755E+00  5.42791477E+00
  5.72541141E+00 
  2.03697897E+00  2.35399409E+00  2.67686221E+00  3.00295388E+00
  3.32900510E+00  3.65185529E+00  3.96977656E+00  4.28248767E+00
  4.59981790E+00  4.90587690E+00  5.17016992E+00  5.41661504E+00
  5.69800449E+00 
  2.00469655E+00  2.31391811E+00  2.62960155E+00  2.95238088E+00
  3.27838678E+00  3.60392568E+00  3.92616705E+00  4.24352750E+00
  4.56524607E+00  4.87344445E+00  5.16114577E+00  5.40940839E+00
  5.67775590E+00 
 -9.99000000E+02  2.27379146E+00  2.56393936E+00  2.86463108E+00
  3.17548037E+00  3.49373670E+00  3.81576199E+00  4.13814932E+00
  4.46918462E+00  4.78355937E+00  5.09469285E+00  5.38558681E+00
  5.64748140E+00 
 -9.99000000E+02  2.30023808E+00  2.57280836E+00  2.85087282E+00
  3.13711909E+00  3.43282531E+00  3.73752847E+00  4.04910200E+00
  4.37706343E+00  4.69181823E+00  5.00587883E+00  5.31837077E+00
  5.61684299E+00 
 -9.99000000E+02  2.33712905E+00  2.60848351E+00  2.87856602E+00
  3.15052543E+00  3.42713302E+00  3.71057804E+00  4.00218218E+00
  4.31367339E+00  4.61804833E+00  4.92630890E+00  5.23683906E+00
  5.55426253E+00 
 -9.99000000E+02  2.34984098E+00  2.63049913E+00  2.90487886E+00
  3.17569299E+00  3.44560219E+00  3.71746583E+00  3.99377335E+00
  4.28732352E+00  4.57602015E+00  4.87121022E+00  5.17205798E+00
  5.48135394E+00 
 -9.99000000E+02 -9.99000000E+02  2.61924928E+00  2.90552016E+00
  3.18502264E+00  3.45953559E+00  3.73121323E+00  4.00252287E+00
  4.28630105E+00  4.56269240E+00  4.84430644E+00  5.13204822E+00
  5.42802958E+00 
 -9.99000000E+02 -9.99000000E+02  2.57131277E+00  2.87232982E+00
  3.16553977E+00  3.45180268E+00  3.73226809E+00  4.00831485E+00
  4.29218757E+00  4.56392065E+00  4.83714177E+00  5.11397649E+00
  5.39683329E+00 
 -9.99000000E+02 -9.99000000E+02  2.48936227E+00  2.80559047E+00
  3.11390086E+00  3.41483182E+00  3.70859707E+00  3.99563310E+00
  4.28779761E+00  4.56297311E+00  4.83540749E+00  5.10737106E+00
  5.38161129E+00 
 -9.99000000E+02 -9.99000000E+02  2.38089163E+00  2.71082059E+00
  3.03272933E+00  3.34866600E+00  3.65680436E+00  3.95748340E+00
  4.26248207E+00  4.54707493E+00  4.82557114E+00  5.09982853E+00
  5.37214894E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59612818E+00
  2.93052041E+00  3.25834536E+00  3.57974680E+00  3.89393216E+00
  4.21322805E+00  4.51034421E+00  4.79936680E+00  5.08153995E+00
  5.35828893E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46921495E+00
  2.81310956E+00  3.15094790E+00  3.48274570E+00  3.80917901E+00
  4.14187030E+00  4.45232043E+00  4.75403950E+00  5.04725440E+00
  5.33276857E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33324690E+00
  2.68757865E+00  3.03282419E+00  3.37334800E+00  3.70902948E+00
  4.05273212E+00  4.37563855E+00  4.69018252E+00  4.99585422E+00
  5.29248016E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55492206E+00  2.90956041E+00  3.25620769E+00  3.59930213E+00
  3.95160132E+00  4.28502786E+00  4.61127941E+00  4.92913455E+00
  5.23765492E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41585088E+00  2.77984773E+00  3.13550792E+00  3.48435797E+00
  3.84354049E+00  4.18570183E+00  4.52185567E+00  4.85054868E+00
  5.17046722E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64349102E+00  3.00856783E+00  3.36646258E+00
  3.73161042E+00  4.08145487E+00  4.42612370E+00  4.76432775E+00
  5.09443766E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50201307E+00  2.87483607E+00  3.24260191E+00
  3.61682059E+00  3.97396314E+00  4.32672276E+00  4.67353766E+00
  5.01274509E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35804465E+00  2.73656055E+00  3.11214210E+00
  3.49647978E+00  3.86303191E+00  4.22402387E+00 -9.99000000E+02
 -9.99000000E+02 
