 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.49822051E+00  1.72835343E+00
  1.97983383E+00  2.28536122E+00  2.68934194E+00  3.16070316E+00
  3.62160325E+00  3.99668780E+00  4.44200796E+00  4.92658146E+00
  5.14086717E+00 
 -9.99000000E+02 -9.99000000E+02  1.67573607E+00  1.90399375E+00
  2.14031938E+00  2.41032195E+00  2.71485361E+00  3.12955095E+00
  3.60455376E+00  3.96074115E+00  4.38095018E+00  4.85020855E+00
  5.06020193E+00 
 -9.99000000E+02 -9.99000000E+02  1.82537167E+00  2.06028552E+00
  2.29568094E+00  2.53949935E+00  2.80812145E+00  3.14114030E+00
  3.59623920E+00  3.95533209E+00  4.33824129E+00  4.78779004E+00
  4.99345926E+00 
 -9.99000000E+02 -9.99000000E+02  1.93359411E+00  2.18853795E+00
  2.43174069E+00  2.67514659E+00  2.92778459E+00  3.20951590E+00
  3.60411303E+00  3.97419614E+00  4.31840464E+00  4.74001589E+00
  4.94092990E+00 
 -9.99000000E+02 -9.99000000E+02  2.01773231E+00  2.28472479E+00
  2.54000465E+00  2.79145914E+00  3.04397298E+00  3.30736847E+00
  3.63800004E+00  4.00418547E+00  4.32434853E+00  4.70851787E+00
  4.90256012E+00 
 -9.99000000E+02 -9.99000000E+02  2.08842493E+00  2.35415405E+00
  2.61951251E+00  2.88176865E+00  3.14188248E+00  3.40428955E+00
  3.70116650E+00  4.03975223E+00  4.35306991E+00  4.69639274E+00
  4.88090680E+00 
 -9.99000000E+02 -9.99000000E+02  2.15441842E+00  2.41385978E+00
  2.67969153E+00  2.94819183E+00  3.21664774E+00  3.48565836E+00
  3.77563630E+00  4.08235150E+00  4.39574142E+00  4.70478865E+00
  4.87820714E+00 
 -9.99000000E+02 -9.99000000E+02  2.21986146E+00  2.48106894E+00
  2.73752886E+00  3.00318890E+00  3.27385848E+00  3.54801162E+00
  3.84111303E+00  4.13059308E+00  4.44221778E+00  4.72932105E+00
  4.89377914E+00 
 -9.99000000E+02  2.01103137E+00  2.27427733E+00  2.53584905E+00
  2.79629988E+00  3.05783762E+00  3.32477513E+00  3.59801239E+00
  3.89257850E+00  4.17824773E+00  4.48438248E+00  4.76436476E+00
  4.92259155E+00 
  1.77826906E+00  2.04710818E+00  2.31218639E+00  2.57672345E+00
  2.84150442E+00  3.10677271E+00  3.37392743E+00  3.64403914E+00
  3.93535012E+00  4.21674470E+00  4.51809087E+00  4.80349806E+00
  4.95892039E+00 
  1.80468223E+00  2.08016446E+00  2.34963253E+00  2.61602065E+00
  2.88165075E+00  3.14791395E+00  3.41610932E+00  3.68692485E+00
  3.97539734E+00  4.25546738E+00  4.54297508E+00  4.83774202E+00
  4.99565869E+00 
  1.81559364E+00  2.10162798E+00  2.38000432E+00  2.65239026E+00
  2.92082672E+00  3.18785635E+00  3.45535113E+00  3.72505325E+00
  4.01216905E+00  4.28957991E+00  4.57465093E+00  4.86835135E+00
  5.03116329E+00 
  1.81211258E+00  2.10675174E+00  2.39527358E+00  2.67740701E+00
  2.95344790E+00  3.22483626E+00  3.49378113E+00  3.76265061E+00
  4.04670293E+00  4.32157220E+00  4.60284571E+00  4.89264837E+00
  5.06560574E+00 
  1.80667227E+00  2.10429080E+00  2.39698986E+00  2.68405758E+00
  2.96499598E+00  3.24020487E+00  3.51146288E+00  3.78095594E+00
  4.06392400E+00  4.33732191E+00  4.61666301E+00  4.90391234E+00
  5.08242936E+00 
  1.79935366E+00  2.09952164E+00  2.39567720E+00  2.68705374E+00
  2.97263088E+00  3.25246793E+00  3.52695871E+00  3.79832176E+00
  4.08074985E+00  4.35309967E+00  4.63051870E+00  4.91529915E+00
  5.09799688E+00 
 -9.99000000E+02  2.08449518E+00  2.38575786E+00  2.68394071E+00
  2.97780020E+00  3.26634141E+00  3.54911860E+00  3.82660581E+00
  4.11117095E+00  4.38358726E+00  4.65836729E+00  4.93855467E+00
  5.12940578E+00 
 -9.99000000E+02  2.06432822E+00  2.36871752E+00  2.67174193E+00
  2.97182049E+00  3.26765872E+00  3.55831478E+00  3.84340669E+00
  4.13319652E+00  4.40909025E+00  4.68434125E+00  4.96199505E+00
  5.16077664E+00 
 -9.99000000E+02  2.00935194E+00  2.31201912E+00  2.61838532E+00
  2.92612367E+00  3.23322582E+00  3.53777332E+00  3.83846175E+00
  4.14389881E+00  4.43359348E+00  4.71927474E+00  5.00254449E+00
  5.22781672E+00 
 -9.99000000E+02  1.98017465E+00  2.26871606E+00  2.56471596E+00
  2.86696838E+00  3.17324721E+00  3.48165969E+00  3.78997041E+00
  4.10684581E+00  4.40817286E+00  4.70541871E+00  4.99911192E+00
  5.25504289E+00 
 -9.99000000E+02  1.98718505E+00  2.26182356E+00  2.54183798E+00
  2.82889422E+00  3.12312221E+00  3.42347558E+00  3.72835020E+00
  4.04728185E+00  4.35375646E+00  4.65862014E+00  4.96089848E+00
  5.24257548E+00 
 -9.99000000E+02  2.00754355E+00  2.27814793E+00  2.54857131E+00
  2.82235184E+00  3.10193775E+00  3.38847675E+00  3.68176636E+00
  3.99303822E+00  4.29525219E+00  4.59967701E+00  4.90473683E+00
  5.20254086E+00 
 -9.99000000E+02 -9.99000000E+02  2.29403631E+00  2.56519734E+00
  2.83467338E+00  3.10559359E+00  3.38053184E+00  3.66123809E+00
  3.96052741E+00  4.25263464E+00  4.54937795E+00  4.84968560E+00
  5.15008451E+00 
 -9.99000000E+02 -9.99000000E+02  2.29245010E+00  2.57302704E+00
  2.84757375E+00  3.11877034E+00  3.38921724E+00  3.66157369E+00
  3.95025713E+00  4.23132315E+00  4.51765004E+00  4.80885424E+00
  5.10151294E+00 
 -9.99000000E+02 -9.99000000E+02  2.26383237E+00  2.55913210E+00
  2.84539041E+00  3.12449883E+00  3.39842699E+00  3.66983727E+00
  3.95342898E+00  4.22662766E+00  4.50358333E+00  4.78512728E+00
  5.06764754E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51759096E+00
  2.81894737E+00  3.11089950E+00  3.39478783E+00  3.67233198E+00
  3.95826445E+00  4.22933402E+00  4.50110199E+00  4.77539563E+00
  5.04953274E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44865884E+00
  2.76604458E+00  3.07296932E+00  3.37029563E+00  3.65906617E+00
  3.95385347E+00  4.22926051E+00  4.50152200E+00  4.77298250E+00
  5.04232115E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35533595E+00
  2.68894555E+00  3.01072427E+00  3.32265730E+00  3.62484467E+00
  3.93257049E+00  4.21726769E+00  4.49554590E+00  4.76952613E+00
  5.03861367E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24187295E+00
  2.59098048E+00  2.92741520E+00  3.25294549E+00  3.56939113E+00
  3.89110140E+00  4.18800643E+00  4.47629526E+00  4.75742524E+00
  5.03094637E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47606832E+00  2.82650413E+00  3.16511071E+00  3.49402241E+00
  3.82958331E+00  4.13997202E+00  4.44067657E+00  4.73231246E+00
  5.01423188E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.34968034E+00  2.71104024E+00  3.06247171E+00  3.40305962E+00
  3.75023158E+00  4.07414152E+00  4.38830496E+00  4.69244239E+00
  4.98544865E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21709723E+00  2.58639316E+00  2.94770111E+00  3.30036919E+00
  3.65779402E+00  3.99335322E+00  4.32053488E+00  4.63787577E+00
  4.94365317E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45720363E+00  2.82579330E+00  3.18794137E+00
  3.55651375E+00  3.90220933E+00  4.24067926E+00  4.57068550E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70009300E+00  3.06956340E+00
  3.44767965E+00  3.80451912E+00  4.15266593E+00  4.49369495E+00
 -9.99000000E+02 
