 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.34489911E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30500685E+00  2.77360616E+00  3.22120693E+00  3.64780916E+00
  4.05341284E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26504038E+00  2.77093611E+00  3.26255950E+00  3.67738599E+00
  4.04917216E+00  4.48085227E+00  4.94621531E+00  5.42221577E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.80799971E+00
  2.22664999E+00  2.71988890E+00  3.23745631E+00  3.69375751E+00
  4.06407912E+00  4.45956657E+00  4.91462266E+00  5.38372336E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.87554246E+00
  2.22769753E+00  2.66910068E+00  3.18217331E+00  3.68802842E+00
  4.10430755E+00  4.44301004E+00  4.88222543E+00  5.34496300E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.95800192E+00
  2.27120067E+00  2.64643971E+00  3.11489270E+00  3.64972219E+00
  4.14105665E+00  4.43990562E+00  4.84869048E+00  5.30398798E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.04352055E+00
  2.34002000E+00  2.66649971E+00  3.06750998E+00  3.57663692E+00
  4.15330023E+00  4.46145158E+00  4.81732642E+00  5.25963947E+00
  6.31858299E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.12479513E+00
  2.41527298E+00  2.71868992E+00  3.06205080E+00  3.49641132E+00
  4.13383101E+00  4.49475351E+00  4.79683619E+00  5.21234664E+00
  6.15112770E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20230695E+00
  2.48974661E+00  2.78364347E+00  3.09500876E+00  3.45945934E+00
  4.08034130E+00  4.50727999E+00  4.79772133E+00  5.16691153E+00
  5.97494144E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27771775E+00
  2.56263711E+00  2.85189838E+00  3.14896534E+00  3.46958108E+00
  4.00434498E+00  4.48618604E+00  4.81707947E+00  5.13225089E+00
  5.80338525E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35275060E+00
  2.63371609E+00  2.91921452E+00  3.21011104E+00  3.51077898E+00
  3.95799462E+00  4.43145216E+00  4.83106642E+00  5.11850501E+00
  5.65276458E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42654935E+00
  2.70298017E+00  2.98497706E+00  3.27216861E+00  3.56435341E+00
  3.96607166E+00  4.35068448E+00  4.81320694E+00  5.12421712E+00
  5.54169545E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49816326E+00
  2.77047314E+00  3.04883504E+00  3.33226254E+00  3.62073289E+00
  3.99959457E+00  4.32215790E+00  4.75960824E+00  5.13487310E+00
  5.48028810E+00 
 -9.99000000E+02  2.00524083E+00  2.26700693E+00  2.53289699E+00
  2.80356934E+00  3.08007096E+00  3.36204267E+00  3.64860198E+00
  4.01999315E+00  4.32879096E+00  4.72083837E+00  5.13472470E+00
  5.46513727E+00 
 -9.99000000E+02  2.03960392E+00  2.30116609E+00  2.56677153E+00
  2.83617734E+00  3.11088705E+00  3.39105225E+00  3.67591097E+00
  4.04063191E+00  4.34184222E+00  4.68269784E+00  5.12609645E+00
  5.45737154E+00 
 -9.99000000E+02  2.10350969E+00  2.36599099E+00  2.63112247E+00
  2.89892900E+00  3.17073648E+00  3.44744335E+00  3.72888610E+00
  4.08192960E+00  4.37548945E+00  4.68300911E+00  5.07502268E+00
  5.45349691E+00 
 -9.99000000E+02  2.16049497E+00  2.42455052E+00  2.68961907E+00
  2.95682629E+00  3.22702843E+00  3.50110041E+00  3.77950304E+00
  4.12144976E+00  4.41065233E+00  4.70661967E+00  5.02617982E+00
  5.43320826E+00 
 -9.99000000E+02  2.27391873E+00  2.54050643E+00  2.80782523E+00
  3.07649222E+00  3.34664970E+00  3.61868370E+00  3.89290791E+00
  4.21076566E+00  4.49312524E+00  4.77934706E+00  5.04348599E+00
  5.37804187E+00 
 -9.99000000E+02  2.35449152E+00  2.62473998E+00  2.89383355E+00
  3.16341982E+00  3.43422248E+00  3.70617919E+00  3.97954814E+00
  4.28176616E+00  4.55917551E+00  4.84039254E+00  5.12457626E+00
  5.41528057E+00 
 -9.99000000E+02  2.39923089E+00  2.67892247E+00  2.95375316E+00
  3.22591531E+00  3.49693331E+00  3.76812059E+00  4.04026678E+00
  4.33293444E+00  4.60820165E+00  4.88552164E+00  5.16677588E+00
  5.45254609E+00 
 -9.99000000E+02  2.40201668E+00  2.69486074E+00  2.98095520E+00
  3.26128333E+00  3.53711161E+00  3.81011294E+00  4.08204527E+00
  4.36849888E+00  4.64168200E+00  4.91655916E+00  5.19380766E+00
  5.47500997E+00 
 -9.99000000E+02  2.36489963E+00  2.67074697E+00  2.96970689E+00
  3.26201851E+00  3.54807069E+00  3.82877599E+00  4.10552741E+00
  4.39157066E+00  4.66459266E+00  4.93809253E+00  5.21311750E+00
  5.49084548E+00 
 -9.99000000E+02 -9.99000000E+02  2.61167569E+00  2.92314561E+00
  3.22803457E+00  3.52644757E+00  3.81865828E+00  4.10521333E+00
  4.39731119E+00  4.67496964E+00  4.95038921E+00  5.22498162E+00
  5.50043801E+00 
 -9.99000000E+02 -9.99000000E+02  2.52417435E+00  2.84670666E+00
  3.16332810E+00  3.47415095E+00  3.77882790E+00  4.07740957E+00
  4.37995938E+00  4.66651487E+00  4.94827125E+00  5.22635432E+00
  5.50234062E+00 
 -9.99000000E+02 -9.99000000E+02  2.41589347E+00  2.74777844E+00
  3.07439666E+00  3.39604893E+00  3.71245793E+00  4.02314580E+00
  4.33765955E+00  4.63550163E+00  4.92686837E+00  5.21230162E+00
  5.49294557E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63390126E+00
  2.96886972E+00  3.29935258E+00  3.62549987E+00  3.94693705E+00
  4.27281024E+00  4.58245891E+00  4.88495789E+00  5.18033781E+00
  5.46895892E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51120222E+00
  2.85283091E+00  3.19055268E+00  3.52459086E+00  3.85487913E+00
  4.19052261E+00  4.51110063E+00  4.82477432E+00  5.13093386E+00
  5.42938001E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38107123E+00
  2.73103871E+00  3.07436733E+00  3.41501251E+00  3.75257991E+00
  4.09639168E+00  4.42633676E+00  4.75009256E+00  5.06669805E+00
  5.37541979E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60346610E+00  2.95465857E+00  3.30043654E+00  3.64435983E+00
  3.99512274E+00  4.33308726E+00  4.66561788E+00  4.99159375E+00
  5.31002695E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46796275E+00  2.82911139E+00  3.18285887E+00  3.53221037E+00
  3.88941594E+00  4.23476540E+00  4.57512451E+00  4.90939983E+00
  5.23650256E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69532978E+00  3.05925519E+00  3.41676491E+00
  3.77978055E+00  4.13244775E+00  4.48038868E+00  4.82260854E+00
  5.15775517E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.92709996E+00  3.29525485E+00
  3.66629566E+00  4.02608857E+00  4.38190307E+00  4.73210945E+00
  5.07540044E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78805268E+00  3.16531743E+00
  3.54710589E+00  3.91554952E+00  4.27933252E+00  4.63790624E+00
 -9.99000000E+02 
