 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.50658007E+00  2.84334012E+00  3.15715189E+00  3.39750587E+00
  3.62285273E+00  3.88867888E+00  4.21697687E+00  4.57044558E+00
  4.99571445E+00  5.39423599E+00  5.79587004E+00  6.18210837E+00
  6.54849511E+00 
  2.42462711E+00  2.76719164E+00  3.10149999E+00  3.40338723E+00
  3.60816456E+00  3.83535713E+00  4.14613388E+00  4.48776092E+00
  4.89186337E+00  5.27541529E+00  5.67168661E+00  6.06567888E+00
  6.44555517E+00 
  2.33552171E+00  2.67382750E+00  3.02673034E+00  3.36474906E+00
  3.62862605E+00  3.81466784E+00  4.07688841E+00  4.40598319E+00
  4.79646198E+00  5.16738719E+00  5.55395188E+00  5.94604362E+00
  6.33336042E+00 
  2.24389900E+00  2.57718249E+00  2.92261706E+00  3.28290153E+00
  3.60754157E+00  3.83663021E+00  4.03217890E+00  4.32611581E+00
  4.70205386E+00  5.06640227E+00  5.44302308E+00  5.82938498E+00
  6.21746586E+00 
  2.15435592E+00  2.48340528E+00  2.82019828E+00  3.17259008E+00
  3.53161275E+00  3.83726798E+00  4.03944002E+00  4.26599786E+00
  4.61074924E+00  4.96801941E+00  5.33916152E+00  5.71887533E+00
  6.10407458E+00 
  2.07695882E+00  2.39996908E+00  2.73013301E+00  3.06912663E+00
  3.42611663E+00  3.78140219E+00  4.05451444E+00  4.24929863E+00
  4.53526610E+00  4.87464378E+00  5.23963085E+00  5.61495079E+00
  5.99691670E+00 
  2.02286728E+00  2.33606607E+00  2.65648329E+00  2.98490312E+00
  3.32326031E+00  3.68450553E+00  4.02480827E+00  4.26411874E+00
  4.49202069E+00  4.79521510E+00  5.14599032E+00  5.51604410E+00
  5.89617122E+00 
  1.99122548E+00  2.30324398E+00  2.60816176E+00  2.92391213E+00
  3.24835631E+00  3.58468622E+00  3.94333861E+00  4.25985996E+00
  4.48751753E+00  4.74049262E+00  5.06501273E+00  5.42348806E+00
  5.80077562E+00 
  1.96722089E+00  2.28056804E+00  2.58375673E+00  2.88962177E+00
  3.20073295E+00  3.52028305E+00  3.85470705E+00  4.20963879E+00
  4.49424015E+00  4.71686071E+00  5.00390988E+00  5.34244385E+00
  5.71134279E+00 
  1.93604039E+00  2.25449375E+00  2.56539479E+00  2.87110981E+00
  3.17570844E+00  3.48388196E+00  3.79932749E+00  4.13373652E+00
  4.47864930E+00  4.71625484E+00  4.96671750E+00  5.27772287E+00
  5.63175330E+00 
  1.88869278E+00  2.21699684E+00  2.53791935E+00  2.85126362E+00
  3.15873045E+00  3.46366279E+00  3.77011978E+00  4.08277682E+00
  4.43163844E+00  4.71631346E+00  4.95225303E+00  5.23238944E+00
  5.56584371E+00 
  1.83358361E+00  2.16901318E+00  2.49905875E+00  2.82179362E+00
  3.13694013E+00  3.44581775E+00  3.75121003E+00  4.05602059E+00
  4.38262130E+00  4.70019472E+00  4.95063809E+00  5.20586088E+00
  5.51562798E+00 
  1.77464369E+00  2.11382979E+00  2.45066096E+00  2.78195700E+00
  3.10581506E+00  3.42203013E+00  3.73176236E+00  4.03747559E+00
  4.35575651E+00  4.66807535E+00  4.94892954E+00  5.19455444E+00
  5.48086586E+00 
  1.74523091E+00  2.08465006E+00  2.42384142E+00  2.75871854E+00
  3.08675210E+00  3.40699299E+00  3.71993452E+00  4.02738369E+00
  4.34503278E+00  4.65230457E+00  4.94507126E+00  5.19237082E+00
  5.46861703E+00 
  1.71566753E+00  2.05528591E+00  2.39579220E+00  2.73364000E+00
  3.06552341E+00  3.38981478E+00  3.70630280E+00  4.01626836E+00
  4.33453123E+00  4.63903365E+00  4.93870551E+00  5.19111723E+00
  5.45934418E+00 
  1.66087090E+00  1.99740750E+00  2.33813134E+00  2.67968621E+00
  3.02050311E+00  3.34946502E+00  3.67341593E+00  3.98954534E+00
  4.31189619E+00  4.61588870E+00  4.91904796E+00  5.18821025E+00
  5.44761498E+00 
  1.61560731E+00  1.94446206E+00  2.28209910E+00  2.62375169E+00
  2.96526089E+00  3.30270130E+00  3.63352333E+00  3.95637671E+00
  4.28514820E+00  4.59163708E+00  4.89520791E+00  5.18073427E+00
  5.44100231E+00 
 -9.99000000E+02  1.87769357E+00  2.18026575E+00  2.50449848E+00
  2.83867161E+00  3.17744306E+00  3.51627913E+00  3.85159378E+00
  4.19756943E+00  4.51546640E+00  4.82707272E+00  5.13255240E+00
  5.42150035E+00 
 -9.99000000E+02  1.88522734E+00  2.16642255E+00  2.45905355E+00
  2.76491464E+00  3.08313361E+00  3.41027307E+00  3.74227617E+00
  4.09483163E+00  4.42063161E+00  4.74144897E+00  5.05688632E+00
  5.37368064E+00 
 -9.99000000E+02  1.93805846E+00  2.20830532E+00  2.48170138E+00
  2.76203813E+00  3.05221889E+00  3.35369267E+00  3.66582884E+00
  4.00695550E+00  4.32886848E+00  4.65101754E+00  4.97114761E+00
  5.29664457E+00 
 -9.99000000E+02 -9.99000000E+02  2.25511018E+00  2.52406362E+00
  2.79372412E+00  3.06748564E+00  3.34817059E+00  3.63783027E+00
  3.95623744E+00  4.26327295E+00  4.57615785E+00  4.89211194E+00
  5.21519671E+00 
 -9.99000000E+02 -9.99000000E+02  2.28230932E+00  2.55682704E+00
  2.82742315E+00  3.09696006E+00  3.36833678E+00  3.64416751E+00
  3.94308992E+00  4.23269630E+00  4.52991836E+00  4.83368613E+00
  5.14619721E+00 
 -9.99000000E+02 -9.99000000E+02  2.27949737E+00  2.56641147E+00
  2.84611279E+00  3.12080524E+00  3.39255836E+00  3.66379244E+00
  3.95214264E+00  4.22898206E+00  4.51157921E+00  4.80069403E+00
  5.09839389E+00 
 -9.99000000E+02 -9.99000000E+02  2.24410176E+00  2.54646371E+00
  2.83991470E+00  3.12575401E+00  3.40525372E+00  3.68001178E+00
  3.96675834E+00  4.23787906E+00  4.51107162E+00  4.78842748E+00
  5.07234380E+00 
 -9.99000000E+02 -9.99000000E+02  2.17736832E+00  2.49629827E+00
  2.80509756E+00  3.10499640E+00  3.39655009E+00  3.68074446E+00
  3.97373809E+00  4.24644364E+00  4.51710912E+00  4.78829745E+00
  5.06281032E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41920718E+00
  2.74315129E+00  3.05755736E+00  3.36306755E+00  3.65986302E+00
  3.96437495E+00  4.24463631E+00  4.51929617E+00  4.79068737E+00
  5.06148157E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31989539E+00
  2.65854980E+00  2.98659155E+00  3.30579422E+00  3.61620820E+00
  3.93461982E+00  4.22603770E+00  4.50947729E+00  4.78652005E+00
  5.05925711E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20316885E+00
  2.55553661E+00  2.89679188E+00  3.22804930E+00  3.55127850E+00
  3.88378516E+00  4.18797401E+00  4.48287117E+00  4.76927746E+00
  5.04852914E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43823666E+00  2.79167763E+00  3.13462495E+00  3.46856855E+00
  3.81375797E+00  4.13090923E+00  4.43847619E+00  4.73641822E+00
  5.02529290E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31158914E+00  2.67413593E+00  3.02824089E+00  3.37263018E+00
  3.72774149E+00  4.05654432E+00  4.37721770E+00  4.68765674E+00
  4.98814237E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.54930159E+00  2.91139275E+00  3.26634334E+00
  3.63045336E+00  3.96960211E+00  4.30161081E+00  4.62456585E+00
  4.93739260E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78895699E+00  3.15151989E+00
  3.52551472E+00  3.87366407E+00  4.21555067E+00  4.54994135E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66430663E+00  3.03243360E+00
  3.41395701E+00  3.77244494E+00  4.12291019E+00 -9.99000000E+02
 -9.99000000E+02 
