 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  4.32853809E+00  4.65222742E+00
  4.97511703E+00  5.29572110E+00  5.61409194E+00  5.92950546E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  4.27726346E+00  4.60031505E+00
  4.92473268E+00  5.24767629E+00  5.56788442E+00  5.88579409E+00
  6.21264949E+00  6.52657705E+00  6.83818582E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  4.23300542E+00  4.55067304E+00
  4.87446866E+00  5.19897452E+00  5.52150730E+00  5.84176946E+00
  6.16935888E+00  6.48628423E+00  6.80115981E+00  7.11326376E+00
  7.42452750E+00 
 -9.99000000E+02 -9.99000000E+02  4.20042825E+00  4.50608606E+00
  4.82570757E+00  5.14973705E+00  5.47404311E+00  5.79668105E+00
  6.12537326E+00  6.44463421E+00  6.76210807E+00  7.07798640E+00
  7.39418850E+00 
 -9.99000000E+02 -9.99000000E+02  4.19343611E+00  4.46956271E+00
  4.78031455E+00  5.10129066E+00  5.42579175E+00  5.75038001E+00
  6.08087771E+00  6.40244271E+00  6.72239871E+00  7.04065641E+00
  7.36110552E+00 
 -9.99000000E+02 -9.99000000E+02  4.20147281E+00  4.44366390E+00
  4.74035043E+00  5.05486261E+00  5.37733437E+00  5.70299905E+00
  6.03460129E+00  6.35947199E+00  6.68187655E+00  7.00267387E+00
  7.32640660E+00 
 -9.99000000E+02 -9.99000000E+02  4.20874417E+00  4.43516422E+00
  4.70712127E+00  5.01192531E+00  5.33012712E+00  5.65465520E+00
  5.98630699E+00  6.31446561E+00  6.64055383E+00  6.96404272E+00
  7.29057069E+00 
 -9.99000000E+02 -9.99000000E+02  4.20229431E+00  4.43659200E+00
  4.68557015E+00  4.97287951E+00  5.28431222E+00  5.60642348E+00
  5.93664595E+00  6.26719047E+00  6.59679837E+00  6.92404934E+00
  7.25391270E+00 
 -9.99000000E+02 -9.99000000E+02  4.17107285E+00  4.43779653E+00
  4.67257842E+00  4.93785962E+00  5.24081024E+00  5.55861340E+00
  5.88622884E+00  6.21778154E+00  6.55034827E+00  6.88156175E+00
  7.21562138E+00 
 -9.99000000E+02 -9.99000000E+02  4.11141466E+00  4.42013795E+00
  4.66393613E+00  4.91076679E+00  5.19922675E+00  5.51129914E+00
  5.83538679E+00  6.16676319E+00  6.50121017E+00  6.83609920E+00
  7.17468919E+00 
 -9.99000000E+02 -9.99000000E+02  4.04653898E+00  4.37263352E+00
  4.65355261E+00  4.89245294E+00  5.16461920E+00  5.46495836E+00
  5.78440960E+00  6.11431817E+00  6.44979450E+00  6.78732636E+00
  7.13010089E+00 
 -9.99000000E+02 -9.99000000E+02  3.99253712E+00  4.31279861E+00
  4.62571820E+00  4.88085495E+00  5.13640203E+00  5.42127109E+00
  5.73410804E+00  6.06119209E+00  6.39611599E+00  6.73534137E+00
  7.08158298E+00 
 -9.99000000E+02 -9.99000000E+02  3.94675325E+00  4.25858521E+00
  4.57848353E+00  4.86382756E+00  5.11400544E+00  5.38399104E+00
  5.68603791E+00  6.00816124E+00  6.34098725E+00  6.68059310E+00
  7.02905371E+00 
 -9.99000000E+02 -9.99000000E+02  3.92731499E+00  4.23613690E+00
  4.55138416E+00  4.85117836E+00  5.10482816E+00  5.36871469E+00
  5.66374518E+00  5.98212839E+00  6.31319436E+00  6.65228030E+00
  7.00138950E+00 
 -9.99000000E+02 -9.99000000E+02  3.91009153E+00  4.21616813E+00
  4.52619292E+00  4.83530019E+00  5.09663310E+00  5.35567154E+00
  5.64319257E+00  5.95692538E+00  6.28551928E+00  6.62353648E+00
  6.97283490E+00 
 -9.99000000E+02 -9.99000000E+02  3.87961515E+00  4.18245913E+00
  4.48610373E+00  4.79490534E+00  5.07702157E+00  5.33418831E+00
  5.60800150E+00  5.90985520E+00  6.23155080E+00  6.56583077E+00
  6.91343506E+00 
 -9.99000000E+02 -9.99000000E+02  3.84991547E+00  4.15323872E+00
  4.45396188E+00  4.75548507E+00  5.05113342E+00  5.31463134E+00
  5.58005962E+00  5.86909623E+00  6.18089563E+00  6.50889157E+00
  6.85237557E+00 
 -9.99000000E+02 -9.99000000E+02  3.75389618E+00  4.06981967E+00
  4.37698448E+00  4.67792379E+00  4.97448850E+00  5.25473650E+00
  5.52192340E+00  5.79248878E+00  6.07819587E+00  6.38254549E+00
  6.70595919E+00 
 -9.99000000E+02 -9.99000000E+02  3.61041628E+00  3.94403911E+00
  4.26767610E+00  4.58141328E+00  4.88658996E+00  5.17871631E+00
  5.45283319E+00  5.72302490E+00  5.99870149E+00  6.28398682E+00
  6.58414382E+00 
 -9.99000000E+02 -9.99000000E+02  3.43420892E+00  3.77747691E+00
  4.11497592E+00  4.44477429E+00  4.76529813E+00  5.07442821E+00
  5.36445214E+00  5.63983438E+00  5.91465036E+00  6.19568251E+00
  6.48335279E+00 
 -9.99000000E+02 -9.99000000E+02  3.25435474E+00  3.59890355E+00
  3.94099163E+00  4.27919134E+00  4.61155671E+00  4.93600026E+00
  5.24723358E+00  5.53752244E+00  5.81804969E+00  6.09937436E+00
  6.38623440E+00 
 -9.99000000E+02 -9.99000000E+02  3.08162195E+00  3.42469678E+00
  3.76713328E+00  4.10809846E+00  4.44630208E+00  4.77940272E+00
  5.10652976E+00  5.41451304E+00  5.70698333E+00  5.99325418E+00
  6.28147950E+00 
 -9.99000000E+02 -9.99000000E+02  2.91799220E+00  3.25897143E+00
  3.60051571E+00  3.94220224E+00  4.28296260E+00  4.62100715E+00
  4.95565757E+00  5.28071427E+00  5.58584167E+00  5.88009615E+00
  6.17149326E+00 
 -9.99000000E+02 -9.99000000E+02  2.76258590E+00  3.10206301E+00
  3.44279994E+00  3.78463758E+00  4.12676529E+00  4.46766507E+00
  4.80714213E+00  5.14021267E+00  5.46094380E+00  5.76401280E+00
  6.06066695E+00 
 -9.99000000E+02 -9.99000000E+02  2.61351062E+00  2.95286840E+00
  3.29351902E+00  3.63583455E+00  3.97904706E+00  4.32197364E+00
  4.66453510E+00  5.00240163E+00  5.33363596E+00  5.64833421E+00
  5.95094374E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80884253E+00
  3.15059891E+00  3.49394897E+00  3.83867139E+00  4.18356304E+00
  4.52850011E+00  4.87024251E+00  5.20629276E+00  5.53372712E+00
  5.84336948E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66751477E+00
  3.01141647E+00  3.35681695E+00  3.70358114E+00  4.05072441E+00
  4.39809145E+00  4.74348204E+00  5.08416998E+00  5.41875767E+00
  5.73892826E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52688337E+00
  2.87336295E+00  3.22169677E+00  3.57133632E+00  3.92156421E+00
  4.27156706E+00  4.62071360E+00  4.96582927E+00  5.30517259E+00
  5.63633096E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73209070E+00  3.08657702E+00  3.43995220E+00  3.79398396E+00
  4.14744874E+00  4.50092397E+00  4.85055143E+00  5.19514882E+00
  5.53341115E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58954031E+00  2.94908611E+00  3.30719768E+00  3.66596718E+00
  4.02370073E+00  4.38227754E+00  4.73715275E+00  5.08711807E+00
  5.42987252E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80703028E+00  3.17141714E+00  3.53558894E+00
  3.89845704E+00  4.26310682E+00  4.62398040E+00  4.97988740E+00
  5.32712107E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66254913E+00  3.03384625E+00  3.40266289E+00
  3.77045745E+00  4.14168879E+00  4.50949272E+00  4.87228655E+00
  5.22578214E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51513621E+00  2.89497228E+00  3.27066236E+00
  3.64127560E+00  4.01797058E+00  4.39254136E+00  4.76295545E+00
  5.12636107E+00 
