 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  5.26895598E+00  5.60220992E+00  5.92966884E+00
  6.26274916E+00  6.57842866E+00  6.88764004E+00  7.19326253E+00
  7.49297788E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.53862569E+00
  4.88452267E+00  5.22475120E+00  5.55863111E+00  5.88680688E+00
  6.22041990E+00  6.53999530E+00  6.85361114E+00  7.16389080E+00
  7.46937702E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.49946414E+00
  4.84232258E+00  5.18199721E+00  5.51615690E+00  5.84486195E+00
  6.17833498E+00  6.49974888E+00  6.81753525E+00  7.13159880E+00
  7.44208033E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.46585044E+00
  4.80214738E+00  5.14008903E+00  5.47457938E+00  5.80404011E+00
  6.13705486E+00  6.45956629E+00  6.77971866E+00  7.09691147E+00
  7.41224403E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.44052503E+00
  4.76512509E+00  5.09862858E+00  5.43258153E+00  5.76339603E+00
  6.09646960E+00  6.42029636E+00  6.74182562E+00  7.06110338E+00
  7.38037015E+00 
 -9.99000000E+02 -9.99000000E+02  4.16723720E+00  4.42662794E+00
  4.73304649E+00  5.05836106E+00  5.38989134E+00  5.72155346E+00
  6.05515832E+00  6.38133817E+00  6.70443363E+00  7.02537213E+00
  7.34732733E+00 
 -9.99000000E+02 -9.99000000E+02  4.19036860E+00  4.42648949E+00
  4.70859225E+00  5.02119995E+00  5.34730265E+00  5.67788064E+00
  6.01193680E+00  6.34097332E+00  6.66685329E+00  6.98978663E+00
  7.31379524E+00 
 -9.99000000E+02 -9.99000000E+02  4.19528754E+00  4.43985911E+00
  4.69249476E+00  4.98875773E+00  5.30584839E+00  5.63324032E+00
  5.96645538E+00  6.29828650E+00  6.62752720E+00  6.95347211E+00
  7.27991710E+00 
 -9.99000000E+02 -9.99000000E+02  4.17508642E+00  4.44967031E+00
  4.68574521E+00  4.96145793E+00  5.26734954E+00  5.58858947E+00
  5.91916750E+00  6.25259505E+00  6.58522809E+00  6.91503960E+00
  7.24475688E+00 
 -9.99000000E+02 -9.99000000E+02  4.13391230E+00  4.44026844E+00
  4.68617943E+00  4.93907029E+00  5.23170963E+00  5.54547687E+00
  5.87116947E+00  6.20431035E+00  6.53947032E+00  6.87333456E+00
  7.20716684E+00 
 -9.99000000E+02 -9.99000000E+02  4.08510733E+00  4.40754903E+00
  4.68136195E+00  4.92425607E+00  5.19918822E+00  5.50379682E+00
  5.82350824E+00  6.15427925E+00  6.49032403E+00  6.82752993E+00
  7.16575457E+00 
 -9.99000000E+02 -9.99000000E+02  4.04053171E+00  4.35881913E+00
  4.66298216E+00  4.91450713E+00  5.17216869E+00  5.46419553E+00
  5.77676294E+00  6.10360723E+00  6.43857808E+00  6.77751724E+00
  7.11973682E+00 
 -9.99000000E+02 -9.99000000E+02  3.99819433E+00  4.30902190E+00
  4.62621482E+00  4.90092647E+00  5.15198068E+00  5.42856826E+00
  5.73184513E+00  6.05328139E+00  6.38525922E+00  6.72406983E+00
  7.06875791E+00 
 -9.99000000E+02 -9.99000000E+02  3.97891470E+00  4.28729436E+00
  4.60226189E+00  4.89073800E+00  5.14351141E+00  5.41294690E+00
  5.71031424E+00  6.02846404E+00  6.35831823E+00  6.69630694E+00
  7.04154466E+00 
 -9.99000000E+02 -9.99000000E+02  3.96109844E+00  4.26733479E+00
  4.57779477E+00  4.87784734E+00  5.13509839E+00  5.39896136E+00
  5.68999621E+00  6.00413087E+00  6.33148699E+00  6.66816108E+00
  7.01332366E+00 
 -9.99000000E+02 -9.99000000E+02  3.92809177E+00  4.23220241E+00
  4.53650283E+00  4.84377603E+00  5.11612805E+00  5.37514696E+00
  5.65340983E+00  5.95758616E+00  6.27872306E+00  6.61124321E+00
  6.95439858E+00 
 -9.99000000E+02 -9.99000000E+02  3.89442505E+00  4.20000693E+00
  4.50235870E+00  4.80468814E+00  5.09193343E+00  5.35360989E+00
  5.62273400E+00  5.91539943E+00  6.22802295E+00  6.55466512E+00
  6.89356721E+00 
 -9.99000000E+02 -9.99000000E+02  3.78473242E+00  4.10522225E+00
  4.41600052E+00  4.71954906E+00  5.01531784E+00  5.29069028E+00
  5.55753911E+00  5.83089770E+00  6.11938021E+00  6.42484319E+00
  6.74569477E+00 
 -9.99000000E+02 -9.99000000E+02  3.62639338E+00  3.96507402E+00
  4.29387639E+00  4.61200494E+00  4.91985085E+00  5.20877623E+00
  5.48162550E+00  5.75297834E+00  6.03074235E+00  6.31769862E+00
  6.61781808E+00 
 -9.99000000E+02 -9.99000000E+02  3.44164341E+00  3.78769846E+00
  4.12884863E+00  4.46277943E+00  4.78722683E+00  5.09729898E+00
  5.38634980E+00  5.66178509E+00  5.93805969E+00  6.22063791E+00
  6.50893147E+00 
 -9.99000000E+02 -9.99000000E+02  3.25808542E+00  3.60399971E+00
  3.94800222E+00  4.28863348E+00  4.62380799E+00  4.95077427E+00
  5.26200323E+00  5.55287427E+00  5.83406637E+00  6.11649032E+00
  6.40450764E+00 
 -9.99000000E+02 -9.99000000E+02  3.08385797E+00  3.42747347E+00
  3.77077814E+00  4.11297022E+00  4.45270114E+00  4.78762370E+00
  5.11608813E+00  5.42436537E+00  5.71738015E+00  6.00439821E+00
  6.29369227E+00 
 -9.99000000E+02 -9.99000000E+02  2.91970464E+00  3.26086113E+00
  3.60271327E+00  3.94485489E+00  4.28633770E+00  4.62531045E+00
  4.96097508E+00  5.28678635E+00  5.59236348E+00  5.88704903E+00
  6.17930274E+00 
 -9.99000000E+02 -9.99000000E+02  2.76412901E+00  3.10361624E+00
  3.44445740E+00  3.78646713E+00  4.12883011E+00  4.47009744E+00
  4.81012869E+00  5.14395540E+00  5.46488021E+00  5.76841641E+00
  6.06564373E+00 
 -9.99000000E+02 -9.99000000E+02  2.61502242E+00  2.95429189E+00
  3.29492103E+00  3.63727629E+00  3.98061053E+00  4.32371839E+00
  4.66647176E+00  5.00473232E+00  5.33634382E+00  5.65120556E+00
  5.95420747E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81015151E+00
  3.15186076E+00  3.49521530E+00  3.83992353E+00  4.18486007E+00
  4.52996910E+00  4.87193012E+00  5.20824708E+00  5.53580575E+00
  5.84562224E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.01249227E+00  3.35793775E+00  3.70471205E+00  4.05193764E+00
  4.39932099E+00  4.74482521E+00  5.08569099E+00  5.42049703E+00
  5.74062193E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87436267E+00  3.22270198E+00  3.57227017E+00  3.92253244E+00
  4.27259665E+00  4.62186682E+00  4.96708233E+00  5.30660370E+00
  5.63777298E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73554295E+00  3.08745667E+00  3.44086040E+00  3.79482415E+00
  4.14833476E+00  4.50188884E+00  4.85163432E+00  5.19635416E+00
  5.53474475E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.94997847E+00  3.30802017E+00  3.66675317E+00
  4.02441720E+00  4.38311882E+00  4.73804524E+00  5.08810880E+00
  5.43108905E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80823173E+00  3.17223315E+00  3.53633417E+00
  3.89909958E+00  4.26381838E+00  4.62473372E+00  4.98070509E+00
  5.32817294E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66400369E+00  3.03490210E+00  3.40342102E+00
  3.77093425E+00  4.14227272E+00  4.51013500E+00  4.87295127E+00
  5.22664754E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51636955E+00  2.89593026E+00  3.27138425E+00
  3.64169788E+00  4.01843945E+00  4.39311947E+00  4.76357651E+00
  5.12703941E+00 
