 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.55340594E+00
  1.78777505E+00  2.04544816E+00  2.36939321E+00  2.80650091E+00
  3.34102989E+00  3.73611942E+00  4.13547324E+00  4.59553709E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.73058671E+00
  1.96162565E+00  2.20224349E+00  2.46915271E+00  2.80682929E+00
  3.29891220E+00  3.72031961E+00  4.08934322E+00  4.53016354E+00
  5.00536757E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.87964067E+00
  2.11886161E+00  2.35624423E+00  2.60448095E+00  2.88349798E+00
  3.28577378E+00  3.71428323E+00  4.07103556E+00  4.48097441E+00
  4.93803569E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.99651804E+00
  2.25103273E+00  2.49447523E+00  2.73950444E+00  2.99706668E+00
  3.32106871E+00  3.71879200E+00  4.07807340E+00  4.45016154E+00
  4.88371215E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.07271169E+00
  2.34644640E+00  2.60673575E+00  2.85934803E+00  3.11324932E+00
  3.40314164E+00  3.74194628E+00  4.10736448E+00  4.44150868E+00
  4.84293395E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10695015E+00
  2.39983257E+00  2.68225097E+00  2.95256379E+00  3.21521758E+00
  3.49753075E+00  3.79053135E+00  4.14409081E+00  4.45734440E+00
  4.81933112E+00 
 -9.99000000E+02 -9.99000000E+02  1.85280927E+00  2.12758434E+00
  2.42179530E+00  2.71949269E+00  3.01005229E+00  3.29072890E+00
  3.58168116E+00  3.85944519E+00  4.18412182E+00  4.49290884E+00
  4.81527594E+00 
 -9.99000000E+02 -9.99000000E+02  1.90916676E+00  2.17748479E+00
  2.44154313E+00  2.73342053E+00  3.03517723E+00  3.33346157E+00
  3.64186400E+00  3.92578258E+00  4.22784092E+00  4.53831855E+00
  4.83051513E+00 
 -9.99000000E+02 -9.99000000E+02  1.96525809E+00  2.23243338E+00
  2.48267020E+00  2.75486502E+00  3.04584063E+00  3.35033539E+00
  3.67361031E+00  3.97214775E+00  4.27135066E+00  4.58367571E+00
  4.85951294E+00 
 -9.99000000E+02 -9.99000000E+02  2.01723092E+00  2.27059435E+00
  2.52741146E+00  2.79376161E+00  3.06944417E+00  3.36067904E+00
  3.68514852E+00  3.99537971E+00  4.30371686E+00  4.61980621E+00
  4.89599925E+00 
  1.54733171E+00  1.80686020E+00  2.06377851E+00  2.31970884E+00
  2.57700269E+00  2.83752768E+00  3.10535232E+00  3.38439057E+00
  3.69431889E+00  4.00393595E+00  4.31956170E+00  4.64210080E+00
  4.93343495E+00 
  1.58391638E+00  1.84835162E+00  2.10816871E+00  2.36625907E+00
  2.62408131E+00  2.88364476E+00  3.14678309E+00  3.41714051E+00
  3.71389120E+00  4.01229301E+00  4.32599675E+00  4.64944634E+00
  4.95719943E+00 
  1.60821066E+00  1.88201981E+00  2.14855601E+00  2.41053504E+00
  2.67015093E+00  2.92983877E+00  3.19110651E+00  3.45631556E+00
  3.74280862E+00  4.02857019E+00  4.33172900E+00  4.65043388E+00
  4.96909810E+00 
  1.61459637E+00  1.89343769E+00  2.16491641E+00  2.43043046E+00
  2.69225284E+00  2.95259666E+00  3.21361500E+00  3.47739400E+00
  3.76035431E+00  4.04008409E+00  4.33671784E+00  4.65112096E+00
  4.97169057E+00 
  1.61757425E+00  1.90110539E+00  2.17756808E+00  2.44773053E+00
  2.71279033E+00  2.97476495E+00  3.23617970E+00  3.49897702E+00
  3.77930256E+00  4.05415737E+00  4.34372668E+00  4.65243265E+00
  4.97256594E+00 
 -9.99000000E+02  1.90657689E+00  2.19193339E+00  2.47191648E+00
  2.74594020E+00  3.01434912E+00  3.27902232E+00  3.54217695E+00
  3.81905581E+00  4.08762442E+00  4.36549819E+00  4.65971755E+00
  4.97219640E+00 
 -9.99000000E+02  1.90263776E+00  2.19427572E+00  2.48242228E+00
  2.76562435E+00  3.04305543E+00  3.31466042E+00  3.58185234E+00
  3.85826396E+00  4.12440470E+00  4.39534045E+00  4.67699927E+00
  4.97781551E+00 
 -9.99000000E+02  1.87005395E+00  2.16830810E+00  2.46690899E+00
  2.76487981E+00  3.06005748E+00  3.35126339E+00  3.63716952E+00
  3.92716474E+00  4.20192497E+00  4.47364389E+00  4.74535947E+00
  5.02908200E+00 
 -9.99000000E+02  1.83199839E+00  2.12582682E+00  2.42382174E+00
  2.72502695E+00  3.02756966E+00  3.32968695E+00  3.62936186E+00
  3.93525456E+00  4.22563421E+00  4.51117747E+00  4.79277427E+00
  5.07967970E+00 
 -9.99000000E+02  1.81333214E+00  2.09595218E+00  2.38437119E+00
  2.67867128E+00  2.97802935E+00  3.28097779E+00  3.58588744E+00
  3.90159382E+00  4.20302782E+00  4.50093076E+00  4.79468832E+00
  5.09208621E+00 
 -9.99000000E+02 -9.99000000E+02  2.09014840E+00  2.36692285E+00
  2.64944017E+00  2.93847818E+00  3.23370284E+00  3.53418334E+00
  3.85033849E+00  4.15550264E+00  4.46024904E+00  4.76285206E+00
  5.07038566E+00 
 -9.99000000E+02 -9.99000000E+02  2.10057020E+00  2.37114505E+00
  2.64389273E+00  2.92141487E+00  3.20538855E+00  3.49600324E+00
  3.80480053E+00  4.10538890E+00  4.40903250E+00  4.71391540E+00
  5.02616326E+00 
 -9.99000000E+02 -9.99000000E+02  2.11199558E+00  2.38431834E+00
  2.65404555E+00  2.92446532E+00  3.19849593E+00  3.47813385E+00
  3.77653540E+00  4.06823054E+00  4.36492148E+00  4.66539090E+00
  4.97413313E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39146471E+00
  2.66563325E+00  2.93599239E+00  3.20558970E+00  3.47741074E+00
  3.76570023E+00  4.04769686E+00  4.33539785E+00  4.62811688E+00
  4.92840381E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38115286E+00
  2.66591764E+00  2.94287268E+00  3.21495113E+00  3.48505566E+00
  3.76766584E+00  4.04173091E+00  4.32064707E+00  4.60482575E+00
  4.89570877E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34702318E+00
  2.64663985E+00  2.93540309E+00  3.21594365E+00  3.49069894E+00
  3.77394564E+00  4.04461067E+00  4.31733712E+00  4.59394334E+00
  4.87604654E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28704196E+00
  2.60378174E+00  2.90749891E+00  3.20045088E+00  3.48489852E+00
  3.77477559E+00  4.04766693E+00  4.31888568E+00  4.59096977E+00
  4.86643529E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20217110E+00
  2.53660476E+00  2.85685080E+00  3.16434131E+00  3.46136150E+00
  3.76209203E+00  4.04231520E+00  4.31730842E+00  4.58953575E+00
  4.86201442E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.09648326E+00
  2.44710135E+00  2.78371908E+00  3.10707224E+00  3.41795468E+00
  3.73048744E+00  4.02284984E+00  4.30608872E+00  4.58341637E+00
  4.85737732E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33933297E+00  2.69046817E+00  3.02907013E+00  3.35519981E+00
  3.68148646E+00  3.98670174E+00  4.28122355E+00  4.56753930E+00
  4.84745502E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21991643E+00  2.58185535E+00  2.93348698E+00  3.27412086E+00
  3.61596125E+00  3.93349943E+00  4.24114074E+00  4.53902572E+00
  4.82829095E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46458345E+00  2.82571585E+00  3.17827378E+00
  3.53223911E+00  3.86765251E+00  4.18612386E+00  4.49701090E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34472673E+00  2.71181475E+00  3.07311926E+00
  3.43958602E+00  3.78756868E+00  4.11832444E+00  4.44205755E+00
 -9.99000000E+02 
