 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.37829888E+00  2.79078025E+00  3.21196783E+00
  3.58678396E+00  3.95902059E+00  4.39051505E+00  4.84533056E+00
  5.33973864E+00  5.80120398E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.39027032E+00  2.77822883E+00  3.19892452E+00
  3.58365910E+00  3.91389696E+00  4.31967250E+00  4.76275810E+00
  5.24887683E+00  5.69854751E+00  6.13360817E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.40598634E+00  2.77072913E+00  3.18187547E+00
  3.57825108E+00  3.89415956E+00  4.25651736E+00  4.68073874E+00
  5.15951305E+00  5.60293802E+00  6.03374610E+00  6.44186902E+00
  6.83650127E+00 
 -9.99000000E+02  2.43330431E+00  2.77177750E+00  3.15736096E+00
  3.56601000E+00  3.90575761E+00  4.20847319E+00  4.60213798E+00
  5.06971455E+00  5.50676511E+00  5.93641117E+00  6.34639227E+00
  6.75841854E+00 
 -9.99000000E+02  2.47588534E+00  2.78932009E+00  3.13762066E+00
  3.54412862E+00  3.91394041E+00  4.18662519E+00  4.53462199E+00
  4.98244562E+00  5.40947764E+00  5.83729172E+00  6.25091459E+00
  6.66966828E+00 
 -9.99000000E+02  2.52977936E+00  2.82948550E+00  3.14267180E+00
  3.51147829E+00  3.90403357E+00  4.19972407E+00  4.48699280E+00
  4.90423414E+00  5.31378081E+00  5.73604611E+00  6.15222687E+00
  6.57056501E+00 
 -9.99000000E+02  2.57772301E+00  2.87307062E+00  3.17321671E+00
  3.49095430E+00  3.87653399E+00  4.21383106E+00  4.46930380E+00
  4.84152649E+00  5.22674981E+00  5.63671100E+00  6.05146180E+00
  6.46236848E+00 
 -9.99000000E+02  2.61072437E+00  2.90880653E+00  3.20660983E+00
  3.50889176E+00  3.83872464E+00  4.21033749E+00  4.48188910E+00
  4.79983568E+00  5.15465605E+00  5.54556887E+00  5.95255091E+00
  6.34900768E+00 
 -9.99000000E+02  2.63272262E+00  2.93293754E+00  3.23275356E+00
  3.53257080E+00  3.83746999E+00  4.18139964E+00  4.50080990E+00
  4.78269356E+00  5.10167182E+00  5.46850854E+00  5.86134240E+00
  6.23746331E+00 
 -9.99000000E+02  2.64595621E+00  2.94815417E+00  3.25009368E+00
  3.55080367E+00  3.85167629E+00  4.15948025E+00  4.49854110E+00
  4.78774033E+00  5.06942290E+00  5.40845342E+00  5.78219057E+00
  6.13524843E+00 
 -9.99000000E+02  2.65271243E+00  2.95574775E+00  3.25919999E+00
  3.56188045E+00  3.86342036E+00  4.16568259E+00  4.47945046E+00
  4.80328292E+00  5.05711937E+00  5.36727800E+00  5.71912537E+00
  6.04797239E+00 
 -9.99000000E+02  2.65536817E+00  2.95787634E+00  3.26199206E+00
  3.56591047E+00  3.86893582E+00  4.17124645E+00  4.47504105E+00
  4.81125264E+00  5.05974218E+00  5.34243060E+00  5.67128745E+00
  5.97803946E+00 
  2.36029680E+00  2.65619052E+00  2.95643337E+00  3.25989018E+00
  3.56451166E+00  3.86869397E+00  4.17201847E+00  4.47533935E+00
  4.80557375E+00  5.06968261E+00  5.33115939E+00  5.63752550E+00
  5.92560143E+00 
  2.36295215E+00  2.65653586E+00  2.95506433E+00  3.25761264E+00
  3.56205616E+00  3.86665842E+00  4.17056291E+00  4.47420936E+00
  4.80250324E+00  5.07436915E+00  5.32945827E+00  5.62533010E+00
  5.90522301E+00 
  2.36635991E+00  2.65724067E+00  2.95360324E+00  3.25477079E+00
  3.55874943E+00  3.86355267E+00  4.16801557E+00  4.47198630E+00
  4.79849705E+00  5.07904456E+00  5.33002497E+00  5.61575180E+00
  5.88833306E+00 
  2.37540767E+00  2.66060973E+00  2.95145835E+00  3.24852341E+00
  3.55033363E+00  3.85468994E+00  4.15974491E+00  4.46461346E+00
  4.78817868E+00  5.08320397E+00  5.33724133E+00  5.60430484E+00
  5.86299221E+00 
  2.38672451E+00  2.66693519E+00  2.95165590E+00  3.24327894E+00
  3.54118810E+00  3.84354223E+00  4.14816347E+00  4.45348536E+00
  4.77482667E+00  5.07721975E+00  5.34556704E+00  5.60195095E+00
  5.84764739E+00 
 -9.99000000E+02  2.69334835E+00  2.96639961E+00  3.24372272E+00
  3.52749377E+00  3.81835638E+00  4.11553811E+00  4.41715889E+00
  4.73237240E+00  5.03726906E+00  5.33860473E+00  5.60631028E+00
  5.84097041E+00 
 -9.99000000E+02  2.71561010E+00  2.98927456E+00  3.26121846E+00
  3.53467382E+00  3.81218268E+00  4.09552753E+00  4.38525188E+00
  4.68891699E+00  4.98837575E+00  5.29111946E+00  5.58954552E+00
  5.84002167E+00 
 -9.99000000E+02  2.70786124E+00  2.99333461E+00  3.27259799E+00
  3.54761690E+00  3.82080957E+00  4.09471785E+00  4.37176212E+00
  4.66054991E+00  4.94810542E+00  5.24157912E+00  5.54023695E+00
  5.82075561E+00 
 -9.99000000E+02  2.65800496E+00  2.95903158E+00  3.25248938E+00
  3.53899530E+00  3.81957839E+00  4.09565590E+00  4.36933849E+00
  4.64975112E+00  4.92588932E+00  5.20717257E+00  5.49464719E+00
  5.77771420E+00 
 -9.99000000E+02  2.56690383E+00  2.88275237E+00  3.19167669E+00
  3.49341726E+00  3.78766583E+00  4.07488716E+00  4.35604319E+00
  4.63978467E+00  4.91371293E+00  5.18824658E+00  5.46600216E+00
  5.74178675E+00 
 -9.99000000E+02 -9.99000000E+02  2.77192801E+00  3.09434152E+00
  3.41085794E+00  3.72041893E+00  4.02235634E+00  4.31676822E+00
  4.61213160E+00  4.89319889E+00  5.17042978E+00  5.44609115E+00
  5.71745063E+00 
 -9.99000000E+02 -9.99000000E+02  2.64037890E+00  2.97220917E+00
  3.29985368E+00  3.62242599E+00  3.93866596E+00  4.24781888E+00
  4.55833984E+00  4.85168206E+00  5.13835871E+00  5.41955608E+00
  5.69304079E+00 
 -9.99000000E+02 -9.99000000E+02  2.49951874E+00  2.83783957E+00
  3.17279144E+00  3.50430722E+00  3.83149491E+00  4.15326805E+00
  4.47839643E+00  4.78580882E+00  5.08510869E+00  5.37659657E+00
  5.65761499E+00 
 -9.99000000E+02 -9.99000000E+02  2.35573566E+00  2.69906363E+00
  3.03921444E+00  3.37654786E+00  3.71107796E+00  4.04201894E+00
  4.37837039E+00  4.69859438E+00  5.01102163E+00  5.31478457E+00
  5.60658988E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56020002E+00
  2.90435844E+00  3.24622470E+00  3.58585449E+00  3.92315533E+00
  4.26730413E+00  4.59747378E+00  4.92104188E+00  5.23666995E+00
  5.54042761E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.77029494E+00  3.11595771E+00  3.46015321E+00  3.80254349E+00
  4.15233162E+00  4.48989087E+00  4.82212329E+00  5.14756454E+00
  5.46242887E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63444884E+00  2.98628167E+00  3.33475896E+00  3.68200236E+00
  4.03712374E+00  4.38075789E+00  4.71982457E+00  5.05303386E+00
  5.37752930E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49125397E+00  2.85286421E+00  3.20823057E+00  3.56089860E+00
  3.92134330E+00  4.27117853E+00  4.61667205E+00  4.95669977E+00
  5.28915819E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71161806E+00  3.07666848E+00  3.43691290E+00
  3.80360419E+00  4.16065076E+00  4.51268191E+00  4.85963690E+00
  5.19938289E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56439933E+00  2.93799899E+00  3.30759587E+00
  3.68174388E+00  4.04659289E+00  4.40518690E+00  4.76115972E+00
  5.10865521E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79633901E+00  3.17363738E+00
  3.55508810E+00  3.92837986E+00  4.29729069E+00  4.66014478E+00
  5.01610123E+00 
