 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.21596383E+00  2.61242639E+00  3.04643091E+00
  3.45571314E+00  3.86529722E+00  4.30991326E+00  4.78357032E+00
  5.29913555E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.27776839E+00  2.64882679E+00  3.06327854E+00
  3.46130758E+00  3.85584385E+00  4.27523142E+00  4.73678161E+00
  5.23779732E+00  5.73138172E+00  6.25555668E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.34441332E+00  2.68947098E+00  3.08336188E+00
  3.50315994E+00  3.86823960E+00  4.25107709E+00  4.69610601E+00
  5.18830281E+00  5.66273184E+00  6.14896485E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.41506997E+00  2.74100422E+00  3.10120877E+00
  3.51989398E+00  3.89361774E+00  4.24186460E+00  4.66099539E+00
  5.14530094E+00  5.60597538E+00  6.07468034E+00  6.54658779E+00
  7.07979759E+00 
 -9.99000000E+02  2.48751252E+00  2.80171273E+00  3.12827484E+00
  3.52723275E+00  3.92111701E+00  4.24975550E+00  4.63321545E+00
  5.10678815E+00  5.55545174E+00  6.01140917E+00  6.46751938E+00
  7.02164249E+00 
 -9.99000000E+02  2.55992766E+00  2.86737470E+00  3.17462057E+00
  3.53006209E+00  3.94195548E+00  4.27394226E+00  4.61652627E+00
  5.07185856E+00  5.50850494E+00  5.95382425E+00  6.39948198E+00
  6.95627615E+00 
 -9.99000000E+02  2.63083890E+00  2.93643892E+00  3.23169871E+00
  3.54687410E+00  3.94488300E+00  4.30311606E+00  4.61218931E+00
  5.04164381E+00  5.46306552E+00  5.89969029E+00  6.33710705E+00
  6.88296568E+00 
 -9.99000000E+02  2.69904587E+00  3.00685480E+00  3.29510933E+00
  3.59149044E+00  3.93670293E+00  4.32598462E+00  4.62241468E+00
  5.01773889E+00  5.41913378E+00  5.84636348E+00  6.27773323E+00
  6.80222155E+00 
 -9.99000000E+02  2.76357544E+00  3.06834332E+00  3.35682989E+00
  3.64725911E+00  3.94746277E+00  4.32713528E+00  4.64627401E+00
  5.00183744E+00  5.37805190E+00  5.79257851E+00  6.21909431E+00
  6.71535437E+00 
 -9.99000000E+02  2.82364214E+00  3.12170170E+00  3.41026448E+00
  3.70017462E+00  3.99266950E+00  4.30930092E+00  4.66866006E+00
  4.99743162E+00  5.34287457E+00  5.73899704E+00  6.15918832E+00
  6.62513890E+00 
 -9.99000000E+02  2.87861583E+00  3.16896612E+00  3.45582420E+00
  3.74626745E+00  4.03771538E+00  4.33282680E+00  4.67239688E+00
  5.00605781E+00  5.31836496E+00  5.68894437E+00  6.09782432E+00
  6.53168898E+00 
 -9.99000000E+02  2.92799539E+00  3.21159302E+00  3.49583288E+00
  3.78442598E+00  4.07568522E+00  4.36872544E+00  4.66845012E+00
  5.02182309E+00  5.30676485E+00  5.64822423E+00  6.03802143E+00
  6.43617976E+00 
 -9.99000000E+02  2.97138698E+00  3.25041096E+00  3.53209052E+00
  3.81749305E+00  4.10666045E+00  4.39881619E+00  4.69392859E+00
  5.03416157E+00  5.30677501E+00  5.62012915E+00  5.98476808E+00
  6.34392866E+00 
 -9.99000000E+02  2.99073909E+00  3.26858393E+00  3.54894760E+00
  3.83263134E+00  4.12019663E+00  4.41145728E+00  4.70571161E+00
  5.03668423E+00  5.30973785E+00  5.61094149E+00  5.96223911E+00
  6.30212484E+00 
 -9.99000000E+02  3.00839998E+00  3.28584210E+00  3.56494944E+00
  3.84702740E+00  4.13288667E+00  4.42275658E+00  4.71635394E+00
  5.04448069E+00  5.31360475E+00  5.60445734E+00  5.94289989E+00
  6.26480568E+00 
 -9.99000000E+02  3.03997504E+00  3.31709996E+00  3.59422109E+00
  3.87338958E+00  4.15602124E+00  4.44270421E+00  4.73369842E+00
  5.05948449E+00  5.32354800E+00  5.59860248E+00  5.91356352E+00
  6.20605705E+00 
 -9.99000000E+02  3.06546924E+00  3.34353677E+00  3.61971066E+00
  3.89656574E+00  4.17617836E+00  4.45961414E+00  4.74748489E+00
  5.06491165E+00  5.34220639E+00  5.59915276E+00  5.89454703E+00
  6.16640735E+00 
 -9.99000000E+02  3.09417623E+00  3.38208147E+00  3.66281778E+00
  3.93952159E+00  4.21519365E+00  4.49235290E+00  4.77298635E+00
  5.07081012E+00  5.36157017E+00  5.62917447E+00  5.89053115E+00
  6.12394439E+00 
 -9.99000000E+02  3.06032651E+00  3.36486966E+00  3.65996338E+00
  3.94742370E+00  4.22945059E+00  4.50847419E+00  4.78664761E+00
  5.07311181E+00  5.35642554E+00  5.63874471E+00  5.90053004E+00
  6.13457771E+00 
 -9.99000000E+02  2.97178562E+00  3.29175832E+00  3.60302044E+00
  3.90597962E+00  4.20172776E+00  4.49153854E+00  4.77679905E+00
  5.06352607E+00  5.34463742E+00  5.62600056E+00  5.89283750E+00
  6.13661878E+00 
 -9.99000000E+02  2.84174258E+00  3.17261301E+00  3.49753738E+00
  3.81589143E+00  4.12728855E+00  4.43180637E+00  4.72980733E+00
  5.02592974E+00  5.31266008E+00  5.59620524E+00  5.86634963E+00
  6.11974896E+00 
 -9.99000000E+02  2.69172262E+00  3.02652576E+00  3.35924034E+00
  3.68829243E+00  4.01275138E+00  4.33174401E+00  4.64433421E+00
  4.95412555E+00  5.25215430E+00  5.54332054E+00  5.81987803E+00
  6.08237991E+00 
 -9.99000000E+02  2.53697933E+00  2.87416063E+00  3.21002380E+00
  3.54423367E+00  3.87633720E+00  4.20517987E+00  4.52951491E+00
  4.85258910E+00  5.16346919E+00  5.46595110E+00  5.75310034E+00
  6.02523419E+00 
 -9.99000000E+02 -9.99000000E+02  2.72362699E+00  3.06076766E+00
  3.39742162E+00  3.73349827E+00  4.06825624E+00  4.40023669E+00
  4.73288923E+00  5.05472470E+00  5.36864115E+00  5.66946360E+00
  5.95130609E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91523492E+00
  3.25358845E+00  3.59222380E+00  3.93065896E+00  4.26768454E+00
  4.60679131E+00  4.93665471E+00  5.25942138E+00  5.57332627E+00
  5.86632711E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77357165E+00
  3.11415928E+00  3.45484755E+00  3.79604328E+00  4.13665969E+00
  4.48063237E+00  4.81650197E+00  5.14641921E+00  5.46925965E+00
  5.77544916E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63448594E+00
  2.97757795E+00  3.32112992E+00  3.66498250E+00  4.00876626E+00
  4.35651147E+00  4.69746870E+00  5.03335030E+00  5.36256062E+00
  5.68051855E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84228519E+00  3.18905882E+00  3.53637572E+00  3.88353816E+00
  4.23468463E+00  4.58022659E+00  4.92142042E+00  5.25683405E+00
  5.58342518E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70588911E+00  3.05688714E+00  3.40814662E+00  3.75956036E+00
  4.11443136E+00  4.46484539E+00  4.81124650E+00  5.15251360E+00
  5.48552221E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56178200E+00  2.92157442E+00  3.27811283E+00  3.63462676E+00
  3.99388904E+00  4.34972240E+00  4.70171478E+00  5.04883061E+00
  5.38854774E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77923353E+00  3.14410333E+00  3.50689130E+00
  3.87140316E+00  4.23354523E+00  4.59191212E+00  4.94533017E+00
  5.29178844E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63258915E+00  3.00566414E+00  3.37551097E+00
  3.74567477E+00  4.11362295E+00  4.48036435E+00  4.84086424E+00
  5.19437015E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86541016E+00  3.24283436E+00
  3.61767014E+00  3.99320430E+00  4.36600197E+00  4.73406426E+00
  5.09548087E+00 
