 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24233774E+00
  2.68797780E+00  3.12269875E+00  3.51668657E+00  3.88824814E+00
  4.37054967E+00  4.83438063E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21885353E+00
  2.67452307E+00  3.12389586E+00  3.52657814E+00  3.86028263E+00
  4.32233820E+00  4.77808452E+00  5.24509912E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18166852E+00
  2.63854394E+00  3.10446441E+00  3.53143923E+00  3.86607588E+00
  4.27913124E+00  4.72120874E+00  5.18143370E+00  5.64719715E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.16871573E+00
  2.58938105E+00  3.05843750E+00  3.51978092E+00  3.88686943E+00
  4.24615277E+00  4.66502695E+00  5.11711039E+00  5.57695318E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19228734E+00
  2.56079670E+00  2.99625939E+00  3.48046776E+00  3.89287882E+00
  4.23476760E+00  4.61117791E+00  5.04982017E+00  5.50476289E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23686670E+00
  2.56898918E+00  2.95178207E+00  3.41109167E+00  3.87244320E+00
  4.25386846E+00  4.56703516E+00  4.98078194E+00  5.42850757E+00
  6.10240650E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29592965E+00
  2.60510543E+00  2.94337276E+00  3.34309805E+00  3.82035562E+00
  4.27532321E+00  4.54465474E+00  4.91502065E+00  5.34796050E+00
  5.93316719E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35823648E+00
  2.65804059E+00  2.96954647E+00  3.31458824E+00  3.74250968E+00
  4.27066092E+00  4.55247434E+00  4.86368741E+00  5.26839152E+00
  5.76242148E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41282264E+00
  2.71261308E+00  3.01486552E+00  3.32963924E+00  3.68213439E+00
  4.23690548E+00  4.57116056E+00  4.83781485E+00  5.19847929E+00
  5.60579845E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45993000E+00
  2.76123400E+00  3.06312196E+00  3.36800092E+00  3.68457363E+00
  4.17514506E+00  4.56817951E+00  4.83915484E+00  5.14880307E+00
  5.48025114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50120651E+00
  2.80308746E+00  3.10575477E+00  3.40880707E+00  3.71497128E+00
  4.12592237E+00  4.53370199E+00  4.85253533E+00  5.12557789E+00
  5.39663527E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53819237E+00
  2.83933751E+00  3.14253583E+00  3.44597441E+00  3.74972222E+00
  4.13215138E+00  4.47490369E+00  4.85409125E+00  5.12393209E+00
  5.35402013E+00 
 -9.99000000E+02 -9.99000000E+02  2.27795117E+00  2.57218487E+00
  2.87151370E+00  3.17406103E+00  3.47799871E+00  3.78190518E+00
  4.15204801E+00  4.46367063E+00  4.82680264E+00  5.13231177E+00
  5.34077776E+00 
 -9.99000000E+02  2.00955416E+00  2.29569567E+00  2.58840191E+00
  2.88647566E+00  3.18832587E+00  3.49215039E+00  3.79629822E+00
  4.16232260E+00  4.46901072E+00  4.80279664E+00  5.13585002E+00
  5.34093522E+00 
 -9.99000000E+02  2.02844097E+00  2.31291676E+00  2.60391503E+00
  2.90073064E+00  3.20169847E+00  3.50520565E+00  3.80937262E+00
  4.17186730E+00  4.47635502E+00  4.79255232E+00  5.13671523E+00
  5.34340041E+00 
 -9.99000000E+02  2.06419525E+00  2.34556019E+00  2.63333580E+00
  2.92727854E+00  3.22616274E+00  3.52858621E+00  3.83255571E+00
  4.18844530E+00  4.49114917E+00  4.79700946E+00  5.12242244E+00
  5.34949941E+00 
 -9.99000000E+02  2.09797171E+00  2.37588228E+00  2.66047624E+00
  2.95147038E+00  3.24795302E+00  3.54863527E+00  3.85175693E+00
  4.20124813E+00  4.50375411E+00  4.80658127E+00  5.11502041E+00
  5.34672928E+00 
 -9.99000000E+02  2.17794021E+00  2.44730597E+00  2.72254416E+00
  3.00463816E+00  3.29345583E+00  3.58809467E+00  3.88698049E+00
  4.22063267E+00  4.52216750E+00  4.82374634E+00  5.12581903E+00
  5.35164991E+00 
 -9.99000000E+02  2.25037151E+00  2.51600292E+00  2.78378766E+00
  3.05592031E+00  3.33391848E+00  3.61838035E+00  3.90892026E+00
  4.22729149E+00  4.52542440E+00  4.82514496E+00  5.12596918E+00
  5.36434428E+00 
 -9.99000000E+02  2.30415490E+00  2.57332697E+00  2.83978616E+00
  3.10635786E+00  3.37519613E+00  3.64843499E+00  3.92750998E+00
  4.22997603E+00  4.52078992E+00  4.81585234E+00  5.11390211E+00
  5.36420626E+00 
 -9.99000000E+02 -9.99000000E+02  2.60389333E+00  2.87695774E+00
  3.14551935E+00  3.41212110E+00  3.67915380E+00  3.94914449E+00
  4.23771007E+00  4.51825287E+00  4.80475061E+00  5.09657216E+00
  5.35526864E+00 
 -9.99000000E+02 -9.99000000E+02  2.59630846E+00  2.88191050E+00
  3.16041244E+00  3.43332935E+00  3.70275221E+00  3.97081690E+00
  4.25220407E+00  4.52380200E+00  4.80029540E+00  5.08263122E+00
  5.34442940E+00 
 -9.99000000E+02 -9.99000000E+02  2.54985502E+00  2.85051376E+00
  3.14309826E+00  3.42860425E+00  3.70798847E+00  3.98244903E+00
  4.26559462E+00  4.53414850E+00  4.80380931E+00  5.07685225E+00
  5.33745366E+00 
 -9.99000000E+02 -9.99000000E+02  2.46889270E+00  2.78372345E+00
  3.09236686E+00  3.39287945E+00  3.68626059E+00  3.97259702E+00
  4.26520059E+00  4.53815745E+00  4.80776698E+00  5.07649365E+00
  5.33523364E+00 
 -9.99000000E+02 -9.99000000E+02  2.36031475E+00  2.68993948E+00
  3.01160846E+00  3.32730672E+00  3.63530480E+00  3.93565626E+00
  4.24195730E+00  4.52497133E+00  4.80125327E+00  5.07267833E+00
  5.33323658E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57481542E+00
  2.90923908E+00  3.23713843E+00  3.55853818E+00  3.87268389E+00
  4.19382266E+00  4.48975567E+00  4.77708136E+00  5.05689629E+00
  5.32408705E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44683645E+00
  2.79118034E+00  3.12930182E+00  3.46176041E+00  3.78795378E+00
  4.12296725E+00  4.43241825E+00  4.73267214E+00  5.02396705E+00
  5.30159748E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66434127E+00  3.01024842E+00  3.35118594E+00  3.68717256E+00
  4.03368346E+00  4.35566795E+00  4.66903012E+00  4.97301981E+00
  5.26318348E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52956460E+00  2.88523192E+00  3.23260793E+00  3.57597333E+00
  3.93130970E+00  4.26410722E+00  4.58938404E+00  4.90589279E+00
  5.20924503E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38876640E+00  2.75319976E+00  3.10970810E+00  3.45893053E+00
  3.82085279E+00  4.16260564E+00  4.49807959E+00  4.82592073E+00
  5.14212272E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61530114E+00  2.98031342E+00  3.33863826E+00
  3.70625676E+00  4.05559177E+00  4.39979500E+00  4.73746118E+00
  5.06521816E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47391992E+00  2.84543889E+00  3.21250260E+00
  3.58870329E+00  3.94544893E+00  4.29779866E+00  4.64416833E+00
  4.98211892E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33190438E+00  2.70780682E+00  3.08133225E+00
  3.46610632E+00  3.83229683E+00  4.19297964E+00  4.54786225E+00
 -9.99000000E+02 
