 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.60549468E+00  1.82926352E+00  2.08099519E+00  2.40429636E+00
  2.80635581E+00  3.25446671E+00  3.64149468E+00  4.03479080E+00
  4.52545968E+00  5.00384123E+00  5.49756960E+00  5.98781713E+00
  6.24520739E+00 
  1.78454520E+00  2.01450210E+00  2.24146059E+00  2.49866143E+00
  2.82407536E+00  3.23794769E+00  3.63914335E+00  4.00104661E+00
  4.46320770E+00  4.92679955E+00  5.40844020E+00  5.89525532E+00
  6.15609246E+00 
  1.94574768E+00  2.19020031E+00  2.40937428E+00  2.64187589E+00
  2.90780118E+00  3.25074643E+00  3.64944450E+00  3.99286146E+00
  4.41722159E+00  4.86254513E+00  5.33018885E+00  5.80790106E+00
  6.07120728E+00 
  2.08645301E+00  2.34560722E+00  2.56676070E+00  2.79191324E+00
  3.03194108E+00  3.31090065E+00  3.67175026E+00  4.00978344E+00
  4.39088652E+00  4.81094797E+00  5.26244074E+00  5.72773657E+00
  5.99305623E+00 
  2.20471048E+00  2.47275142E+00  2.70197422E+00  2.93017108E+00
  3.16309689E+00  3.41294535E+00  3.71445045E+00  4.04535645E+00
  4.38704254E+00  4.77447399E+00  5.20489687E+00  5.65647376E+00
  5.92277733E+00 
  2.29912149E+00  2.56717426E+00  2.80714740E+00  3.04468086E+00
  3.28112380E+00  3.52335833E+00  3.78605178E+00  4.09268391E+00
  4.40451271E+00  4.75602950E+00  5.15975690E+00  5.59383260E+00
  5.86089777E+00 
  2.36872475E+00  2.63432566E+00  2.88385268E+00  3.13176829E+00
  3.37647701E+00  3.62148159E+00  3.87447341E+00  4.14903953E+00
  4.43882703E+00  4.75583173E+00  5.12894490E+00  5.54136057E+00
  5.80766833E+00 
  2.41290574E+00  2.68052178E+00  2.94098979E+00  3.19712330E+00
  3.45000051E+00  3.70119006E+00  3.95494251E+00  4.21487665E+00
  4.48556322E+00  4.77120627E+00  5.11352470E+00  5.50047428E+00
  5.76145598E+00 
  2.43132505E+00  2.70769209E+00  2.97891752E+00  3.24428580E+00
  3.50518844E+00  3.76327670E+00  4.02116502E+00  4.28096594E+00
  4.54023751E+00  4.79915064E+00  5.11250763E+00  5.47271491E+00
  5.72690873E+00 
  2.42422337E+00  2.71209929E+00  2.99419094E+00  3.27040989E+00
  3.54105304E+00  3.80747651E+00  4.07154225E+00  4.33533981E+00
  4.59634071E+00  4.83672663E+00  5.12317783E+00  5.45730060E+00
  5.70919099E+00 
  2.40555668E+00  2.70070696E+00  2.99115308E+00  3.27654787E+00
  3.55690667E+00  3.83247588E+00  4.10441586E+00  4.37451699E+00
  4.64391264E+00  4.87982776E+00  5.14266952E+00  5.45264113E+00
  5.69729595E+00 
  2.37866495E+00  2.67865280E+00  2.97536138E+00  3.26806090E+00
  3.55636483E+00  3.84019669E+00  4.12024378E+00  4.39746692E+00
  4.67676282E+00  4.92032246E+00  5.16711327E+00  5.45574201E+00
  5.69396197E+00 
  2.34636808E+00  2.64899874E+00  2.95027068E+00  3.24874937E+00
  3.54359700E+00  3.83452794E+00  4.12168088E+00  4.40575837E+00
  4.69363505E+00  4.95206615E+00  5.19177492E+00  5.46295297E+00
  5.69671271E+00 
  2.32909228E+00  2.63215213E+00  2.93495052E+00  3.23582425E+00
  3.53356800E+00  3.82765364E+00  4.11800675E+00  4.40523600E+00
  4.69638465E+00  4.96326727E+00  5.20304953E+00  5.46709467E+00
  5.69983126E+00 
  2.31130692E+00  2.61442741E+00  2.91818757E+00  3.22102081E+00
  3.52139004E+00  3.81837794E+00  4.11183869E+00  4.40204131E+00
  4.69601513E+00  4.97094461E+00  5.21305726E+00  5.47114426E+00
  5.70398523E+00 
  2.27695358E+00  2.57851288E+00  2.88215438E+00  3.18724347E+00
  3.49163700E+00  3.79377718E+00  4.09277269E+00  4.38859231E+00
  4.68742080E+00  4.97508207E+00  5.22877675E+00  5.47802243E+00
  5.71158125E+00 
  2.24916495E+00  2.54551256E+00  2.84605984E+00  3.15063701E+00
  3.45693198E+00  3.76262361E+00  4.06625283E+00  4.36697637E+00
  4.67055307E+00  4.96550557E+00  5.23604773E+00  5.48301587E+00
  5.71031754E+00 
  2.21708150E+00  2.49739145E+00  2.78205066E+00  3.07402109E+00
  3.37290798E+00  3.67687022E+00  3.98351947E+00  4.29080241E+00
  4.60297934E+00  4.90672146E+00  5.20763395E+00  5.48097056E+00
  5.72205376E+00 
 -9.99000000E+02  2.49707306E+00  2.76973645E+00  3.04611023E+00
  3.32841565E+00  3.61762521E+00  3.91334120E+00  4.21413564E+00
  4.52500827E+00  4.82966658E+00  5.13493762E+00  5.43839382E+00
  5.70985325E+00 
 -9.99000000E+02  2.50698023E+00  2.78127554E+00  3.05302081E+00
  3.32521719E+00  3.60038300E+00  3.88053189E+00  4.16673959E+00
  4.46628821E+00  4.76260201E+00  5.06269937E+00  5.36585947E+00
  5.66709678E+00 
 -9.99000000E+02  2.49334169E+00  2.77924313E+00  3.05837416E+00
  3.33260878E+00  3.60437475E+00  3.87629787E+00  4.15087881E+00
  4.43777520E+00  4.72137833E+00  5.01048459E+00  5.30492633E+00
  5.60189724E+00 
 -9.99000000E+02 -9.99000000E+02  2.74356688E+00  3.03637718E+00
  3.32179695E+00  3.60106855E+00  3.87604640E+00  4.14892015E+00
  4.43036446E+00  4.70475773E+00  4.98299720E+00  5.26625861E+00
  5.55181134E+00 
 -9.99000000E+02 -9.99000000E+02  2.67132623E+00  2.97953509E+00
  3.27986199E+00  3.57260031E+00  3.85869332E+00  4.13918314E+00
  4.42494687E+00  4.69847740E+00  4.97179642E+00  5.24697640E+00
  5.52198936E+00 
 -9.99000000E+02 -9.99000000E+02  2.56792513E+00  2.89044035E+00
  3.20582788E+00  3.51376517E+00  3.81418786E+00  4.10755151E+00
  4.40439906E+00  4.68478010E+00  4.96110071E+00  5.23504427E+00
  5.50507474E+00 
 -9.99000000E+02 -9.99000000E+02  2.44336657E+00  2.77752669E+00
  3.10552128E+00  3.42720907E+00  3.74200691E+00  4.04961935E+00
  4.36060027E+00  4.65241170E+00  4.93748908E+00  5.21693002E+00
  5.48896865E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65017980E+00
  2.98769927E+00  3.32004743E+00  3.64688850E+00  3.96752123E+00
  4.29278889E+00  4.59806546E+00  4.89510051E+00  5.18442223E+00
  5.46390968E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51618242E+00
  2.86065241E+00  3.20073836E+00  3.53655430E+00  3.86765532E+00
  4.20481123E+00  4.52321480E+00  4.83330907E+00  5.13470839E+00
  5.42495605E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37747215E+00
  2.73014761E+00  3.07574477E+00  3.41819778E+00  3.75712830E+00
  4.10327136E+00  4.43274327E+00  4.75486822E+00  5.06859404E+00
  5.37099757E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59560406E+00  2.94898956E+00  3.29639054E+00  3.64146962E+00
  3.99479743E+00  4.33297646E+00  4.66507103E+00  4.98977336E+00
  5.30410285E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45432579E+00  2.81762730E+00  3.17301778E+00  3.52340373E+00
  3.88293593E+00  4.22859788E+00  4.56899996E+00  4.90296993E+00
  5.22782969E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67856816E+00  3.04414870E+00  3.40299818E+00
  3.76854550E+00  4.12137665E+00  4.46942668E+00  4.81156550E+00
  5.14567922E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53342322E+00  2.90740685E+00  3.27666633E+00
  3.65073086E+00  4.01127784E+00  4.36724194E+00  4.71744025E+00
  5.06008491E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76535095E+00  3.14305078E+00
  3.52726326E+00  3.89719189E+00  4.26168860E+00  4.62044529E+00
 -9.99000000E+02 
