 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.58403920E+00  3.01263147E+00
  3.41807526E+00  3.77007873E+00  4.18413810E+00  4.63378938E+00
  5.09979051E+00  5.57757724E+00  6.06258531E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.57216680E+00  2.99804174E+00
  3.40891811E+00  3.75102844E+00  4.12203152E+00  4.55727927E+00
  5.04747009E+00  5.53606664E+00  5.95516289E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.55786069E+00  2.97007295E+00
  3.39432729E+00  3.75804815E+00  4.07310004E+00  4.48141922E+00
  4.96407596E+00  5.41379024E+00  5.85812117E+00  6.28668060E+00
  6.75047157E+00 
 -9.99000000E+02 -9.99000000E+02  2.56208299E+00  2.94038828E+00
  3.36703482E+00  3.75637573E+00  4.05024248E+00  4.41177901E+00
  4.87972513E+00  5.32136148E+00  5.76209637E+00  6.18927940E+00
  6.65978357E+00 
 -9.99000000E+02 -9.99000000E+02  2.58548372E+00  2.92658280E+00
  3.32775951E+00  3.74074899E+00  4.06225777E+00  4.35815941E+00
  4.79783219E+00  5.22658057E+00  5.66340122E+00  6.09141739E+00
  6.55766714E+00 
 -9.99000000E+02 -9.99000000E+02  2.62972982E+00  2.94149574E+00
  3.29101613E+00  3.70902469E+00  4.07265002E+00  4.33473625E+00
  4.72709678E+00  5.13320982E+00  5.56185205E+00  5.99002378E+00
  6.48964261E+00 
 -9.99000000E+02 -9.99000000E+02  2.67872553E+00  2.97836834E+00
  3.29221693E+00  3.66085043E+00  4.05781278E+00  4.34651446E+00
  4.67637192E+00  5.05004541E+00  5.46203813E+00  5.88639448E+00
  6.32202161E+00 
 -9.99000000E+02 -9.99000000E+02  2.71940018E+00  3.01760610E+00
  3.31969269E+00  3.63680566E+00  4.02101862E+00  4.36236996E+00
  4.65299672E+00  4.98499404E+00  5.37165630E+00  5.78449476E+00
  6.19528830E+00 
 -9.99000000E+02 -9.99000000E+02  2.74952826E+00  3.04960759E+00
  3.34982036E+00  3.65362267E+00  3.97814589E+00  4.35107238E+00
  4.65759220E+00  4.94396054E+00  5.29847704E+00  5.69172961E+00
  6.07258714E+00 
 -9.99000000E+02 -9.99000000E+02  2.77058023E+00  3.07286432E+00
  3.37433376E+00  3.67515324E+00  3.98031993E+00  4.31886252E+00
  4.67455113E+00  4.92752192E+00  5.24623653E+00  5.61395718E+00
  5.96343183E+00 
 -9.99000000E+02  2.48120002E+00  2.78411026E+00  3.08777531E+00
  3.39094564E+00  3.69299036E+00  3.99493306E+00  4.30232440E+00
  4.68040538E+00  4.93119365E+00  5.21609532E+00  5.55565397E+00
  5.87433152E+00 
 -9.99000000E+02  2.48917865E+00  2.79179342E+00  3.09622148E+00
  3.40059930E+00  3.70420069E+00  4.00667765E+00  4.30969186E+00
  4.66522526E+00  4.94368700E+00  5.20393000E+00  5.51587740E+00
  5.80784884E+00 
 -9.99000000E+02  2.49455449E+00  2.79529973E+00  3.09933036E+00
  3.40448801E+00  3.70934190E+00  4.01307540E+00  4.31607032E+00
  4.65363015E+00  4.95119108E+00  5.20486062E+00  5.49188643E+00
  5.76266128E+00 
  2.20282725E+00  2.49692859E+00  2.79611760E+00  3.09931699E+00
  3.40454078E+00  3.70994072E+00  4.01436404E+00  4.31778949E+00
  4.65191090E+00  4.95041492E+00  5.20826142E+00  5.48476801E+00
  5.74677576E+00 
  2.20780107E+00  2.49935380E+00  2.79657245E+00  3.09861052E+00
  3.40355445E+00  3.70926317E+00  4.01435956E+00  4.31833301E+00
  4.64987257E+00  4.94994118E+00  5.21231656E+00  5.48031042E+00
  5.73460508E+00 
  2.21997381E+00  2.50564437E+00  2.79757769E+00  3.09602834E+00
  3.39925663E+00  3.70485006E+00  4.01087646E+00  4.31614591E+00
  4.64407541E+00  4.94675604E+00  5.22163645E+00  5.47768993E+00
  5.71866494E+00 
  2.23470811E+00  2.51457922E+00  2.80037138E+00  3.09360050E+00
  3.39342204E+00  3.69755555E+00  4.00361196E+00  4.30971610E+00
  4.63531381E+00  4.93923263E+00  5.22866750E+00  5.48307174E+00
  5.71156232E+00 
  2.27712416E+00  2.54813906E+00  2.82084291E+00  3.09914419E+00
  3.38503300E+00  3.67858080E+00  3.97840017E+00  4.28215718E+00
  4.60202684E+00  4.90673935E+00  5.21180712E+00  5.49578560E+00
  5.72321274E+00 
  2.30897221E+00  2.58306865E+00  2.85303850E+00  3.12315228E+00
  3.39659559E+00  3.67562286E+00  3.96156341E+00  4.25417861E+00
  4.56315079E+00  4.86416809E+00  5.16744089E+00  5.47168329E+00
  5.72899115E+00 
 -9.99000000E+02  2.59551563E+00  2.87420405E+00  3.14772037E+00
  3.41861910E+00  3.68957391E+00  3.96322173E+00  4.24178176E+00
  4.53516325E+00  4.82551140E+00  5.12129308E+00  5.42156590E+00
  5.70346658E+00 
 -9.99000000E+02  2.56442159E+00  2.86226328E+00  3.14789268E+00
  3.42697231E+00  3.70111953E+00  3.97251578E+00  4.24375173E+00
  4.52536826E+00  4.80302368E+00  5.08673499E+00  5.37702732E+00
  5.65891434E+00 
 -9.99000000E+02  2.50066207E+00  2.80924129E+00  3.10995905E+00
  3.40290197E+00  3.68858809E+00  3.96805842E+00  4.24299233E+00
  4.52374622E+00  4.79536633E+00  5.06958636E+00  5.34859776E+00
  5.62437371E+00 
 -9.99000000E+02 -9.99000000E+02  2.71851027E+00  3.03404315E+00
  3.34237269E+00  3.64298638E+00  3.93601133E+00  4.22234765E+00
  4.51202642E+00  4.78735968E+00  5.06049891E+00  5.33374516E+00
  5.60316829E+00 
 -9.99000000E+02 -9.99000000E+02  2.60023891E+00  2.92783063E+00
  3.24973839E+00  3.56510760E+00  3.87311611E+00  4.17381063E+00
  4.47740386E+00  4.76313946E+00  5.04311463E+00  5.31872703E+00
  5.58728640E+00 
 -9.99000000E+02 -9.99000000E+02  2.46620671E+00  2.80293932E+00
  3.13494893E+00  3.46201923E+00  3.78321589E+00  4.09793663E+00
  4.41657015E+00  4.71559729E+00  5.00687673E+00  5.29093744E+00
  5.56495977E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66851585E+00
  3.00783573E+00  3.34320511E+00  3.67426890E+00  4.00035137E+00
  4.33228575E+00  4.64489839E+00  4.94926857E+00  5.24499637E+00
  5.52888090E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53085603E+00
  2.87550499E+00  3.21687659E+00  3.55495478E+00  3.88946493E+00
  4.23129613E+00  4.55570685E+00  4.87259955E+00  5.18085445E+00
  5.47683545E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39039520E+00
  2.74210988E+00  3.08797221E+00  3.43143201E+00  3.77219949E+00
  4.12125377E+00  4.45482429E+00  4.78214766E+00  5.10187178E+00
  5.41016214E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60365534E+00  2.95883276E+00  3.30668480E+00  3.65288837E+00
  4.00782132E+00  4.34862029E+00  4.68427443E+00  5.01340165E+00
  5.33277997E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46307421E+00  2.82558234E+00  3.18096522E+00  3.53239454E+00
  3.89296243E+00  4.24043284E+00  4.58327556E+00  4.92024146E+00
  5.24898064E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68502746E+00  3.05006050E+00  3.40944202E+00
  3.77622455E+00  4.13065214E+00  4.48063439E+00  4.82500766E+00
  5.16189623E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53878745E+00  2.91203502E+00  3.28104505E+00
  3.65562806E+00  4.01830671E+00  4.37465239E+00  4.72819921E+00
  5.07311517E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77021951E+00  3.14693514E+00
  3.52995851E+00  3.90156388E+00  4.26835393E+00  4.62903048E+00
  4.98245310E+00 
