 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.88347748E+00
  4.30413869E+00  4.74396803E+00  5.18714425E+00  5.61704859E+00
  6.04486018E+00  6.42220570E+00  6.77768384E+00  7.11540344E+00
  7.44489069E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.86725098E+00
  4.26905893E+00  4.69740924E+00  5.13336186E+00  5.56234122E+00
  5.99242711E+00  6.37362083E+00  6.73532744E+00  7.07933617E+00
  7.41542707E+00 
 -9.99000000E+02  3.12535484E+00  3.51385607E+00  3.87394816E+00
  4.24838179E+00  4.66095954E+00  5.08700311E+00  5.51153317E+00
  5.94042258E+00  6.32698135E+00  6.69075530E+00  7.04025320E+00
  7.38233821E+00 
 -9.99000000E+02  3.23783932E+00  3.54996027E+00  3.90064703E+00
  4.24421252E+00  4.63488944E+00  5.04761060E+00  5.46462945E+00
  5.89012460E+00  6.27913294E+00  6.64740059E+00  6.99974963E+00
  7.34672140E+00 
 -9.99000000E+02  3.35208249E+00  3.61777262E+00  3.94253110E+00
  4.25715963E+00  4.62038845E+00  5.01545319E+00  5.42135750E+00
  5.83993759E+00  6.23023008E+00  6.60241859E+00  6.95766921E+00
  7.30805532E+00 
 -9.99000000E+02  3.45155135E+00  3.70997036E+00  3.99614968E+00
  4.28636644E+00  4.61735842E+00  4.99086340E+00  5.38254967E+00
  5.79064302E+00  6.17960972E+00  6.55385524E+00  6.91332958E+00
  7.26709030E+00 
 -9.99000000E+02  3.52291363E+00  3.78693937E+00  4.05321602E+00
  4.32768322E+00  4.62480527E+00  4.97340401E+00  5.34869183E+00
  5.74344166E+00  6.12779249E+00  6.50320622E+00  6.86552206E+00
  7.22432249E+00 
 -9.99000000E+02  3.55708746E+00  3.83330578E+00  4.10369655E+00
  4.37142790E+00  4.64047806E+00  4.96265073E+00  5.31910168E+00
  5.69924885E+00  6.07639126E+00  6.44988879E+00  6.81410193E+00
  7.17793340E+00 
 -9.99000000E+02  3.56777148E+00  3.85257241E+00  4.13481238E+00
  4.40697485E+00  4.66350629E+00  4.95677770E+00  5.29317399E+00
  5.65755151E+00  6.02638848E+00  6.39579728E+00  6.76042155E+00
  7.12813598E+00 
 -9.99000000E+02  3.56346620E+00  3.85375841E+00  4.14389563E+00
  4.42791358E+00  4.68694115E+00  4.95474363E+00  5.26995628E+00
  5.61803587E+00  5.97777150E+00  6.34197830E+00  6.70484374E+00
  7.07511464E+00 
 -9.99000000E+02  3.55031833E+00  3.84392153E+00  4.13704673E+00
  4.43283495E+00  4.70481323E+00  4.95734665E+00  5.24949717E+00
  5.58035333E+00  5.92981889E+00  6.28846918E+00  6.64896874E+00
  7.01976343E+00 
 -9.99000000E+02 -9.99000000E+02  3.82725141E+00  4.12200755E+00
  4.42105477E+00  4.70989441E+00  4.96320131E+00  5.23260573E+00
  5.54473247E+00  5.88262424E+00  6.23499161E+00  6.59257741E+00
  6.96289920E+00 
 -9.99000000E+02 -9.99000000E+02  3.80588594E+00  4.10224069E+00
  4.39953007E+00  4.70102347E+00  4.96646312E+00  5.22146136E+00
  5.51293401E+00  5.83704363E+00  6.18149977E+00  6.53583112E+00
  6.90497070E+00 
 -9.99000000E+02 -9.99000000E+02  3.79393224E+00  4.09082756E+00
  4.38804584E+00  4.69105490E+00  4.96619082E+00  5.21796113E+00
  5.49921759E+00  5.81537318E+00  6.15501548E+00  6.50721631E+00
  6.87562760E+00 
 -9.99000000E+02 -9.99000000E+02  3.78141142E+00  4.07839959E+00
  4.37603120E+00  4.67830449E+00  4.96378135E+00  5.21506006E+00
  5.48731866E+00  5.79498662E+00  6.12905289E+00  6.47855569E+00
  6.84592355E+00 
 -9.99000000E+02 -9.99000000E+02  3.75667902E+00  4.05243977E+00
  4.34936840E+00  4.64895703E+00  4.94958894E+00  5.21113024E+00
  5.47001313E+00  5.75939112E+00  6.07996771E+00  6.42182014E+00
  6.78578074E+00 
 -9.99000000E+02 -9.99000000E+02  3.73351118E+00  4.02868811E+00
  4.32329497E+00  4.61961831E+00  4.92108204E+00  5.20140681E+00
  5.45884548E+00  5.73245076E+00  6.03726462E+00  6.36785018E+00
  6.72529798E+00 
 -9.99000000E+02 -9.99000000E+02  3.66630335E+00  3.96950932E+00
  4.26695994E+00  4.56062949E+00  4.85286100E+00  5.14439040E+00
  5.42001413E+00  5.68428121E+00  5.96024113E+00  6.25832358E+00
  6.58907967E+00 
 -9.99000000E+02 -9.99000000E+02  3.56167048E+00  3.88071129E+00
  4.19107045E+00  4.49405682E+00  4.79137748E+00  5.08450103E+00
  5.36725518E+00  5.63630100E+00  5.90621090E+00  6.18529423E+00
  6.48376796E+00 
 -9.99000000E+02 -9.99000000E+02  3.41543616E+00  3.75020110E+00
  4.07671978E+00  4.39464930E+00  4.70429123E+00  5.00690669E+00
  5.30078883E+00  5.57576598E+00  5.84719380E+00  6.12309297E+00
  6.40803858E+00 
 -9.99000000E+02 -9.99000000E+02  3.24789117E+00  3.58908246E+00
  3.92639808E+00  4.25821350E+00  4.58296743E+00  4.89938795E+00
  5.20798968E+00  5.49609139E+00  5.77385282E+00  6.05121043E+00
  6.33435517E+00 
 -9.99000000E+02 -9.99000000E+02  3.07934028E+00  3.42123176E+00
  3.76188933E+00  4.10027824E+00  4.43494824E+00  4.76381237E+00
  5.08645156E+00  5.39267453E+00  5.68231174E+00  5.96528474E+00
  6.25005865E+00 
 -9.99000000E+02 -9.99000000E+02  2.91762789E+00  3.25809979E+00
  3.59917088E+00  3.94000737E+00  4.27933062E+00  4.61538568E+00
  4.94732861E+00  5.27017557E+00  5.57382736E+00  5.86582038E+00
  6.15451323E+00 
 -9.99000000E+02 -9.99000000E+02  2.76251821E+00  3.10219941E+00
  3.44304662E+00  3.78482163E+00  4.12656604E+00  4.46662758E+00
  4.80446040E+00  5.13595479E+00  5.45568069E+00  5.75732849E+00
  6.05189232E+00 
 -9.99000000E+02 -9.99000000E+02  2.61357638E+00  2.95331331E+00
  3.29429328E+00  3.63689266E+00  3.98023921E+00  4.32296671E+00
  4.66443240E+00  5.00151147E+00  5.33176450E+00  5.64571216E+00
  5.94668948E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80936454E+00
  3.15153501E+00  3.49531869E+00  3.84026422E+00  4.18529232E+00
  4.52946400E+00  4.87084920E+00  5.20634029E+00  5.53314715E+00
  5.84216655E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66799979E+00
  3.01234177E+00  3.35821015E+00  3.70520988E+00  4.05268299E+00
  4.39953339E+00  4.74472056E+00  5.08502638E+00  5.41928560E+00
  5.73941951E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52738132E+00
  2.87433134E+00  3.22305951E+00  3.57298379E+00  3.92346985E+00
  4.27321718E+00  4.62229816E+00  4.96722657E+00  5.30623875E+00
  5.63698847E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73562236E+00  3.08800300E+00  3.44172559E+00  3.79595773E+00
  4.14920981E+00  4.50267038E+00  4.85222620E+00  5.19655274E+00
  5.53452597E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58976362E+00  2.95011632E+00  3.30886410E+00  3.66797011E+00
  4.02545111E+00  4.38418730E+00  4.73897044E+00  5.08873564E+00
  5.43265364E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80630974E+00  3.17182323E+00  3.53719987E+00
  3.90019246E+00  4.26499169E+00  4.62583777E+00  4.98166295E+00
  5.33087975E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65895599E+00  3.03220963E+00  3.40248660E+00
  3.77145405E+00  4.14341477E+00  4.51137460E+00  4.87404855E+00
  5.22880968E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51176108E+00  2.89188133E+00  3.26851269E+00
  3.64030187E+00  4.01891187E+00  4.39424129E+00  4.76474347E+00
  5.12803105E+00 
