 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.57144757E+00  1.79790347E+00  2.05156852E+00
  2.37141099E+00  2.78898748E+00  3.24902042E+00  3.64516776E+00
  4.07681276E+00  4.53363953E+00  5.02178398E+00  5.52970534E+00
  6.07756614E+00 
 -9.99000000E+02  1.74791905E+00  1.97790956E+00  2.21011393E+00
  2.47125927E+00  2.80095940E+00  3.22500102E+00  3.63932382E+00
  4.03635859E+00  4.47180084E+00  4.94581315E+00  5.44113891E+00
  5.98349080E+00 
 -9.99000000E+02  1.91226127E+00  2.14558348E+00  2.37068146E+00
  2.60954394E+00  2.88139529E+00  3.23139987E+00  3.64362333E+00
  4.02329257E+00  4.42735042E+00  4.88288088E+00  5.36441319E+00
  5.89569396E+00 
 -9.99000000E+02  2.06084519E+00  2.29637800E+00  2.52082855E+00
  2.75179674E+00  2.99910158E+00  3.28935441E+00  3.65987063E+00
  4.03741777E+00  4.40182678E+00  4.83300567E+00  5.29870986E+00
  5.81679112E+00 
 -9.99000000E+02  2.19089461E+00  2.42970833E+00  2.65693008E+00
  2.88589373E+00  3.12366608E+00  3.38089123E+00  3.69595825E+00
  4.06977877E+00  4.40011533E+00  4.79806002E+00  5.24355057E+00
  5.74747010E+00 
 -9.99000000E+02  2.30031291E+00  2.54297085E+00  2.77607264E+00
  3.00750540E+00  3.24266583E+00  3.48828916E+00  3.75989671E+00
  4.11153344E+00  4.42015531E+00  4.78091703E+00  5.20018468E+00
  5.68716955E+00 
 -9.99000000E+02  2.38754669E+00  2.63419560E+00  2.87496722E+00
  3.11240248E+00  3.34975708E+00  3.59179522E+00  3.84672581E+00
  4.15918803E+00  4.45614298E+00  4.78229184E+00  5.17007121E+00
  5.63698771E+00 
 -9.99000000E+02  2.45147773E+00  2.70174939E+00  2.95114495E+00
  3.19694582E+00  3.44025317E+00  3.68414072E+00  3.93428825E+00
  4.21559806E+00  4.50160634E+00  4.79956407E+00  5.15489630E+00
  5.59719265E+00 
  2.22399148E+00  2.48986491E+00  2.75075417E+00  3.00802152E+00
  3.26196100E+00  3.51254084E+00  3.76148481E+00  4.01238237E+00
  4.28037524E+00  4.55194517E+00  4.82814459E+00  5.15379569E+00
  5.56878812E+00 
  2.23675524E+00  2.51276835E+00  2.78389105E+00  3.04987627E+00
  3.31146489E+00  3.56940063E+00  3.82455781E+00  4.07903301E+00
  4.34603381E+00  4.61950724E+00  4.88572136E+00  5.19315301E+00
  5.55414179E+00 
  2.23338571E+00  2.51938550E+00  2.80050550E+00  3.07635310E+00
  3.34687299E+00  3.61262802E+00  3.87466286E+00  4.13442848E+00
  4.40501056E+00  4.66409483E+00  4.90725775E+00  5.18370683E+00
  5.55097437E+00 
  2.22042552E+00  2.51244803E+00  2.80105386E+00  3.08566019E+00
  3.36551942E+00  3.64054859E+00  3.91077449E+00  4.17745925E+00
  4.45134865E+00  4.71537939E+00  4.95571416E+00  5.21079682E+00
  5.55554891E+00 
  2.20150686E+00  2.49664677E+00  2.79014494E+00  3.08117990E+00
  3.36879372E+00  3.65226629E+00  3.93135973E+00  4.20604219E+00
  4.48532285E+00  4.75506795E+00  5.00217549E+00  5.24406427E+00
  5.56766978E+00 
  2.19065899E+00  2.48653250E+00  2.78167370E+00  3.07515638E+00
  3.36582844E+00  3.65295243E+00  3.93596040E+00  4.21473038E+00
  4.49719897E+00  4.76999359E+00  5.02225991E+00  5.26141069E+00
  5.57649676E+00 
  2.17912751E+00  2.47530643E+00  2.77166495E+00  3.06709471E+00
  3.36050338E+00  3.65086415E+00  3.93737617E+00  4.21988033E+00
  4.50565810E+00  4.78157193E+00  5.03996272E+00  5.27821215E+00
  5.58703791E+00 
  2.15560081E+00  2.45077967E+00  2.74802867E+00  3.04617478E+00
  3.34377651E+00  3.63945043E+00  3.93213209E+00  4.22128268E+00
  4.51329276E+00  4.79539128E+00  5.06606288E+00  5.30833255E+00
  5.61014001E+00 
  2.13291417E+00  2.42549883E+00  2.72161553E+00  3.02054085E+00
  3.32071793E+00  3.62035761E+00  3.91805286E+00  4.21281237E+00
  4.51034773E+00  4.79799767E+00  5.07925894E+00  5.33162923E+00
  5.63148960E+00 
  2.09584903E+00  2.37705574E+00  2.66333973E+00  2.95553754E+00
  3.25295410E+00  3.55420118E+00  3.85752243E+00  4.16097308E+00
  4.46942709E+00  4.76822264E+00  5.06473364E+00  5.35085295E+00
  5.66820847E+00 
 -9.99000000E+02  2.36423738E+00  2.63887910E+00  2.91850159E+00
  3.20398709E+00  3.49528266E+00  3.79179086E+00  4.09238568E+00
  4.40272091E+00  4.70610886E+00  5.00917717E+00  5.31142773E+00
  5.67131980E+00 
 -9.99000000E+02  2.37264364E+00  2.64323763E+00  2.91437342E+00
  3.18850165E+00  3.46721093E+00  3.75131909E+00  4.04083329E+00
  4.34311262E+00  4.64116642E+00  4.94218512E+00  5.24531638E+00
  5.63373130E+00 
 -9.99000000E+02  2.37350966E+00  2.65049326E+00  2.92270173E+00
  3.19300467E+00  3.46413534E+00  3.73818957E+00  4.01656463E+00
  4.30824047E+00  4.59600796E+00  4.88838134E+00  5.18503393E+00
  5.57295620E+00 
 -9.99000000E+02  2.34597446E+00  2.63631910E+00  2.91870810E+00
  3.19525531E+00  3.46806618E+00  3.73957650E+00  4.01194223E+00
  4.29568152E+00  4.57391726E+00  4.85637808E+00  5.14346210E+00
  5.52305369E+00 
 -9.99000000E+02 -9.99000000E+02  2.59004507E+00  2.88719126E+00
  3.17660917E+00  3.45956008E+00  3.73748228E+00  4.01204869E+00
  4.29425736E+00  4.56722683E+00  4.84229122E+00  5.12065136E+00
  5.49075172E+00 
 -9.99000000E+02 -9.99000000E+02  2.51110607E+00  2.82420209E+00
  3.12895915E+00  3.42612884E+00  3.71623821E+00  4.00013808E+00
  4.28843694E+00  4.56296938E+00  4.83596236E+00  5.10952901E+00
  5.47317329E+00 
 -9.99000000E+02 -9.99000000E+02  2.40496062E+00  2.73285200E+00
  3.05192316E+00  3.36473117E+00  3.66916531E+00  3.96611208E+00
  4.26586521E+00  4.54823835E+00  4.82571247E+00  5.10021661E+00
  5.46339141E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62006258E+00
  2.95264090E+00  3.27803030E+00  3.59662907E+00  3.90747491E+00
  4.22131481E+00  4.51548640E+00  4.80236489E+00  5.08348509E+00
  5.45273734E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49426627E+00
  2.83666832E+00  3.17296255E+00  3.50317795E+00  3.82686447E+00
  4.15462445E+00  4.46243532E+00  4.76164117E+00  5.05303138E+00
  5.43360098E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35939071E+00
  2.71218759E+00  3.05623880E+00  3.39552030E+00  3.72964007E+00
  4.06911226E+00  4.39020669E+00  4.70272034E+00  5.00643756E+00
  5.40193365E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58074388E+00  2.93406342E+00  3.27994110E+00  3.62209311E+00
  3.97086874E+00  4.30322057E+00  4.62805819E+00  4.94435733E+00
  5.35538077E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80565463E+00  3.16051110E+00  3.50886603E+00
  3.86515476E+00  4.20680766E+00  4.54208598E+00  4.86974660E+00
  5.29506464E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66953420E+00  3.03475592E+00  3.39221411E+00
  3.75497139E+00  4.10470001E+00  4.44895446E+00  4.78653189E+00
  5.22453308E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52714841E+00  2.90102436E+00  3.26939172E+00
  3.64121860E+00  3.99859864E+00  4.35130092E+00  4.69782429E+00
  5.14771173E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38050485E+00  2.76120958E+00  3.13848534E+00
  3.52172856E+00  3.88850672E+00  4.24958435E+00 -9.99000000E+02
 -9.99000000E+02 
