 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.92635409E+00  2.20184456E+00  2.56906389E+00
  3.01892974E+00  3.46320121E+00  3.84383747E+00  4.27785139E+00
  4.79703693E+00  5.30061722E+00  5.79097246E+00  6.30516908E+00
 -9.99000000E+02 
 -9.99000000E+02  2.10938612E+00  2.34148221E+00  2.62329348E+00
  3.00366323E+00  3.44557029E+00  3.82708999E+00  4.23361682E+00
  4.72921231E+00  5.21926614E+00  5.72301384E+00  6.22158453E+00
  6.70081053E+00 
 -9.99000000E+02  2.29689270E+00  2.51134210E+00  2.74828917E+00
  3.04147027E+00  3.44174521E+00  3.83263463E+00  4.20885700E+00
  4.67631998E+00  5.15007481E+00  5.64124758E+00  6.13820229E+00
  6.62288522E+00 
 -9.99000000E+02  2.47735828E+00  2.68447767E+00  2.90286554E+00
  3.14739836E+00  3.46607919E+00  3.85281624E+00  4.20555000E+00
  4.63857727E+00  5.09266619E+00  5.56955997E+00  6.05764765E+00
  6.54626232E+00 
 -9.99000000E+02  2.63913617E+00  2.84775075E+00  3.05997079E+00
  3.28499867E+00  3.54055685E+00  3.88541812E+00  4.22314614E+00
  4.61769388E+00  5.04759652E+00  5.50744821E+00  5.98293793E+00
  6.46905100E+00 
 -9.99000000E+02  2.77233236E+00  2.99010847E+00  3.20546745E+00
  3.42497323E+00  3.65921191E+00  3.93763541E+00  4.25826501E+00
  4.61599859E+00  5.01547863E+00  5.45538548E+00  5.91650368E+00
  6.39496841E+00 
 -9.99000000E+02  2.86986607E+00  3.10327602E+00  3.32937288E+00
  3.55326823E+00  3.78202698E+00  4.02678658E+00  4.30859290E+00
  4.63300093E+00  4.99890543E+00  5.41395258E+00  5.85854012E+00
  6.32620374E+00 
 -9.99000000E+02  2.93357181E+00  3.18405110E+00  3.42519593E+00
  3.66004691E+00  3.89333935E+00  4.13244155E+00  4.37596192E+00
  4.66551654E+00  4.99890517E+00  5.38494368E+00  5.80930764E+00
  6.26410760E+00 
 -9.99000000E+02  2.96768929E+00  3.23266750E+00  3.48953985E+00
  3.73899201E+00  3.98316484E+00  4.22655058E+00  4.45962326E+00
  4.71296613E+00  5.01566080E+00  5.36984444E+00  5.77008930E+00
  6.20903317E+00 
 -9.99000000E+02  2.97558523E+00  3.25259703E+00  3.52333582E+00
  3.78734449E+00  4.04517924E+00  4.29853596E+00  4.53911849E+00
  4.77013441E+00  5.04295083E+00  5.36821018E+00  5.74202530E+00
  6.16142755E+00 
 -9.99000000E+02  2.96679808E+00  3.25208314E+00  3.53322616E+00
  3.80908368E+00  4.07941269E+00  4.34463093E+00  4.59767957E+00
  4.83056367E+00  5.07732942E+00  5.37791679E+00  5.72545426E+00
  6.12198713E+00 
 -9.99000000E+02  2.94804279E+00  3.23841596E+00  3.52671476E+00
  3.81148394E+00  4.09177018E+00  4.36770106E+00  4.63541949E+00
  4.88078394E+00  5.11641977E+00  5.39520530E+00  5.71856536E+00
  6.09090118E+00 
 -9.99000000E+02  2.92375968E+00  3.21641885E+00  3.50932483E+00
  3.80053801E+00  4.08857443E+00  4.37295078E+00  4.65312286E+00
  4.91630771E+00  5.15098305E+00  5.41444037E+00  5.71793888E+00
  6.06727426E+00 
 -9.99000000E+02  2.91062265E+00  3.20337293E+00  3.49762854E+00
  3.79125721E+00  4.08247916E+00  4.37044668E+00  4.65535472E+00
  4.92775788E+00  5.16567011E+00  5.42314214E+00  5.71866585E+00
  6.05769497E+00 
 -9.99000000E+02  2.89736141E+00  3.18959766E+00  3.48443552E+00
  3.77985456E+00  4.07388561E+00  4.36515813E+00  4.65382992E+00
  4.93485991E+00  5.17800624E+00  5.43084918E+00  5.71941649E+00
  6.04926863E+00 
 -9.99000000E+02  2.87211767E+00  3.16179270E+00  3.45567154E+00
  3.75246112E+00  4.05026908E+00  4.34708253E+00  4.64189098E+00
  4.93639950E+00  5.19548563E+00  5.44266597E+00  5.71936292E+00
  6.03421895E+00 
 -9.99000000E+02  2.85042382E+00  3.13656439E+00  3.42737652E+00
  3.72246899E+00  4.02090264E+00  4.32086357E+00  4.62058497E+00
  4.92275130E+00  5.20122821E+00  5.45001030E+00  5.71619668E+00
  6.01971286E+00 
 -9.99000000E+02  2.81756584E+00  3.09615619E+00  3.37777307E+00
  3.66322321E+00  3.95293110E+00  4.24733719E+00  4.54634972E+00
  4.85216721E+00  5.15784546E+00  5.44443737E+00  5.70192055E+00
  5.98142941E+00 
 -9.99000000E+02  2.80279247E+00  3.08074492E+00  3.35804098E+00
  3.63655037E+00  3.91748672E+00  4.20158614E+00  4.48964124E+00
  4.78523733E+00  5.08330004E+00  5.38635637E+00  5.67653654E+00
  5.94849190E+00 
 -9.99000000E+02  2.77644981E+00  3.06390289E+00  3.34609884E+00
  3.62509573E+00  3.90296804E+00  4.18149464E+00  4.46184116E+00
  4.74803161E+00  5.03493748E+00  5.32668234E+00  5.62400227E+00
  5.91704720E+00 
 -9.99000000E+02  2.71766350E+00  3.01996390E+00  3.31471012E+00
  3.60315003E+00  3.88672170E+00  4.16710551E+00  4.44614387E+00
  4.72853576E+00  5.00910994E+00  5.29233760E+00  5.57931492E+00
  5.87553126E+00 
 -9.99000000E+02  2.62052938E+00  2.94032442E+00  3.25021721E+00
  3.55274006E+00  3.84837405E+00  4.13817048E+00  4.42348425E+00
  4.70940041E+00  4.99009229E+00  5.27062870E+00  5.55236644E+00
  5.83878552E+00 
 -9.99000000E+02  2.50016229E+00  2.82864386E+00  3.15194402E+00
  3.46927086E+00  3.77982289E+00  4.08337184E+00  4.38029564E+00
  4.67573418E+00  4.96280965E+00  5.24690943E+00  5.52930018E+00
  5.81231526E+00 
 -9.99000000E+02 -9.99000000E+02  2.69718013E+00  3.02907589E+00
  3.35749192E+00  3.68145864E+00  3.99960502E+00  4.31105611E+00
  4.61979627E+00  4.91773353E+00  5.21012354E+00  5.49806979E+00
  5.78371750E+00 
 -9.99000000E+02 -9.99000000E+02  2.55825571E+00  2.89543354E+00
  3.23043344E+00  3.56318159E+00  3.89256278E+00  4.21710525E+00
  4.53986168E+00  4.85127018E+00  5.15512869E+00  5.45217086E+00
  5.74441450E+00 
 -9.99000000E+02 -9.99000000E+02  2.41749228E+00  2.75881394E+00
  3.09840135E+00  3.43666930E+00  3.77323686E+00  4.10705958E+00
  4.44089723E+00  4.76496136E+00  5.08130515E+00  5.38966510E+00
  5.69093286E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62136540E+00
  2.96545312E+00  3.30817609E+00  3.64985710E+00  3.99000481E+00
  4.33152798E+00  4.66538805E+00  4.99255898E+00  5.31208023E+00
  5.62354822E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48474362E+00
  2.83244378E+00  3.17912594E+00  3.52538959E+00  3.87060230E+00
  4.21782885E+00  4.55903445E+00  4.89470688E+00  5.22376628E+00
  5.54472173E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.04960918E+00  3.40017931E+00  3.75043855E+00
  4.10268169E+00  4.45003159E+00  4.79272204E+00  5.12951605E+00
  5.45869809E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.91700617E+00  3.27322875E+00  3.62852674E+00
  3.98586216E+00  4.33925900E+00  4.68830392E+00  5.03202007E+00
  5.36880587E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77226689E+00  3.14154941E+00  3.50368876E+00
  3.86664669E+00  4.22665716E+00  4.58236009E+00  4.93281596E+00
  5.27662302E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61987274E+00  3.00086909E+00  3.37327459E+00
  3.74359498E+00  4.11108625E+00  4.47415767E+00  4.83188994E+00
  5.18274602E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46741896E+00  2.85287992E+00  3.23468552E+00
  3.61402420E+00  3.99105589E+00  4.36252525E+00  4.72814529E+00
  5.08671581E+00 
