 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.35535623E+00  3.57834560E+00  3.86592066E+00
  4.20482362E+00  4.56174391E+00  4.92543021E+00  5.28802500E+00
  5.67132230E+00  6.00762056E+00  6.33024407E+00  6.64090189E+00
  6.90625985E+00 
  2.98131118E+00  3.30615433E+00  3.56614188E+00  3.78705229E+00
  4.09555347E+00  4.44538226E+00  4.81004813E+00  5.17836782E+00
  5.57158450E+00  5.92208985E+00  6.25708818E+00  6.57883044E+00
  6.85346755E+00 
  2.89064976E+00  3.22997768E+00  3.54058660E+00  3.76609048E+00
  4.00997669E+00  4.33578889E+00  4.69419421E+00  5.06420076E+00
  5.46210406E+00  5.82457756E+00  6.17334538E+00  6.50751785E+00
  6.79289734E+00 
  2.81897911E+00  3.14316086E+00  3.48036226E+00  3.76681702E+00
  3.97299750E+00  4.24972284E+00  4.58790537E+00  4.95142867E+00
  5.34728462E+00  5.71824197E+00  6.07886967E+00  6.42633265E+00
  6.72324271E+00 
  2.77341392E+00  3.07595208E+00  3.40567578E+00  3.73429022E+00
  3.98167684E+00  4.20209067E+00  4.50443227E+00  4.84998728E+00
  5.23458059E+00  5.60803962E+00  5.97698396E+00  6.33609383E+00
  6.64502734E+00 
  2.74508268E+00  3.03757138E+00  3.34292481E+00  3.67729662E+00
  3.98336439E+00  4.19744245E+00  4.45156006E+00  4.76950703E+00
  5.13383104E+00  5.50101814E+00  5.87247493E+00  6.23904969E+00
  6.55941950E+00 
  2.72090626E+00  3.01228310E+00  3.30760245E+00  3.61900040E+00
  3.95001918E+00  4.21446797E+00  4.43056890E+00  4.71394676E+00
  5.05310058E+00  5.40541779E+00  5.77104437E+00  6.13961892E+00
  6.46902461E+00 
  2.69217788E+00  2.98794060E+00  3.28254223E+00  3.58081209E+00
  3.90101655E+00  4.21211884E+00  4.43794614E+00  4.68183866E+00
  4.99259597E+00  5.32694896E+00  5.68023806E+00  6.04416323E+00
  6.37840895E+00 
  2.65558008E+00  2.95769719E+00  3.25638294E+00  3.55375853E+00
  3.85674038E+00  4.17989572E+00  4.45173470E+00  4.67202252E+00
  4.95138166E+00  5.26590693E+00  5.60382961E+00  5.95745802E+00
  6.29148394E+00 
  2.61098066E+00  2.91900769E+00  3.22350502E+00  3.52465590E+00
  3.82470002E+00  4.13627487E+00  4.44409275E+00  4.67896183E+00
  4.92679091E+00  5.21987773E+00  5.54199232E+00  5.88305364E+00
  6.21250360E+00 
  2.56062100E+00  2.87290631E+00  3.18283110E+00  3.48922733E+00
  3.79246811E+00  4.09602915E+00  4.41236447E+00  4.68539924E+00
  4.91790251E+00  5.18661072E+00  5.49260938E+00  5.82092652E+00
  6.14357300E+00 
  2.50770546E+00  2.82183326E+00  3.13570726E+00  3.44705104E+00
  3.75488807E+00  4.06005294E+00  4.36977490E+00  4.67371657E+00
  4.91926627E+00  5.16527364E+00  5.45357560E+00  5.76927482E+00
  6.08435795E+00 
  2.45638392E+00  2.76958905E+00  3.08487324E+00  3.40216332E+00
  3.71199571E+00  4.02100153E+00  4.32831710E+00  4.64161511E+00
  4.91891533E+00  5.15489870E+00  5.42379886E+00  5.72620312E+00
  6.03370214E+00 
  2.43359121E+00  2.74456189E+00  3.05935476E+00  3.37501180E+00
  3.68903084E+00  4.00002774E+00  4.30836798E+00  4.62089556E+00
  4.91424718E+00  5.15254426E+00  5.41230688E+00  5.70747020E+00
  6.01097370E+00 
  2.41023893E+00  2.72126987E+00  3.03457223E+00  3.35026476E+00
  3.66547655E+00  3.97819167E+00  4.28822305E+00  4.59904446E+00
  4.90513716E+00  5.15100783E+00  5.40290180E+00  5.69057355E+00
  5.98990581E+00 
  2.37832321E+00  2.68146402E+00  2.98946137E+00  3.30269368E+00
  3.61817591E+00  3.93315980E+00  4.24605241E+00  4.55700648E+00
  4.87470067E+00  5.14566300E+00  5.38996889E+00  5.66741860E+00
  5.97049155E+00 
  2.35963541E+00  2.65354360E+00  2.95379484E+00  3.26114422E+00
  3.57368169E+00  3.88841250E+00  4.20282199E+00  4.51573603E+00
  4.83419245E+00  5.13103586E+00  5.38177633E+00  5.64070021E+00
  5.94381263E+00 
  2.35391753E+00  2.63746493E+00  2.91648570E+00  3.20220508E+00
  3.49641583E+00  3.79828455E+00  4.10597428E+00  4.41699618E+00
  4.73587778E+00  5.04743840E+00  5.34885851E+00  5.60964669E+00
  5.86456899E+00 
 -9.99000000E+02  2.65356116E+00  2.92708276E+00  3.20086129E+00
  3.47799816E+00  3.76078833E+00  4.05049675E+00  4.34718995E+00
  4.65656745E+00  4.96213927E+00  5.27052659E+00  5.57201964E+00
  5.83390970E+00 
 -9.99000000E+02  2.65354744E+00  2.93622449E+00  3.21350377E+00
  3.48778595E+00  3.76166648E+00  4.03779403E+00  4.31825849E+00
  4.61135981E+00  4.90316586E+00  5.20080353E+00  5.50347742E+00
  5.79539668E+00 
 -9.99000000E+02  2.61547657E+00  2.91297673E+00  3.20288624E+00
  3.48616190E+00  3.76424364E+00  4.03910497E+00  4.31304823E+00
  4.59541618E+00  4.87411868E+00  5.15820267E+00  5.44856030E+00
  5.73722161E+00 
 -9.99000000E+02 -9.99000000E+02  2.84931462E+00  3.15436002E+00
  3.45184905E+00  3.74203907E+00  4.02587122E+00  4.30471235E+00
  4.58764124E+00  4.86183227E+00  5.13756848E+00  5.41714721E+00
  5.69501193E+00 
 -9.99000000E+02 -9.99000000E+02  2.74916853E+00  3.06875989E+00
  3.38126981E+00  3.68637194E+00  3.98396025E+00  4.27460004E+00
  4.56722598E+00  4.84648951E+00  5.12294414E+00  5.39866033E+00
  5.67005917E+00 
 -9.99000000E+02 -9.99000000E+02  2.62537342E+00  2.95526155E+00
  3.28015564E+00  3.59912801E+00  3.91133633E+00  4.21632169E+00
  4.52307138E+00  4.81329872E+00  5.09759018E+00  5.37722701E+00
  5.64907166E+00 
 -9.99000000E+02 -9.99000000E+02  2.48864346E+00  2.82626244E+00
  3.15982451E+00  3.48908536E+00  3.81337758E+00  4.13173360E+00
  4.45309412E+00  4.75683354E+00  5.05283499E+00  5.34160570E+00
  5.61981125E+00 
 -9.99000000E+02 -9.99000000E+02  2.34685399E+00  2.69037020E+00
  3.03008460E+00  3.36639409E+00  3.69922251E+00  4.02783822E+00
  4.36141981E+00  4.67835917E+00  4.98736014E+00  5.28789692E+00
  5.57620105E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55295713E+00
  2.89718622E+00  3.23874547E+00  3.57764164E+00  3.91362655E+00
  4.25606418E+00  4.58383777E+00  4.90457941E+00  5.21720895E+00
  5.51740102E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41373262E+00
  2.76425739E+00  3.10988995E+00  3.45375597E+00  3.79561520E+00
  4.14448185E+00  4.48049045E+00  4.81072600E+00  5.13382337E+00
  5.44560320E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62633922E+00  2.98133648E+00  3.32954991E+00  3.67648720E+00
  4.03112525E+00  4.37372522E+00  4.71149235E+00  5.04308745E+00
  5.36519639E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48675707E+00  2.84886408E+00  3.20419278E+00  3.55636608E+00
  3.91659836E+00  4.26569880E+00  4.61019452E+00  4.94907233E+00
  5.27984015E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70843382E+00  3.07380682E+00  3.43371741E+00
  3.79992182E+00  4.15595711E+00  4.50745194E+00  4.85344235E+00
  5.19196990E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.93547309E+00  3.30545219E+00
  3.67945525E+00  4.04327278E+00  4.40101053E+00  4.75605728E+00
  5.10250844E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79137018E+00  3.16990002E+00
  3.55298569E+00  3.92606184E+00  4.29408792E+00  4.65606008E+00
 -9.99000000E+02 
