 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.56339828E+00  1.78854036E+00  2.03983691E+00
  2.35518303E+00  2.76937723E+00  3.23061954E+00  3.63118784E+00
  4.05968146E+00  4.51504801E+00  5.00223570E+00  5.51037126E+00
 -9.99000000E+02 
 -9.99000000E+02  1.74249434E+00  1.96998388E+00  2.20054240E+00
  2.45924272E+00  2.78450681E+00  3.20637559E+00  3.62458048E+00
  4.02089382E+00  4.45432177E+00  4.92746968E+00  5.42230865E+00
  5.66064528E+00 
 -9.99000000E+02  1.90945514E+00  2.13859749E+00  2.36253853E+00
  2.59982032E+00  2.86879556E+00  3.21437542E+00  3.62787893E+00
  4.00965176E+00  4.41058033E+00  4.86563419E+00  5.34686821E+00
  5.58312883E+00 
 -9.99000000E+02  2.06042170E+00  2.29141692E+00  2.51365668E+00
  2.74335491E+00  2.98895430E+00  3.27598300E+00  3.64394533E+00
  4.02527589E+00  4.38725981E+00  4.81715984E+00  5.28222880E+00
  5.51682820E+00 
 -9.99000000E+02  2.19243566E+00  2.42625702E+00  2.65066177E+00
  2.87846774E+00  3.11485354E+00  3.37028667E+00  3.68138365E+00
  4.05807812E+00  4.38743087E+00  4.78367671E+00  5.22844834E+00
  5.46079470E+00 
 -9.99000000E+02  2.30325672E+00  2.54138443E+00  2.77114860E+00
  3.00109723E+00  3.23480955E+00  3.47905284E+00  3.74818482E+00
  4.09968566E+00  4.40919556E+00  4.76811658E+00  5.18624093E+00
  5.41480228E+00 
 -9.99000000E+02  2.39121883E+00  2.63367757E+00  2.87180459E+00
  3.10730292E+00  3.34295359E+00  3.58362300E+00  3.83712833E+00
  4.14759227E+00  4.44651228E+00  4.77115933E+00  5.15745288E+00
  5.38231656E+00 
 -9.99000000E+02  2.45511629E+00  2.70257970E+00  2.94992200E+00
  3.19345725E+00  3.43495056E+00  3.67722984E+00  3.92593787E+00
  4.20543506E+00  4.49297146E+00  4.78985223E+00  5.14364827E+00
  5.36441126E+00 
  2.23076471E+00  2.49420748E+00  2.75282929E+00  3.00775951E+00
  3.25982512E+00  3.50870451E+00  3.75603250E+00  4.00542743E+00
  4.27358965E+00  4.54382343E+00  4.81990350E+00  5.14410133E+00
  5.35810817E+00 
  2.24390822E+00  2.51748715E+00  2.78636152E+00  3.05038182E+00
  3.31009707E+00  3.56645790E+00  3.82013517E+00  4.07326175E+00
  4.34111855E+00  4.60027878E+00  4.85693807E+00  5.15628645E+00
  5.36210362E+00 
  2.24155585E+00  2.52487976E+00  2.80372007E+00  3.07757255E+00
  3.34633419E+00  3.61058712E+00  3.87129510E+00  4.12988698E+00
  4.39873494E+00  4.65780306E+00  4.90116904E+00  5.17669995E+00
  5.37525028E+00 
  2.22965388E+00  2.51891182E+00  2.80516071E+00  3.08774723E+00
  3.36601785E+00  3.63954726E+00  3.90845995E+00  4.17386438E+00
  4.44623324E+00  4.70991812E+00  4.95046655E+00  5.20478969E+00
  5.39653556E+00 
  2.21194397E+00  2.50414703E+00  2.79516839E+00  3.08416121E+00
  3.37016936E+00  3.65227620E+00  3.93007389E+00  4.20362984E+00
  4.48137300E+00  4.75025728E+00  4.99769108E+00  5.23891580E+00
  5.42506335E+00 
  2.20172164E+00  2.49462231E+00  2.78720107E+00  3.07854336E+00
  3.36760389E+00  3.65338766E+00  3.93519099E+00  4.21284886E+00
  4.49385824E+00  4.76566597E+00  5.01827928E+00  5.25676811E+00
  5.44179117E+00 
  2.19092351E+00  2.48400354E+00  2.77771527E+00  3.07101201E+00
  3.36267990E+00  3.65163348E+00  3.93705936E+00  4.21850820E+00
  4.50288746E+00  4.77782634E+00  5.03627276E+00  5.27400175E+00
  5.45995909E+00 
  2.16884149E+00  2.46080143E+00  2.75524625E+00  3.05109580E+00
  3.34686221E+00  3.64108705E+00  3.93264981E+00  4.22075111E+00
  4.51146688E+00  4.79260525E+00  5.06297562E+00  5.30509563E+00
  5.49594061E+00 
  2.14741017E+00  2.43674840E+00  2.73001672E+00  3.02653766E+00
  3.32470242E+00  3.62284451E+00  3.91931601E+00  4.21306263E+00
  4.50929593E+00  4.79606591E+00  5.07687773E+00  5.32894954E+00
  5.52796683E+00 
  2.11077016E+00  2.38980500E+00  2.67373997E+00  2.96367084E+00
  3.25891912E+00  3.55838842E+00  3.86032244E+00  4.16273999E+00
  4.46992409E+00  4.76798750E+00  5.06385846E+00  5.34955169E+00
  5.58010199E+00 
 -9.99000000E+02  2.37501207E+00  2.64857937E+00  2.92694312E+00
  3.21094470E+00  3.50073236E+00  3.79581037E+00  4.09521819E+00
  4.40431377E+00  4.70694078E+00  5.00939820E+00  5.31111120E+00
  5.58701330E+00 
 -9.99000000E+02  2.38026399E+00  2.65041192E+00  2.92109323E+00
  3.19466639E+00  3.47273123E+00  3.75589772E+00  4.04443840E+00
  4.34563019E+00  4.64277770E+00  4.94312431E+00  5.24573425E+00
  5.54639876E+00 
 -9.99000000E+02  2.37899763E+00  2.65556779E+00  2.92748945E+00
  3.19766350E+00  3.46850465E+00  3.74227279E+00  4.02018928E+00
  4.31120584E+00  4.59831764E+00  4.88998848E+00  5.18602320E+00
  5.48612487E+00 
 -9.99000000E+02 -9.99000000E+02  2.64015094E+00  2.92227702E+00
  3.19863287E+00  3.47134112E+00  3.74267293E+00  4.01496388E+00
  4.29847573E+00  4.57634673E+00  4.85838452E+00  5.14498374E+00
  5.43611691E+00 
 -9.99000000E+02 -9.99000000E+02  2.59314764E+00  2.89005698E+00
  3.17932628E+00  3.46210212E+00  3.73990256E+00  4.01435943E+00
  4.29647049E+00  4.56933576E+00  4.84418431E+00  5.12228031E+00
  5.40350711E+00 
 -9.99000000E+02 -9.99000000E+02  2.51374742E+00  2.82669480E+00
  3.13135288E+00  3.42834924E+00  3.71833941E+00  4.00206347E+00
  4.29026607E+00  4.56466526E+00  4.83755215E+00  5.11099588E+00
  5.38503547E+00 
 -9.99000000E+02 -9.99000000E+02  2.40717205E+00  2.73501247E+00
  3.05395543E+00  3.36678042E+00  3.67111145E+00  3.96783438E+00
  4.26750963E+00  4.54972441E+00  4.82707941E+00  5.10152241E+00
  5.37338064E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62185083E+00
  2.95443027E+00  3.27955323E+00  3.59837691E+00  3.90913147E+00
  4.22286369E+00  4.51689165E+00  4.80364465E+00  5.08465550E+00
  5.35978374E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49574494E+00
  2.83814188E+00  3.17441485E+00  3.50469361E+00  3.82833411E+00
  4.15603822E+00  4.46377273E+00  4.76285855E+00  5.05413886E+00
  5.33683870E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36061239E+00
  2.71339245E+00  3.05747199E+00  3.39675988E+00  3.73088431E+00
  4.07038274E+00  4.39145805E+00  4.70389210E+00  5.00753155E+00
  5.30111841E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58173236E+00  2.93508678E+00  3.28095987E+00  3.62316282E+00
  3.97192711E+00  4.30430428E+00  4.62913071E+00  4.94537904E+00
  5.25114931E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44271465E+00  2.80642864E+00  3.16128956E+00  3.50973801E+00
  3.86601841E+00  4.20769551E+00  4.54300588E+00  4.87065445E+00
  5.18846513E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29768623E+00  2.67008433E+00  3.03530454E+00  3.39287114E+00
  3.75569859E+00  4.10544567E+00  4.44972290E+00  4.78730493E+00
  5.11597064E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52738518E+00  2.90139063E+00  3.26979615E+00
  3.64174653E+00  3.99915559E+00  4.35190246E+00  4.69846182E+00
  5.03682339E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38038367E+00  2.76118709E+00  3.13857757E+00
  3.52193023E+00  3.88888739E+00  4.25000631E+00 -9.99000000E+02
 -9.99000000E+02 
