 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.60774630E+00  1.84122512E+00
  2.10808824E+00  2.45280368E+00  2.89876756E+00  3.36224002E+00
  3.77873790E+00  4.19391819E+00  4.66441909E+00  5.16651245E+00
  5.68909398E+00 
 -9.99000000E+02 -9.99000000E+02  1.76195798E+00  2.01440539E+00
  2.25518849E+00  2.53075344E+00  2.88763660E+00  3.33279073E+00
  3.76481214E+00  4.14464167E+00  4.59618262E+00  5.08465057E+00
  5.59484260E+00 
 -9.99000000E+02 -9.99000000E+02  1.90280194E+00  2.17274052E+00
  2.40757541E+00  2.65699304E+00  2.94516505E+00  3.32570720E+00
  3.76954433E+00  4.12023894E+00  4.54343262E+00  5.01553550E+00
  5.51023908E+00 
 -9.99000000E+02 -9.99000000E+02  2.03109679E+00  2.30942627E+00
  2.54626352E+00  2.78911922E+00  3.04877035E+00  3.35784546E+00
  3.78195714E+00  4.12361475E+00  4.50878667E+00  4.95845797E+00
  5.43671147E+00 
 -9.99000000E+02 -9.99000000E+02  2.14759990E+00  2.42276034E+00
  2.66509961E+00  2.90958694E+00  3.16143316E+00  3.43411355E+00
  3.80503925E+00  4.15007851E+00  4.49529481E+00  4.91488119E+00
  5.37373521E+00 
 -9.99000000E+02 -9.99000000E+02  2.25301226E+00  2.51554062E+00
  2.76358665E+00  3.01249594E+00  3.26493105E+00  3.52700304E+00
  3.84594566E+00  4.18847247E+00  4.50444815E+00  4.88719805E+00
  5.32167862E+00 
 -9.99000000E+02 -9.99000000E+02  2.34798308E+00  2.59721999E+00
  2.84730281E+00  3.09922750E+00  3.35397115E+00  3.61463650E+00
  3.90653454E+00  4.23075881E+00  4.53193019E+00  4.87710429E+00
  5.28250388E+00 
 -9.99000000E+02 -9.99000000E+02  2.42790310E+00  2.67141475E+00
  2.92298855E+00  3.17538156E+00  3.43070698E+00  3.69136875E+00
  3.97568691E+00  4.27431914E+00  4.57109808E+00  4.88416196E+00
  5.25720573E+00 
  1.94665441E+00  2.21224155E+00  2.47396384E+00  2.73280637E+00
  2.98774109E+00  3.24313904E+00  3.49904597E+00  3.75867205E+00
  4.03948875E+00  4.32016960E+00  4.61493646E+00  4.90439026E+00
  5.24661759E+00 
  1.97591555E+00  2.24505432E+00  2.51041786E+00  2.77417183E+00
  3.03679610E+00  3.29795016E+00  3.55806538E+00  3.81838565E+00
  4.09650382E+00  4.36955583E+00  4.65707403E+00  4.93309496E+00
  5.24861220E+00 
  1.99511279E+00  2.27200221E+00  2.54389855E+00  2.81192780E+00
  3.07759541E+00  3.34204612E+00  3.60607573E+00  3.86997982E+00
  4.14794850E+00  4.41796047E+00  4.69796123E+00  4.96624878E+00
  5.25926853E+00 
  1.99983558E+00  2.28556568E+00  2.56616789E+00  2.84178991E+00
  3.11299232E+00  3.38090306E+00  3.64726733E+00  3.91333008E+00
  4.19262277E+00  4.46203059E+00  4.73747699E+00  5.00234329E+00
  5.27681922E+00 
  1.99429778E+00  2.28566055E+00  2.57364769E+00  2.85765450E+00
  3.13702403E+00  3.41179742E+00  3.68277308E+00  3.95150452E+00
  4.23103335E+00  4.50101323E+00  4.77466519E+00  5.04149930E+00
  5.30099835E+00 
  1.98900775E+00  2.28210515E+00  2.57274972E+00  2.86033504E+00
  3.14375404E+00  3.42251530E+00  3.69697565E+00  3.96808316E+00
  4.24808622E+00  4.51864679E+00  4.79206624E+00  5.06225020E+00
  5.31549249E+00 
  1.98258983E+00  2.27684740E+00  2.56965996E+00  2.86007856E+00
  3.14708527E+00  3.42982537E+00  3.70807310E+00  3.98225828E+00
  4.26354158E+00  4.53490779E+00  4.80844721E+00  5.08188225E+00
  5.33146681E+00 
  1.96728763E+00  2.26265718E+00  2.55811873E+00  2.85276326E+00
  3.14542269E+00  3.43499399E+00  3.72058362E+00  4.00190136E+00
  4.28765291E+00  4.56242653E+00  4.83731325E+00  5.11246861E+00
  5.36580517E+00 
  1.95030333E+00  2.24518097E+00  2.54157697E+00  2.83876684E+00
  3.13532506E+00  3.43001024E+00  3.72164655E+00  4.00947838E+00
  4.30102408E+00  4.58098685E+00  4.85923956E+00  5.13691719E+00
  5.39723692E+00 
  1.91322783E+00  2.20093864E+00  2.49316071E+00  2.78930780E+00
  3.08836344E+00  3.38907666E+00  3.69002916E+00  3.98956991E+00
  4.29335530E+00  4.58620940E+00  4.87604862E+00  5.16368262E+00
  5.44790278E+00 
 -9.99000000E+02  2.17870419E+00  2.46001442E+00  2.74677079E+00
  3.03859527E+00  3.33487165E+00  3.63470224E+00  3.93693332E+00
  4.24722861E+00  4.54871589E+00  4.84803926E+00  5.14521103E+00
  5.44883827E+00 
 -9.99000000E+02  2.18348950E+00  2.45560889E+00  2.73094821E+00
  3.01122214E+00  3.29696797E+00  3.58775585E+00  3.88321659E+00
  4.19005016E+00  4.49183013E+00  4.79472517E+00  5.09756747E+00
  5.40956476E+00 
 -9.99000000E+02 -9.99000000E+02  2.46775363E+00  2.73753369E+00
  3.00881225E+00  3.28397061E+00  3.56409639E+00  3.84951271E+00
  4.14750432E+00  4.44191238E+00  4.74010990E+00  5.04122974E+00
  5.35282923E+00 
 -9.99000000E+02 -9.99000000E+02  2.47430315E+00  2.74822217E+00
  3.01878895E+00  3.28903165E+00  3.56142171E+00  3.83768606E+00
  4.12641165E+00  4.41165781E+00  4.70124142E+00  4.99502681E+00
  5.29855452E+00 
 -9.99000000E+02 -9.99000000E+02  2.45859537E+00  2.74415239E+00
  3.02273752E+00  3.29670882E+00  3.56834751E+00  3.84009005E+00
  4.12195073E+00  4.39913305E+00  4.68025932E+00  4.96553598E+00
  5.25856640E+00 
 -9.99000000E+02 -9.99000000E+02  2.41343861E+00  2.71424467E+00
  3.00608032E+00  3.29047585E+00  3.56899042E+00  3.84357136E+00
  4.12423257E+00  4.39708903E+00  4.67198179E+00  4.95016917E+00
  5.23399979E+00 
 -9.99000000E+02 -9.99000000E+02  2.33887994E+00  2.65565865E+00
  2.96260959E+00  3.26077520E+00  3.55107700E+00  3.83458655E+00
  4.12109049E+00  4.39565412E+00  4.66906286E+00  4.94341190E+00
  5.22096642E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57072165E+00
  2.89258259E+00  3.20541128E+00  3.50961145E+00  3.80565164E+00
  4.10287865E+00  4.38495534E+00  4.66260159E+00  4.93795815E+00
  5.21337128E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46496503E+00
  2.80008944E+00  3.12649698E+00  3.44471820E+00  3.75453974E+00
  4.06503868E+00  4.35850517E+00  4.64497910E+00  4.92625811E+00
  5.20422406E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34270435E+00
  2.69116416E+00  3.02887187E+00  3.35933422E+00  3.68248815E+00
  4.00669626E+00  4.31349238E+00  4.61182966E+00  4.90266503E+00
  5.18744137E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56932213E+00  2.91892050E+00  3.25912435E+00  3.59347049E+00
  3.92961833E+00  4.25027373E+00  4.56179476E+00  4.86457247E+00
  5.15928304E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43755844E+00  2.79854379E+00  3.14980594E+00  3.49287039E+00
  3.83949038E+00  4.17186118E+00  4.49620236E+00  4.81168249E+00
  5.11814917E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66947925E+00  3.03176313E+00  3.38544724E+00
  3.74018618E+00  4.08273498E+00  4.41839915E+00  4.74588592E+00
  5.06435648E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53412446E+00  2.90568584E+00  3.27050003E+00
  3.63526357E+00  3.98641448E+00  4.33205045E+00  4.67030533E+00
  5.00005026E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77329813E+00  3.14757034E+00
  3.52410748E+00  3.88500988E+00  4.23938494E+00  4.58748545E+00
 -9.99000000E+02 
