 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.26842925E+00  2.66804435E+00  3.09436238E+00
  3.48697571E+00  3.87982551E+00  4.31350345E+00  4.77675954E+00
  5.28437810E+00  5.78445260E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.31919237E+00  2.68833474E+00  3.10244526E+00
  3.48538647E+00  3.86019008E+00  4.26628893E+00  4.71590687E+00
  5.21109996E+00  5.68702929E+00  6.16943692E+00  6.63129459E+00
  7.05843735E+00 
 -9.99000000E+02  2.37719727E+00  2.70587916E+00  3.10741952E+00
  3.51755021E+00  3.86335280E+00  4.23090843E+00  4.66037887E+00
  5.14540661E+00  5.60825481E+00  6.07184135E+00  6.52519066E+00
  6.98075888E+00 
 -9.99000000E+02  2.43845355E+00  2.73698755E+00  3.10545087E+00
  3.52226165E+00  3.87951070E+00  4.21080040E+00  4.61154448E+00
  5.08453876E+00  5.53490176E+00  5.98819861E+00  6.43146451E+00
  6.91621600E+00 
 -9.99000000E+02  2.49973620E+00  2.78114608E+00  3.11637490E+00
  3.51657500E+00  3.89784683E+00  4.20866925E+00  4.57240641E+00
  5.02899545E+00  5.46562128E+00  5.90912433E+00  6.34676825E+00
  6.82818165E+00 
 -9.99000000E+02  2.55844028E+00  2.83453840E+00  3.14512145E+00
  3.50588420E+00  3.90961492E+00  4.22923213E+00  4.54473175E+00
  4.97977805E+00  5.39992998E+00  5.83305730E+00  6.26505803E+00
  6.75988107E+00 
 -9.99000000E+02  2.61246544E+00  2.89478980E+00  3.19221055E+00
  3.50801833E+00  3.90019221E+00  4.25399596E+00  4.53322122E+00
  4.93752658E+00  5.33879250E+00  5.75986223E+00  6.18574245E+00
  6.70906199E+00 
 -9.99000000E+02  2.66012362E+00  2.94963133E+00  3.24410630E+00
  3.54328667E+00  3.87871706E+00  4.26159722E+00  4.54371613E+00
  4.90434262E+00  5.28281561E+00  5.69049680E+00  6.10841000E+00
  6.61919695E+00 
 -9.99000000E+02  2.70006473E+00  2.99250253E+00  3.28870913E+00
  3.58564530E+00  3.88812282E+00  4.24766424E+00  4.56740165E+00
  4.88507246E+00  5.23432634E+00  5.62528221E+00  6.03420247E+00
  6.50014106E+00 
 -9.99000000E+02  2.73002896E+00  3.02606059E+00  3.32296496E+00
  3.62071623E+00  3.91922663E+00  4.22809084E+00  4.57882500E+00
  4.88302354E+00  5.19765759E+00  5.56596183E+00  5.96349333E+00
  6.37585959E+00 
 -9.99000000E+02  2.75678236E+00  3.05075059E+00  3.34826192E+00
  3.64744842E+00  3.94654650E+00  4.24699465E+00  4.56883865E+00
  4.89590788E+00  5.17707754E+00  5.51746894E+00  5.89817762E+00
  6.26636398E+00 
 -9.99000000E+02  2.78133049E+00  3.07270911E+00  3.36809228E+00
  3.66634979E+00  3.96593427E+00  4.26621148E+00  4.56924837E+00
  4.91093016E+00  5.17171114E+00  5.48321470E+00  5.84144972E+00
  6.18012116E+00 
 -9.99000000E+02  2.80385585E+00  3.09213751E+00  3.38457529E+00
  3.68059843E+00  3.97915155E+00  4.27915975E+00  4.58075913E+00
  4.91452634E+00  5.17762038E+00  5.46300318E+00  5.79706988E+00
  6.10822432E+00 
 -9.99000000E+02  2.81431627E+00  3.10101750E+00  3.39191477E+00
  3.68650414E+00  3.98409152E+00  4.28372428E+00  4.58498137E+00
  4.91562764E+00  5.18243502E+00  5.45762153E+00  5.77965456E+00
  6.07879168E+00 
 -9.99000000E+02  2.82434055E+00  3.10948320E+00  3.39860616E+00
  3.69177046E+00  3.98823817E+00  4.28716550E+00  4.58806205E+00
  4.91780995E+00  5.18711369E+00  5.45471040E+00  5.76533065E+00
  6.05382286E+00 
 -9.99000000E+02  2.84333104E+00  3.12522385E+00  3.41092839E+00
  3.70071422E+00  3.99448992E+00  4.29156183E+00  4.59124718E+00
  4.91747981E+00  5.19914430E+00  5.45482511E+00  5.74486475E+00
  6.01532164E+00 
 -9.99000000E+02  2.86103883E+00  3.13999422E+00  3.42199906E+00
  3.70818112E+00  3.99880177E+00  4.29351103E+00  4.59148653E+00
  4.91194418E+00  5.20625672E+00  5.46432083E+00  5.73391043E+00
  5.99104774E+00 
 -9.99000000E+02  2.89684881E+00  3.17313104E+00  3.44858908E+00
  3.72612844E+00  4.00755585E+00  4.29377462E+00  4.58493817E+00
  4.89174752E+00  5.19148554E+00  5.48079235E+00  5.74107766E+00
  5.97441533E+00 
 -9.99000000E+02  2.90057151E+00  3.18612903E+00  3.46577374E+00
  3.74235426E+00  4.01857957E+00  4.29676121E+00  4.57875883E+00
  4.87233471E+00  5.16403988E+00  5.46044236E+00  5.74220295E+00
  5.98185633E+00 
 -9.99000000E+02  2.85643127E+00  3.15784060E+00  3.45085482E+00
  3.73748356E+00  4.01917709E+00  4.29779629E+00  4.57560595E+00
  4.85994309E+00  5.14217979E+00  5.42893987E+00  5.72031322E+00
  5.97778197E+00 
 -9.99000000E+02  2.76810499E+00  3.08407940E+00  3.39265447E+00
  3.69408091E+00  3.98868433E+00  4.27703962E+00  4.56042423E+00
  4.84550583E+00  5.12408199E+00  5.40376475E+00  5.68631977E+00
  5.95877789E+00 
 -9.99000000E+02  2.64306550E+00  2.97042234E+00  3.29264310E+00
  3.60917537E+00  3.91914017E+00  4.22194667E+00  4.51758188E+00
  4.81221232E+00  5.09589126E+00  5.37652668E+00  5.65585591E+00
  5.92944245E+00 
 -9.99000000E+02  2.49999637E+00  2.83374825E+00  3.16453944E+00
  3.49199243E+00  3.81498648E+00  4.13223684E+00  4.44247571E+00
  4.75138405E+00  5.04620054E+00  5.33472715E+00  5.61836492E+00
  5.89440207E+00 
 -9.99000000E+02 -9.99000000E+02  2.68896778E+00  3.02455543E+00
  3.35821397E+00  3.68949721E+00  4.01725868E+00  4.33995922E+00
  4.66295766E+00  4.97143164E+00  5.27182733E+00  5.56497121E+00
  5.84678177E+00 
 -9.99000000E+02 -9.99000000E+02  2.54316589E+00  2.88229238E+00
  3.21954575E+00  3.55565118E+00  3.88990495E+00  4.22120483E+00
  4.55492798E+00  4.87561823E+00  5.18844953E+00  5.49308669E+00
  5.78449582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.74110040E+00
  3.08146001E+00  3.42088112E+00  3.75940921E+00  4.09631734E+00
  4.43750559E+00  4.76748447E+00  5.09074740E+00  5.40605527E+00
  5.70870947E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60218154E+00
  2.94572596E+00  3.28836045E+00  3.63034020E+00  3.97133569E+00
  4.31787669E+00  4.65473459E+00  4.98603345E+00  5.31038478E+00
  5.62362574E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.81143810E+00  3.15754899E+00  3.50320106E+00  3.84827366E+00
  4.19915659E+00  4.54151962E+00  4.87924160E+00  5.21095136E+00
  5.53286970E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67589400E+00  3.02703077E+00  3.37689757E+00  3.72648156E+00
  4.08173315E+00  4.42932069E+00  4.77272598E+00  5.11075165E+00
  5.44028355E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53233742E+00  2.89305819E+00  3.24895067E+00  3.60374643E+00
  3.96392390E+00  4.31720495E+00  4.66650371E+00  5.01063330E+00
  5.34725551E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75078334E+00  3.11617512E+00  3.47793385E+00
  3.84392241E+00  4.20378547E+00  4.55963153E+00  4.91031402E+00
  5.25388277E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60277926E+00  2.97670773E+00  3.34707677E+00
  3.71985293E+00  4.08749474E+00  4.45074840E+00  4.80872343E+00
  5.15964112E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45351127E+00  2.83494065E+00  3.21289358E+00
  3.59150436E+00  3.96705593E+00  4.33844501E+00  4.70449945E+00
  5.06354647E+00 
