 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.97956841E+00  3.39637257E+00  3.75301307E+00
  4.22358973E+00  4.68618480E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.58401019E+00  2.05087297E+00
  2.51661936E+00  2.97906551E+00  3.40857037E+00  3.75300141E+00
  4.19383757E+00  4.64677264E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.62545560E+00  2.02589545E+00
  2.48028475E+00  2.95942586E+00  3.41483569E+00  3.78055543E+00
  4.17160173E+00  4.60904356E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.67838734E+00  2.00935591E+00
  2.43569100E+00  2.91465510E+00  3.40161562E+00  3.80576938E+00
  4.16147927E+00  4.57261327E+00  5.02401177E+00  5.48650402E+00
  6.60182630E+00 
 -9.99000000E+02 -9.99000000E+02  1.73972521E+00  2.04960732E+00
  2.41560647E+00  2.85697541E+00  3.35698242E+00  3.81060990E+00
  4.17888266E+00  4.53929018E+00  4.97678013E+00  5.43302644E+00
  6.47202213E+00 
 -9.99000000E+02 -9.99000000E+02  1.80691385E+00  2.11058848E+00
  2.43757267E+00  2.82015967E+00  3.28487840E+00  3.78437674E+00
  4.20923996E+00  4.51521889E+00  4.92776873E+00  5.37671225E+00
  6.33872080E+00 
 -9.99000000E+02 -9.99000000E+02  1.87742026E+00  2.17858492E+00
  2.48588568E+00  2.82246428E+00  3.22425234E+00  3.72179545E+00
  4.22890916E+00  4.51107307E+00  4.87997495E+00  5.31606781E+00
  6.18104327E+00 
 -9.99000000E+02 -9.99000000E+02  1.94696456E+00  2.24845130E+00
  2.54606046E+00  2.85733906E+00  3.20545895E+00  3.63853485E+00
  4.21818488E+00  4.52955657E+00  4.84077842E+00  5.25255684E+00
  6.00916841E+00 
 -9.99000000E+02 -9.99000000E+02  2.01714889E+00  2.31483425E+00
  2.60925191E+00  2.90924343E+00  3.22513432E+00  3.58630079E+00
  4.17438148E+00  4.54683735E+00  4.82189950E+00  5.19136022E+00
  5.83935672E+00 
 -9.99000000E+02 -9.99000000E+02  2.08452160E+00  2.37455722E+00
  2.66927180E+00  2.96650482E+00  3.26890644E+00  3.58896535E+00
  4.10244716E+00  4.53447826E+00  4.82643013E+00  5.14286029E+00
  5.68567118E+00 
 -9.99000000E+02  1.86141065E+00  2.14399890E+00  2.43112131E+00
  2.72404848E+00  3.02018410E+00  3.31889440E+00  3.62314927E+00
  4.04959787E+00  4.48828340E+00  4.83831753E+00  5.11778200E+00
  5.55995170E+00 
 -9.99000000E+02  1.91966373E+00  2.19970397E+00  2.48463565E+00
  2.77497694E+00  3.06956069E+00  3.36644895E+00  3.66599751E+00
  4.05567589E+00  4.41500649E+00  4.83083049E+00  5.11445405E+00
  5.47581235E+00 
 -9.99000000E+02  1.97317374E+00  2.25223383E+00  2.53481068E+00
  2.82250122E+00  3.11484792E+00  3.41037636E+00  3.70808477E+00
  4.08081912E+00  4.39621434E+00  4.78769248E+00  5.12033313E+00
  5.43215042E+00 
 -9.99000000E+02  1.99725521E+00  2.27661445E+00  2.55856269E+00
  2.84512422E+00  3.13610848E+00  3.43072965E+00  3.72776522E+00
  4.09496766E+00  4.40225154E+00  4.75365019E+00  5.12124248E+00
  5.42155211E+00 
 -9.99000000E+02  2.01932860E+00  2.29919008E+00  2.58109477E+00
  2.86673790E+00  3.15651665E+00  3.45016518E+00  3.74649114E+00
  4.10850388E+00  4.41177395E+00  4.73574627E+00  5.11753766E+00
  5.41603063E+00 
 -9.99000000E+02  2.05781559E+00  2.33897578E+00  2.62154472E+00
  2.90662004E+00  3.19468897E+00  3.48625931E+00  3.78093591E+00
  4.13344156E+00  4.43331533E+00  4.73927451E+00  5.08350664E+00
  5.41302871E+00 
 -9.99000000E+02  2.08978977E+00  2.37145871E+00  2.65511324E+00
  2.94061184E+00  3.22825446E+00  3.51848762E+00  3.81157656E+00
  4.15504980E+00  4.45309056E+00  4.75373133E+00  5.06449446E+00
  5.40683333E+00 
 -9.99000000E+02  2.15498166E+00  2.43333594E+00  2.71583239E+00
  3.00147555E+00  3.28952326E+00  3.57927600E+00  3.87053564E+00
  4.19538753E+00  4.49051946E+00  4.78722792E+00  5.08585067E+00
  5.39377483E+00 
 -9.99000000E+02  2.21421527E+00  2.48669815E+00  2.76239310E+00
  3.04246172E+00  3.32659015E+00  3.61401689E+00  3.90379153E+00
  4.21701217E+00  4.51002119E+00  4.80448158E+00  5.10051480E+00
  5.40340442E+00 
 -9.99000000E+02  2.26066787E+00  2.53549897E+00  2.80706357E+00
  3.08005914E+00  3.35639629E+00  3.63695282E+00  3.92135660E+00
  4.22516793E+00  4.51519827E+00  4.80740456E+00  5.10151444E+00
  5.40178067E+00 
 -9.99000000E+02  2.28421390E+00  2.56572303E+00  2.84132928E+00
  3.11376281E+00  3.38562888E+00  3.65928873E+00  3.93641175E+00
  4.23029453E+00  4.51493105E+00  4.80282766E+00  5.09369100E+00
  5.39039321E+00 
 -9.99000000E+02 -9.99000000E+02  2.56390632E+00  2.85048154E+00
  3.13061028E+00  3.40632739E+00  3.67974367E+00  3.95303353E+00
  4.23931758E+00  4.51721890E+00  4.79880033E+00  5.08409366E+00
  5.37503627E+00 
 -9.99000000E+02 -9.99000000E+02  2.52683064E+00  2.82713529E+00
  3.11995147E+00  3.40627177E+00  3.68721590E+00  3.96428672E+00
  4.24936601E+00  4.52358511E+00  4.79939851E+00  5.07809457E+00
  5.36163716E+00 
 -9.99000000E+02 -9.99000000E+02  2.45389709E+00  2.77166331E+00
  3.07845610E+00  3.37823312E+00  3.67127929E+00  3.95814215E+00
  4.24968832E+00  4.52646521E+00  4.80122537E+00  5.07607120E+00
  5.35320655E+00 
 -9.99000000E+02 -9.99000000E+02  2.36099550E+00  2.68862749E+00
  3.00826824E+00  3.32191680E+00  3.62829773E+00  3.92769616E+00
  4.23043328E+00  4.51555744E+00  4.79542653E+00  5.07190624E+00
  5.34725197E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58487316E+00
  2.91641600E+00  3.24122153E+00  3.56043668E+00  3.87257556E+00
  4.18832063E+00  4.48505499E+00  4.77445268E+00  5.05783101E+00
  5.33685788E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46718571E+00
  2.80835552E+00  3.14336615E+00  3.47287033E+00  3.79649058E+00
  4.12473118E+00  4.43408491E+00  4.73531826E+00  5.02887500E+00
  5.31553001E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33860641E+00
  2.69041311E+00  3.03324269E+00  3.37127791E+00  3.70462209E+00
  4.04359395E+00  4.36491794E+00  4.67841097E+00  4.98362578E+00
  5.28064281E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56399540E+00  2.91642140E+00  3.26105051E+00  3.60210786E+00
  3.95002737E+00  4.28180894E+00  4.60663224E+00  4.92348925E+00
  5.23168354E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42995550E+00  2.79224630E+00  3.14612824E+00  3.49337280E+00
  3.84859106E+00  4.18932455E+00  4.52401982E+00  4.85146918E+00
  5.17057881E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.28979930E+00  2.66052643E+00  3.02429131E+00  3.38071963E+00
  3.74232396E+00  4.09093414E+00  4.43428280E+00  4.77120174E+00
  5.10022644E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52260026E+00  2.89475832E+00  3.26154818E+00
  3.63219553E+00  3.98819002E+00  4.33980916E+00  4.68546917E+00
  5.02361260E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38006220E+00  2.75912612E+00  3.13465052E+00
  3.51629487E+00  3.88142375E+00  4.24107059E+00 -9.99000000E+02
 -9.99000000E+02 
