 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.67940430E+00  1.91254447E+00  2.18598975E+00
  2.54094913E+00  2.97894758E+00  3.41742901E+00  3.78666395E+00
  4.24797962E+00  4.71412435E+00  5.20442388E+00  5.70598842E+00
  6.20277431E+00 
 -9.99000000E+02  1.86790214E+00  2.08882245E+00  2.32722801E+00
  2.60833065E+00  2.97285900E+00  3.40201115E+00  3.77552293E+00
  4.19727117E+00  4.64603752E+00  5.12179181E+00  5.61367240E+00
  6.10852378E+00 
 -9.99000000E+02  2.04009948E+00  2.25849509E+00  2.48464301E+00
  2.73058971E+00  3.02327012E+00  3.40498995E+00  3.78762368E+00
  4.16893635E+00  4.59288918E+00  5.05268800E+00  5.53064440E+00
  6.01914423E+00 
 -9.99000000E+02  2.19051258E+00  2.41216613E+00  2.63599289E+00
  2.86892571E+00  3.12440329E+00  3.43824809E+00  3.81243773E+00
  4.16607438E+00  4.55569020E+00  4.99552072E+00  5.45901651E+00
  5.93666674E+00 
 -9.99000000E+02  2.31306358E+00  2.54364781E+00  2.77219148E+00
  3.00281420E+00  3.24368047E+00  3.51169969E+00  3.84787115E+00
  4.18745605E+00  4.53810140E+00  4.95069078E+00  5.39718704E+00
  5.86193695E+00 
 -9.99000000E+02  2.40466901E+00  2.64784758E+00  2.88574198E+00
  3.12122367E+00  3.35939500E+00  3.60986541E+00  3.89887426E+00
  4.22662911E+00  4.54163251E+00  4.92055673E+00  5.34521529E+00
  5.79537345E+00 
 -9.99000000E+02  2.47393070E+00  2.72494847E+00  2.97288795E+00
  3.21692438E+00  3.45969109E+00  3.70681441E+00  3.96907728E+00
  4.27605924E+00  4.56338175E+00  4.90743381E+00  5.30471647E+00
  5.73740365E+00 
 -9.99000000E+02  2.52462437E+00  2.78197899E+00  3.03747571E+00
  3.28985946E+00  3.53986937E+00  3.79020573E+00  4.04692088E+00
  4.33058909E+00  4.59877459E+00  4.91075513E+00  5.27785611E+00
  5.68876725E+00 
  2.28682787E+00  2.55793938E+00  2.82435357E+00  3.08676529E+00
  3.34591141E+00  3.60254345E+00  3.85805390E+00  4.11590610E+00
  4.38895594E+00  4.64362332E+00  4.92729313E+00  5.26517033E+00
  5.65098251E+00 
  2.28862290E+00  2.57155859E+00  2.84881756E+00  3.12045976E+00
  3.38748484E+00  3.65091091E+00  3.91222943E+00  4.17343737E+00
  4.44617468E+00  4.69403722E+00  4.95403785E+00  5.26517332E+00
  5.62499694E+00 
  2.27687311E+00  2.56831397E+00  2.85456233E+00  3.13573554E+00
  3.41202908E+00  3.68384812E+00  3.95224206E+00  4.21870096E+00
  4.49412312E+00  4.74527056E+00  4.98864661E+00  5.27529433E+00
  5.61023942E+00 
  2.25578453E+00  2.55281679E+00  2.84603215E+00  3.13500418E+00
  3.41965917E+00  3.69999098E+00  3.97636467E+00  4.24974067E+00
  4.52949532E+00  4.78948627E+00  5.02742157E+00  5.29309269E+00
  5.60495370E+00 
  2.22838474E+00  2.52893677E+00  2.82724443E+00  3.12244676E+00
  3.41400289E+00  3.70169093E+00  3.98551984E+00  4.26593925E+00
  4.55125006E+00  4.82148756E+00  5.06412999E+00  5.31513915E+00
  5.60708635E+00 
  2.21312714E+00  2.51458276E+00  2.81482879E+00  3.11267790E+00
  3.40723283E+00  3.69816626E+00  3.98539233E+00  4.26916041E+00
  4.55711940E+00  4.83225340E+00  5.08009273E+00  5.32652078E+00
  5.60999557E+00 
  2.19729165E+00  2.49907605E+00  2.80075913E+00  3.10086710E+00
  3.39824154E+00  3.69226561E+00  3.98258063E+00  4.26943443E+00
  4.56019053E+00  4.83951381E+00  5.09381354E+00  5.33749881E+00
  5.61374233E+00 
  2.16531374E+00  2.46607588E+00  2.76893884E+00  3.07230160E+00
  3.37436068E+00  3.67385187E+00  3.96999433E+00  4.26265978E+00
  4.55860526E+00  4.84465346E+00  5.11361442E+00  5.35709764E+00
  5.62193737E+00 
  2.13498500E+00  2.43353404E+00  2.73485459E+00  3.03918810E+00
  3.34425672E+00  3.64808236E+00  3.94928539E+00  4.24726405E+00
  4.54820746E+00  4.83932194E+00  5.12138706E+00  5.37170181E+00
  5.62898520E+00 
  2.09625206E+00  2.37827898E+00  2.66593546E+00  2.96094878E+00
  3.26230850E+00  3.56786049E+00  3.87514631E+00  4.18179400E+00
  4.49336692E+00  4.79429442E+00  5.09290069E+00  5.37774461E+00
  5.63687859E+00 
 -9.99000000E+02  2.37226794E+00  2.64557784E+00  2.92412617E+00
  3.20970343E+00  3.50252010E+00  3.80156981E+00  4.10508698E+00
  4.41873602E+00  4.72354320E+00  5.02769690E+00  5.33075917E+00
  5.62193433E+00 
 -9.99000000E+02  2.38659893E+00  2.65699296E+00  2.92698140E+00
  3.19941173E+00  3.47658101E+00  3.75999131E+00  4.04998979E+00
  4.35486202E+00  4.65420680E+00  4.95614576E+00  5.25986215E+00
  5.57018806E+00 
 -9.99000000E+02  2.38702644E+00  2.66564071E+00  2.93861716E+00
  3.20865054E+00  3.47842036E+00  3.75054153E+00  4.02713042E+00
  4.31893494E+00  4.60640173E+00  4.89917084E+00  5.19638717E+00
  5.50148545E+00 
 -9.99000000E+02  2.35455148E+00  2.64728266E+00  2.93179845E+00
  3.20987586E+00  3.48333578E+00  3.75441629E+00  4.02549604E+00
  4.30855223E+00  4.58478092E+00  4.86592093E+00  5.15246526E+00
  5.44671644E+00 
 -9.99000000E+02 -9.99000000E+02  2.59415728E+00  2.89391096E+00
  3.18585809E+00  3.47100796E+00  3.75045354E+00  4.02566249E+00
  4.30879369E+00  4.58003967E+00  4.85297096E+00  5.12937226E+00
  5.41161778E+00 
 -9.99000000E+02 -9.99000000E+02  2.50788213E+00  2.82350542E+00
  3.13114742E+00  3.43121742E+00  3.72409632E+00  4.01017185E+00
  4.30148780E+00  4.57588287E+00  4.84763006E+00  5.11910516E+00
  5.39289070E+00 
 -9.99000000E+02 -9.99000000E+02  2.39545141E+00  2.72549134E+00
  3.04786795E+00  3.36294853E+00  3.67021302E+00  3.97041977E+00
  4.27471514E+00  4.55832710E+00  4.83596129E+00  5.10947670E+00
  5.38123133E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60751843E+00
  2.94226489E+00  3.27034365E+00  3.59163300E+00  3.90543814E+00
  4.22438983E+00  4.52064826E+00  4.80877174E+00  5.09009725E+00
  5.36616160E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47790596E+00
  2.82214218E+00  3.16035502E+00  3.49282593E+00  3.81894622E+00
  4.15169086E+00  4.46168152E+00  4.76273255E+00  5.05523641E+00
  5.33998752E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33992933E+00
  2.69449450E+00  3.04007278E+00  3.38094716E+00  3.71688859E+00
  4.06088538E+00  4.38373177E+00  4.69801295E+00  5.00321083E+00
  5.29923184E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55884856E+00  2.91507702E+00  3.26205289E+00  3.60544490E+00
  3.95803170E+00  4.29166336E+00  4.61793592E+00  4.93562421E+00
  5.24385627E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41959639E+00  2.78393146E+00  3.13985192E+00  3.48900464E+00
  3.84852116E+00  4.19092860E+00  4.52726734E+00  4.85603930E+00
  5.17589815E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64607847E+00  3.01157711E+00  3.36985023E+00
  3.73533871E+00  4.08545181E+00  4.43039189E+00  4.76878742E+00
  5.09899556E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50311036E+00  2.87629719E+00  3.24464033E+00
  3.61926818E+00  3.97690445E+00  4.32997316E+00  4.67705039E+00
  5.01641160E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35774930E+00  2.73670193E+00  3.11275944E+00
  3.49753548E+00  3.86478322E+00  4.22633891E+00 -9.99000000E+02
 -9.99000000E+02 
