 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.59289676E+00  3.98381664E+00
  4.40893184E+00  4.84716174E+00  5.28221583E+00  5.69861648E+00
  6.11044618E+00  6.47691713E+00  6.82417052E+00  7.15582434E+00
  7.48038553E+00 
 -9.99000000E+02 -9.99000000E+02  3.59252276E+00  3.95912005E+00
  4.36755473E+00  4.79617987E+00  5.22713867E+00  5.64583559E+00
  6.05982333E+00  6.43096745E+00  6.78383447E+00  7.12147977E+00
  7.45331022E+00 
 -9.99000000E+02 -9.99000000E+02  3.60844229E+00  3.95520759E+00
  4.33911419E+00  4.75371734E+00  5.17694839E+00  5.59401493E+00
  6.00958825E+00  6.38525035E+00  6.74222774E+00  7.08438644E+00
  7.42186222E+00 
 -9.99000000E+02 -9.99000000E+02  3.63916224E+00  3.97335683E+00
  4.32575422E+00  4.72065054E+00  5.13184671E+00  5.54363914E+00
  5.95875184E+00  6.33793241E+00  6.69844113E+00  7.04462766E+00
  7.38684032E+00 
 -9.99000000E+02 -9.99000000E+02  3.68992076E+00  4.01125460E+00
  4.32824746E+00  4.69808473E+00  5.09331413E+00  5.49552711E+00
  5.90614870E+00  6.28840142E+00  6.65297599E+00  7.00202598E+00
  7.34876176E+00 
 -9.99000000E+02 -9.99000000E+02  3.76234952E+00  4.05776576E+00
  4.34588738E+00  4.68580225E+00  5.06160701E+00  5.45118509E+00
  5.85297285E+00  6.23540413E+00  6.60347982E+00  6.95667075E+00
  7.30751699E+00 
 -9.99000000E+02 -9.99000000E+02  3.82787310E+00  4.10439998E+00
  4.37640272E+00  4.68330936E+00  5.03644148E+00  5.41112171E+00
  5.80123829E+00  6.18047475E+00  6.55034450E+00  6.90777331E+00
  7.26358613E+00 
 -9.99000000E+02  3.58292571E+00  3.86574204E+00  4.14351228E+00
  4.41302173E+00  4.68829878E+00  5.01706288E+00  5.37506299E+00
  5.75217006E+00  6.12538429E+00  6.49438859E+00  6.85464856E+00
  7.21601566E+00 
 -9.99000000E+02  3.58776911E+00  3.87834073E+00  4.16695710E+00
  4.44357999E+00  4.70006631E+00  5.00210577E+00  5.34189873E+00
  5.70536462E+00  6.07144779E+00  6.43730045E+00  6.79837211E+00
  7.16432920E+00 
 -9.99000000E+02  3.57896481E+00  3.87395400E+00  4.17045485E+00
  4.45953048E+00  4.71681622E+00  4.99072371E+00  5.31103985E+00
  5.66023322E+00  6.01869980E+00  6.38025524E+00  6.74054109E+00
  7.10939861E+00 
 -9.99000000E+02 -9.99000000E+02  3.85981839E+00  4.15790848E+00
  4.45882263E+00  4.73029405E+00  4.98487854E+00  5.28266492E+00
  5.61628895E+00  5.96645357E+00  6.32369738E+00  6.68206065E+00
  7.05199008E+00 
 -9.99000000E+02 -9.99000000E+02  3.83946625E+00  4.13820723E+00
  4.44259419E+00  4.73209799E+00  4.98481718E+00  5.25845861E+00
  5.57437617E+00  5.91448501E+00  6.26692500E+00  6.62334367E+00
  6.99307968E+00 
 -9.99000000E+02 -9.99000000E+02  3.81507702E+00  4.11472619E+00
  4.41620051E+00  4.72059289E+00  4.98439304E+00  5.24159913E+00
  5.53668248E+00  5.86388005E+00  6.20977763E+00  6.56402394E+00
  6.93310281E+00 
 -9.99000000E+02 -9.99000000E+02  3.80200856E+00  4.10172123E+00
  4.40251753E+00  4.70923917E+00  4.98260781E+00  5.23578659E+00
  5.52043693E+00  5.83989025E+00  6.18151337E+00  6.53404807E+00
  6.90269889E+00 
 -9.99000000E+02 -9.99000000E+02  3.78885378E+00  4.08811291E+00
  4.38864684E+00  4.69487304E+00  4.97921546E+00  5.23112658E+00
  5.50639160E+00  5.81731357E+00  6.16211009E+00  6.50400038E+00
  6.87200193E+00 
 -9.99000000E+02 -9.99000000E+02  3.76367796E+00  4.06127272E+00
  4.35983411E+00  4.66164628E+00  4.96351696E+00  5.22447536E+00
  5.48791832E+00  5.78307177E+00  6.10114932E+00  6.44463564E+00
  6.80975508E+00 
 -9.99000000E+02 -9.99000000E+02  3.74003254E+00  4.03691891E+00
  4.33304036E+00  4.63071435E+00  4.93373129E+00  5.21265893E+00
  5.47431530E+00  5.75235163E+00  6.05529210E+00  6.38797063E+00
  6.74716752E+00 
 -9.99000000E+02 -9.99000000E+02  3.67021068E+00  3.97513693E+00
  4.27420393E+00  4.56942049E+00  4.86310126E+00  5.15520155E+00
  5.43011490E+00  5.69522184E+00  5.97287866E+00  6.27286532E+00
  6.60306852E+00 
 -9.99000000E+02 -9.99000000E+02  3.56304074E+00  3.88343220E+00
  4.19516153E+00  4.49967163E+00  4.79848164E+00  5.09309529E+00
  5.37574257E+00  5.64522005E+00  5.91625031E+00  6.19671186E+00
  6.49680946E+00 
 -9.99000000E+02 -9.99000000E+02  3.41613273E+00  3.75105918E+00
  4.07836431E+00  4.39737580E+00  4.70841746E+00  5.01237623E+00
  5.30695163E+00  5.58265849E+00  5.85505495E+00  6.13217562E+00
  6.41837102E+00 
 -9.99000000E+02 -9.99000000E+02  3.24918393E+00  3.59034475E+00
  3.92767653E+00  4.25978159E+00  4.58511922E+00  4.90097996E+00
  5.21173318E+00  5.50071189E+00  5.77944172E+00  6.05794786E+00
  6.34230399E+00 
 -9.99000000E+02 -9.99000000E+02  3.08425225E+00  3.42403360E+00
  3.76414469E+00  4.10257078E+00  4.43731167E+00  4.76635800E+00
  5.08898143E+00  5.39563027E+00  5.68603592E+00  5.96998349E+00
  6.25574825E+00 
 -9.99000000E+02 -9.99000000E+02  2.92259842E+00  3.26107432E+00
  3.60229385E+00  3.94321987E+00  4.28259811E+00  4.61926146E+00
  4.95008685E+00  5.27302229E+00  5.57685563E+00  5.86932230E+00
  6.15905820E+00 
 -9.99000000E+02 -9.99000000E+02  2.76629035E+00  3.10549936E+00
  3.44658270E+00  3.78859107E+00  4.13047895E+00  4.47059150E+00
  4.80779297E+00  5.13935874E+00  5.45894597E+00  5.76072495E+00
  6.05573254E+00 
 -9.99000000E+02 -9.99000000E+02  2.61684668E+00  2.95669878E+00
  3.29790147E+00  3.64074272E+00  3.98429437E+00  4.32723418E+00
  4.66809072E+00  5.00521540E+00  5.33554068E+00  5.64930654E+00
  5.95040809E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81261357E+00
  3.15498674E+00  3.49899904E+00  3.84426348E+00  4.18963952E+00
  4.53323209E+00  4.87473484E+00  5.21031365E+00  5.53696878E+00
  5.84594138E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67108381E+00
  3.01555591E+00  3.36166384E+00  3.70898827E+00  4.05674662E+00
  4.40325026E+00  4.74864042E+00  5.08910810E+00  5.42336222E+00
  5.74320219E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53031476E+00
  2.87735464E+00  3.22627785E+00  3.57648271E+00  3.92725664E+00
  4.27675523E+00  4.62604636E+00  4.97107644E+00  5.31020931E+00
  5.64081624E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73853614E+00  3.09103532E+00  3.44491543E+00  3.79949651E+00
  4.15245575E+00  4.50616089E+00  4.85586265E+00  5.20026142E+00
  5.53830144E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59274988E+00  2.95303501E+00  3.31193559E+00  3.67125060E+00
  4.02850369E+00  4.38738091E+00  4.74234505E+00  5.09222034E+00
  5.43559824E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80925707E+00  3.17489434E+00  3.54036349E+00
  3.90299040E+00  4.26792479E+00  4.62895416E+00  4.98486859E+00
  5.33349995E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66299243E+00  3.03533082E+00  3.40577306E+00
  3.77418493E+00  4.14620046E+00  4.51416866E+00  4.87697192E+00
  5.23288025E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51523915E+00  2.89536728E+00  3.27191193E+00
  3.64320372E+00  4.02158952E+00  4.39689390E+00  4.76746139E+00
 -9.99000000E+02 
