 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.42713715E+00  2.83041577E+00  3.24962139E+00
  3.66767154E+00  4.08440967E+00  4.54295481E+00  5.02404016E+00
  5.55757419E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.49143992E+00  2.86475031E+00  3.28023293E+00
  3.68278532E+00  4.06051249E+00  4.50218438E+00  4.96961678E+00
  5.47199083E+00  5.97811790E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.56403793E+00  2.90694264E+00  3.30414103E+00
  3.70136995E+00  4.05370003E+00  4.46909928E+00  4.92319211E+00
  5.41264052E+00  5.88773608E+00  6.36748266E+00  6.82656093E+00
  7.22160315E+00 
 -9.99000000E+02  2.64002488E+00  2.95723468E+00  3.32821033E+00
  3.72502636E+00  4.06841639E+00  4.44621324E+00  4.88205290E+00
  5.36252277E+00  5.82105884E+00  6.28344009E+00  6.73748061E+00
  7.17627647E+00 
 -9.99000000E+02  2.71585113E+00  3.01735488E+00  3.35414159E+00
  3.74848774E+00  4.09625933E+00  4.43589674E+00  4.84585829E+00
  5.31788034E+00  5.76377660E+00  6.21147801E+00  6.65267405E+00
  7.12640720E+00 
 -9.99000000E+02  2.78921817E+00  3.07994724E+00  3.39085586E+00
  3.76521706E+00  4.12767685E+00  4.43833490E+00  4.81683306E+00
  5.27646425E+00  5.71155304E+00  6.14881682E+00  6.57968806E+00
  7.07233680E+00 
 -9.99000000E+02  2.85827329E+00  3.14549105E+00  3.44187144E+00
  3.77695477E+00  4.15419838E+00  4.45951625E+00  4.79700859E+00
  5.23770446E+00  5.66111039E+00  6.09066108E+00  6.51464853E+00
  7.01373190E+00 
 -9.99000000E+02  2.92152805E+00  3.21029919E+00  3.50062813E+00
  3.79944126E+00  4.16685680E+00  4.48818225E+00  4.78788918E+00
  5.20371896E+00  5.61143701E+00  6.03393795E+00  6.45337690E+00
  6.95035632E+00 
 -9.99000000E+02  2.97589085E+00  3.26533351E+00  3.55632345E+00
  3.84836189E+00  4.16487974E+00  4.51305033E+00  4.79291257E+00
  5.17574509E+00  5.56328648E+00  5.97675515E+00  6.39340699E+00
  6.88240792E+00 
 -9.99000000E+02  3.02007563E+00  3.30956987E+00  3.60093123E+00
  3.89369027E+00  4.18882366E+00  4.52355680E+00  4.81075920E+00
  5.15632835E+00  5.51922355E+00  5.91897578E+00  6.33220089E+00
  6.81050227E+00 
 -9.99000000E+02  3.05902666E+00  3.34678962E+00  3.63752662E+00
  3.93047057E+00  4.22464654E+00  4.52442227E+00  4.83220393E+00
  5.14827302E+00  5.48339815E+00  5.86338652E+00  6.26895200E+00
  6.73647732E+00 
 -9.99000000E+02  3.09405548E+00  3.37934659E+00  3.66770990E+00
  3.95910988E+00  4.25292630E+00  4.54907520E+00  4.84483085E+00
  5.15121722E+00  5.45837132E+00  5.81441623E+00  6.20669295E+00
  6.65987847E+00 
 -9.99000000E+02  3.12515382E+00  3.40846668E+00  3.69387582E+00
  3.98237251E+00  4.27419459E+00  4.56917653E+00  4.86311479E+00
  5.16064357E+00  5.44473270E+00  5.77596955E+00  6.14854977E+00
  6.58211052E+00 
 -9.99000000E+02  3.13908778E+00  3.42179060E+00  3.70589430E+00
  3.99276909E+00  4.28305901E+00  4.57695599E+00  4.87293121E+00
  5.16587845E+00  5.44160916E+00  5.76097505E+00  6.12254209E+00
  6.54388008E+00 
 -9.99000000E+02  3.15185702E+00  3.43409832E+00  3.71708216E+00
  4.00239344E+00  4.29105521E+00  4.58352134E+00  4.87968010E+00
  5.17203336E+00  5.44039458E+00  5.74869560E+00  6.09902995E+00
  6.50710376E+00 
 -9.99000000E+02  3.17364224E+00  3.45602600E+00  3.73724210E+00
  4.01975832E+00  4.30508120E+00  4.59433340E+00  4.88794970E+00
  5.18941638E+00  5.44349417E+00  5.73146124E+00  6.06039448E+00
  6.44055567E+00 
 -9.99000000E+02  3.18927975E+00  3.47329460E+00  3.75408474E+00
  4.03453626E+00  4.31696642E+00  4.60290278E+00  4.89326586E+00
  5.19911314E+00  5.45644754E+00  5.72324380E+00  6.03117314E+00
  6.38602928E+00 
 -9.99000000E+02  3.19027662E+00  3.48645615E+00  3.77426766E+00
  4.05667587E+00  4.33665279E+00  4.61701165E+00  4.89993026E+00
  5.19565835E+00  5.47432929E+00  5.73489450E+00  6.00542174E+00
  6.30425249E+00 
 -9.99000000E+02  3.12871216E+00  3.44191612E+00  3.74515906E+00
  4.03997653E+00  4.32836459E+00  4.61257588E+00  4.89494787E+00
  5.18212859E+00  5.46646259E+00  5.73172398E+00  5.99712856E+00
  6.27492457E+00 
 -9.99000000E+02  3.01467790E+00  3.34263394E+00  3.66204246E+00
  3.97285910E+00  4.27576333E+00  4.57192743E+00  4.86279370E+00
  5.15302096E+00  5.43765751E+00  5.70868841E+00  5.97469377E+00
  6.24693638E+00 
 -9.99000000E+02  2.86585584E+00  3.20193250E+00  3.53315462E+00
  3.85842413E+00  4.17700858E+00  4.48849002E+00  4.79291045E+00
  5.09400099E+00  5.38631175E+00  5.66400920E+00  5.93361828E+00
  6.20603708E+00 
 -9.99000000E+02  2.70702735E+00  3.04535628E+00  3.38147389E+00
  3.71470447E+00  4.04413599E+00  4.36864692E+00  4.68715571E+00
  5.00227292E+00  5.30602224E+00  5.59578628E+00  5.87311336E+00
  6.14903247E+00 
 -9.99000000E+02  2.55022041E+00  2.88870910E+00  3.22614906E+00
  3.56260280E+00  3.89752045E+00  4.22998429E+00  4.55851266E+00
  4.88543215E+00  5.20142465E+00  5.50606410E+00  5.79376655E+00
  6.07605218E+00 
 -9.99000000E+02 -9.99000000E+02  2.73618986E+00  3.07403643E+00
  3.41192474E+00  3.74978595E+00  4.08676343E+00  4.42154302E+00
  4.75655216E+00  5.08197423E+00  5.39931679E+00  5.70015693E+00
  5.98990219E+00 
 -9.99000000E+02 -9.99000000E+02  2.58843574E+00  2.92719658E+00
  3.26627374E+00  3.60601693E+00  3.94600273E+00  4.28496853E+00
  4.62550074E+00  4.95797717E+00  5.28349155E+00  5.59848189E+00
  5.89629740E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78488439E+00
  3.12570405E+00  3.46731747E+00  3.80958407E+00  4.15167971E+00
  4.49638666E+00  4.83419764E+00  5.16611048E+00  5.49090207E+00
  5.79980890E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64517254E+00
  2.98789657E+00  3.33258270E+00  3.67737197E+00  4.02226232E+00
  4.37022297E+00  4.71268502E+00  5.05022116E+00  5.38109451E+00
  5.70205672E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85236057E+00  3.19959411E+00  3.54766797E+00  3.89576803E+00
  4.24681659E+00  4.59363427E+00  4.93615169E+00  5.27284818E+00
  5.60255488E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06662135E+00  3.41852361E+00  3.77069286E+00
  4.12529600E+00  4.47673328E+00  4.82423004E+00  5.16663501E+00
  5.50216044E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93061212E+00  3.28764613E+00  3.64488100E+00
  4.00371952E+00  4.36041840E+00  4.71335931E+00  5.06146514E+00
  5.40285126E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78803886E+00  3.15300324E+00  3.51632715E+00
  3.88032725E+00  4.24324298E+00  4.60246862E+00  4.95674534E+00
  5.30444976E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01467986E+00  3.38434079E+00
  3.75385055E+00  4.12364558E+00  4.48999118E+00  4.85122998E+00
  5.20572763E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87495126E+00  3.25198276E+00
  3.62559583E+00  4.00141668E+00  4.37483553E+00  4.74365006E+00
  5.10565279E+00 
