 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.58615439E+00  2.91658813E+00  3.21660617E+00  3.43894398E+00
  3.67914106E+00  3.96954517E+00  4.30442881E+00  4.66453474E+00
  5.09547574E+00  5.50017973E+00  5.90130731E+00  6.28248518E+00
  6.64354595E+00 
  2.51701826E+00  2.85702583E+00  3.18832528E+00  3.46067090E+00
  3.65638186E+00  3.91822449E+00  4.24091289E+00  4.58836059E+00
  4.99707286E+00  5.38760894E+00  5.78754386E+00  6.18120727E+00
  6.55607823E+00 
  2.43447524E+00  2.77418273E+00  3.12501457E+00  3.44632120E+00
  3.68116241E+00  3.88045887E+00  4.17394087E+00  4.51271337E+00
  4.90747208E+00  5.28447637E+00  5.67682808E+00  6.07176242E+00
  6.45754414E+00 
  2.34418804E+00  2.68091463E+00  3.03109306E+00  3.38370475E+00
  3.68590912E+00  3.88887974E+00  4.11641091E+00  4.43417125E+00
  4.81764593E+00  5.18747259E+00  5.57024814E+00  5.96022789E+00
  6.35273896E+00 
  2.25200859E+00  2.58469622E+00  2.92802880E+00  3.28794184E+00
  3.63813041E+00  3.90692051E+00  4.09876687E+00  4.36405277E+00
  4.72663905E+00  5.09119788E+00  5.46835067E+00  5.85481310E+00
  6.24510068E+00 
  2.16908375E+00  2.49494845E+00  2.83065395E+00  3.17780561E+00
  3.54431025E+00  3.88070212E+00  4.11604012E+00  4.32362290E+00
  4.64331276E+00  4.99646773E+00  5.36873394E+00  5.75090157E+00
  6.13889773E+00 
  2.10906916E+00  2.42370913E+00  2.74802035E+00  3.08321410E+00
  3.43198524E+00  3.80063654E+00  4.11269757E+00  4.32483222E+00
  4.58229387E+00  4.90941506E+00  5.27200876E+00  5.65009213E+00
  6.03705395E+00 
  2.07501114E+00  2.38221191E+00  2.69223267E+00  3.01186471E+00
  3.34287081E+00  3.69311190E+00  4.05587505E+00  4.33263188E+00
  4.55633920E+00  4.84039492E+00  5.18371658E+00  5.55340122E+00
  5.93879857E+00 
  2.05268907E+00  2.36077086E+00  2.66787321E+00  2.97125678E+00
  3.28552705E+00  3.61212630E+00  3.96581233E+00  4.30623287E+00
  4.55760806E+00  4.79786497E+00  5.11020527E+00  5.46451461E+00
  5.84487884E+00 
  2.02599593E+00  2.34000953E+00  2.64784459E+00  2.95180378E+00
  3.25640468E+00  3.56661225E+00  3.88838528E+00  4.23757076E+00
  4.55430236E+00  4.78339820E+00  5.05768404E+00  5.38871484E+00
  5.75837357E+00 
  1.98471973E+00  2.30706614E+00  2.62354230E+00  2.93376378E+00
  3.23931273E+00  3.54371068E+00  3.85194612E+00  4.17063081E+00
  4.52262771E+00  4.78216150E+00  5.02846869E+00  5.33027896E+00
  5.68243777E+00 
  1.93700469E+00  2.26490774E+00  2.58897086E+00  2.90727467E+00
  3.21926449E+00  3.52621073E+00  3.83105644E+00  4.13857928E+00
  4.47083053E+00  4.77472761E+00  5.01815154E+00  5.29103907E+00
  5.62124636E+00 
  1.88739739E+00  2.21706034E+00  2.54616083E+00  2.87147054E+00
  3.19089386E+00  3.50398640E+00  3.81185016E+00  4.11733498E+00
  4.43647925E+00  4.75100930E+00  5.01521870E+00  5.26925562E+00
  5.57530653E+00 
  1.86258586E+00  2.19208382E+00  2.52256847E+00  2.85059028E+00
  3.17344056E+00  3.48999278E+00  3.80054023E+00  4.10706015E+00
  4.42439035E+00  4.73549166E+00  5.01316476E+00  5.26328198E+00
  5.55790018E+00 
  1.83854687E+00  2.16711831E+00  2.49820646E+00  2.82825870E+00
  3.15414918E+00  3.47408541E+00  3.78767620E+00  4.09602955E+00
  4.41309818E+00  4.72063767E+00  5.00950289E+00  5.25959477E+00
  5.54397347E+00 
  1.79436448E+00  2.11881513E+00  2.44882733E+00  2.78073552E+00
  3.11103178E+00  3.43689790E+00  3.75673119E+00  4.07022864E+00
  4.38966642E+00  4.69490294E+00  4.99573408E+00  5.25492224E+00
  5.52457327E+00 
  1.75720444E+00  2.07565850E+00  2.40161667E+00  2.73237801E+00
  3.06429423E+00  3.39419309E+00  3.71948598E+00  4.03855030E+00
  4.36278635E+00  4.66951352E+00  4.97382191E+00  5.24909992E+00
  5.51299529E+00 
  1.71135697E+00  2.01412195E+00  2.31508147E+00  2.63146019E+00
  2.95509512E+00  3.28307627E+00  3.61240941E+00  3.94031113E+00
  4.27711876E+00  4.59302115E+00  4.90414154E+00  5.20857774E+00
  5.49153749E+00 
 -9.99000000E+02  2.00996447E+00  2.29370773E+00  2.58691957E+00
  2.88990257E+00  3.20147027E+00  3.51959443E+00  3.84202789E+00
  4.18056847E+00  4.50138689E+00  4.81925339E+00  5.13342541E+00
  5.44930673E+00 
 -9.99000000E+02  2.04689079E+00  2.31968936E+00  2.59571009E+00
  2.87814408E+00  3.16876704E+00  3.46790053E+00  3.77461834E+00
  4.10180468E+00  4.41687526E+00  4.73351709E+00  5.04983866E+00
  5.37509024E+00 
 -9.99000000E+02 -9.99000000E+02  2.35451359E+00  2.62576634E+00
  2.89769129E+00  3.17358066E+00  3.45574567E+00  3.74529137E+00
  4.05576515E+00  4.35823264E+00  4.66556613E+00  4.97630184E+00
  5.29664858E+00 
 -9.99000000E+02 -9.99000000E+02  2.37281527E+00  2.64982069E+00
  2.92260109E+00  3.19416763E+00  3.46730934E+00  3.74460830E+00
  4.04005079E+00  4.32882085E+00  4.62350443E+00  4.92359048E+00
  5.23278921E+00 
 -9.99000000E+02 -9.99000000E+02  2.36294916E+00  2.65212329E+00
  2.93410861E+00  3.21091709E+00  3.48465126E+00  3.75766747E+00
  4.04403658E+00  4.32205973E+00  4.60490507E+00  4.89308117E+00
  5.18923333E+00 
 -9.99000000E+02 -9.99000000E+02  2.32118476E+00  2.62523319E+00
  2.92029069E+00  3.20921231E+00  3.49096289E+00  3.76802438E+00
  4.05346083E+00  4.32675982E+00  4.60182237E+00  4.88039964E+00
  5.16486799E+00 
 -9.99000000E+02 -9.99000000E+02  2.25022777E+00  2.57022833E+00
  2.88045659E+00  3.18167315E+00  3.47596740E+00  3.76265723E+00
  4.05469631E+00  4.33044334E+00  4.60404469E+00  4.87797925E+00
  5.15476531E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48951116E+00
  2.81376561E+00  3.12931661E+00  3.43651252E+00  3.73570033E+00
  4.03890220E+00  4.32277274E+00  4.60125641E+00  4.87642339E+00
  5.15084484E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38844691E+00
  2.72591347E+00  3.05396303E+00  3.37411679E+00  3.68623421E+00
  4.00262571E+00  4.29782606E+00  4.58552935E+00  4.86711096E+00
  5.14451890E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27097715E+00
  2.62149942E+00  2.96107101E+00  3.29232514E+00  3.61661909E+00
  3.94594221E+00  4.25379898E+00  4.55313893E+00  4.84447382E+00
  5.12905808E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50370814E+00  2.85499506E+00  3.19628789E+00  3.53068444E+00
  3.87166902E+00  4.19198394E+00  4.50371552E+00  4.80668322E+00
  5.10118200E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37676327E+00  2.73773338E+00  3.08990018E+00  3.43313867E+00
  3.78341890E+00  4.11517068E+00  4.43898535E+00  4.75409597E+00
  5.06000206E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61290255E+00  2.97423638E+00  3.32800073E+00
  3.68611543E+00  4.02745459E+00  4.36215962E+00  4.68888962E+00
  5.00644284E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48219474E+00  2.85203945E+00  3.21514212E+00
  3.58343628E+00  3.93287469E+00  4.27695139E+00  4.61401915E+00
  4.94268701E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35044745E+00  2.72526855E+00  3.09600546E+00
  3.47421727E+00  3.83374911E+00  4.18609158E+00  4.53252226E+00
 -9.99000000E+02 
