 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.63202052E+00  1.85884452E+00  2.11276167E+00  2.43012771E+00
  2.83096519E+00  3.26789226E+00  3.62962063E+00  4.01067243E+00
  4.49388029E+00  4.96743726E+00  5.44038525E+00  5.91401997E+00
  6.17863170E+00 
  1.77638778E+00  2.03313297E+00  2.26485791E+00  2.52532247E+00
  2.84909738E+00  3.25160678E+00  3.63260177E+00  3.97101756E+00
  4.42308438E+00  4.87417652E+00  5.34077626E+00  5.80911115E+00
  6.07834923E+00 
  1.90018493E+00  2.18374659E+00  2.41544711E+00  2.65615118E+00
  2.92672483E+00  3.26399485E+00  3.64493955E+00  3.95849353E+00
  4.36868741E+00  4.80108204E+00  5.25292637E+00  5.71167069E+00
  5.98358616E+00 
  2.00268283E+00  2.29694350E+00  2.53970921E+00  2.78128790E+00
  3.03298296E+00  3.31773068E+00  3.66407047E+00  3.97453851E+00
  4.33308208E+00  4.73962248E+00  5.17557742E+00  5.62211758E+00
  5.89602779E+00 
  2.08347637E+00  2.37208283E+00  2.62840696E+00  2.87995573E+00
  3.13205062E+00  3.39650051E+00  3.69900459E+00  4.01139063E+00
  4.32026139E+00  4.69219620E+00  5.10781183E+00  5.54109231E+00
  5.81733244E+00 
  2.14240959E+00  2.41909312E+00  2.68548616E+00  2.94756853E+00
  3.20738353E+00  3.47016732E+00  3.74932234E+00  4.05247133E+00
  4.33182946E+00  4.66205123E+00  5.05044170E+00  5.46650477E+00
  5.74642176E+00 
  2.17951774E+00  2.45121264E+00  2.72239899E+00  2.99177109E+00
  3.25907521E+00  3.52632718E+00  3.80013481E+00  4.09118874E+00
  4.36495307E+00  4.65218924E+00  5.00703207E+00  5.40255890E+00
  5.68324741E+00 
  2.19574100E+00  2.47344138E+00  2.74870514E+00  3.02236852E+00
  3.29477337E+00  3.56653170E+00  3.84084483E+00  4.12636920E+00
  4.40777353E+00  4.66141365E+00  4.98078233E+00  5.34904664E+00
  5.62814999E+00 
  2.19575910E+00  2.48173969E+00  2.76341402E+00  3.04218552E+00
  3.31910173E+00  3.59482671E+00  3.87104435E+00  4.15415125E+00
  4.44554486E+00  4.68639308E+00  4.97123316E+00  5.30970178E+00
  5.58310105E+00 
  2.18094583E+00  2.47530994E+00  2.76417624E+00  3.04913559E+00
  3.33143268E+00  3.61173521E+00  3.89132019E+00  4.17306229E+00
  4.47077186E+00  4.71889486E+00  4.97567304E+00  5.28511947E+00
  5.55002826E+00 
  2.15350048E+00  2.45609377E+00  2.75238165E+00  3.04382936E+00
  3.33174736E+00  3.61716383E+00  3.90095390E+00  4.18440213E+00
  4.48290671E+00  4.74841151E+00  4.98977467E+00  5.27294220E+00
  5.52877992E+00 
  2.11547181E+00  2.42548053E+00  2.72952549E+00  3.02794789E+00
  3.32185324E+00  3.61234877E+00  3.90058518E+00  4.18743769E+00
  4.48462988E+00  4.76702024E+00  5.00819119E+00  5.26975285E+00
  5.51747766E+00 
  2.06935599E+00  2.38490723E+00  2.69618234E+00  3.00211770E+00
  3.30270176E+00  3.59884943E+00  3.89167318E+00  4.18225636E+00
  4.47987802E+00  4.77134880E+00  5.02523142E+00  5.27258392E+00
  5.51315469E+00 
  2.04343492E+00  2.36160466E+00  2.67594354E+00  2.98557032E+00
  3.28973008E+00  3.58900257E+00  3.88434363E+00  4.17692032E+00
  4.47570685E+00  4.76855439E+00  5.03155559E+00  5.27531310E+00
  5.51274348E+00 
  2.01774137E+00  2.33687243E+00  2.65376293E+00  2.96677850E+00
  3.27462545E+00  3.57721526E+00  3.87524742E+00  4.16996888E+00
  4.47020802E+00  4.76339513E+00  5.03559903E+00  5.27843066E+00
  5.51299796E+00 
  1.96811760E+00  2.28611746E+00  2.60529526E+00  2.92362507E+00
  3.23827544E+00  3.54767796E+00  3.85177285E+00  4.15123422E+00
  4.45507393E+00  4.74871072E+00  5.03592385E+00  5.28441388E+00
  5.51521820E+00 
  1.92579301E+00  2.23862157E+00  2.55564649E+00  2.87589090E+00
  3.19542250E+00  3.51111686E+00  3.82144423E+00  4.12637543E+00
  4.43474906E+00  4.73071097E+00  5.02480801E+00  5.28716252E+00
  5.51802387E+00 
 -9.99000000E+02  2.17908939E+00  2.46494934E+00  2.77034161E+00
  3.08520951E+00  3.40510111E+00  3.72528804E+00  4.04231508E+00
  4.36416357E+00  4.66897632E+00  4.97025274E+00  5.26500961E+00
  5.51825524E+00 
 -9.99000000E+02  2.18199190E+00  2.45354418E+00  2.73281814E+00
  3.02242611E+00  3.32322160E+00  3.63326517E+00  3.94872783E+00
  4.27733846E+00  4.58911613E+00  4.89743052E+00  5.20274261E+00
  5.49133279E+00 
 -9.99000000E+02  2.21577605E+00  2.48241092E+00  2.74954645E+00
  3.02042407E+00  3.29801375E+00  3.58473688E+00  3.88156659E+00
  4.20041793E+00  4.50890096E+00  4.81849510E+00  5.12721241E+00
  5.42813534E+00 
 -9.99000000E+02  2.23567060E+00  2.50809829E+00  2.77574475E+00
  3.04162912E+00  3.30866947E+00  3.57958068E+00  3.85709356E+00
  4.15685615E+00  4.45062106E+00  4.75112246E+00  5.05569515E+00
  5.35479589E+00 
 -9.99000000E+02 -9.99000000E+02  2.50851208E+00  2.78552731E+00
  3.05692647E+00  3.32505560E+00  3.59224490E+00  3.86085324E+00
  4.14704919E+00  4.42481189E+00  4.70987127E+00  5.00210137E+00
  5.29246883E+00 
 -9.99000000E+02 -9.99000000E+02  2.47489829E+00  2.76660577E+00
  3.05072106E+00  3.32863751E+00  3.60174001E+00  3.87162039E+00
  4.15409673E+00  4.42266839E+00  4.69487311E+00  4.97284041E+00
  5.25125946E+00 
 -9.99000000E+02 -9.99000000E+02  2.40659749E+00  2.71508373E+00
  3.01504400E+00  3.30742248E+00  3.59278779E+00  3.87162562E+00
  4.15951199E+00  4.42746779E+00  4.69422421E+00  4.96318594E+00
  5.23142080E+00 
 -9.99000000E+02 -9.99000000E+02  2.30849594E+00  2.63332435E+00
  2.94945911E+00  3.25748432E+00  3.55759713E+00  3.84959121E+00
  4.14932493E+00  4.42420896E+00  4.69368480E+00  4.96042262E+00
  5.22414374E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52726112E+00
  2.85806664E+00  3.18092197E+00  3.49581991E+00  3.80218485E+00
  4.11699067E+00  4.40354852E+00  4.68200645E+00  4.95408563E+00
  5.21951038E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40377171E+00
  2.74737439E+00  3.08281662E+00  3.41103934E+00  3.73129467E+00
  4.06147274E+00  4.36182289E+00  4.65264590E+00  4.93481329E+00
  5.20736629E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62372491E+00  2.96955401E+00  3.30838326E+00  3.64069236E+00
  3.98482418E+00  4.29907815E+00  4.60356280E+00  4.89814206E+00
  5.18133131E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48940592E+00  2.84663772E+00  3.19398606E+00  3.53553257E+00
  3.89095845E+00  4.21793740E+00  4.53584831E+00  4.84378157E+00
  5.13960737E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71420994E+00  3.07201956E+00  3.42088937E+00
  3.78444800E+00  4.12268299E+00  4.45255854E+00  4.77344585E+00
  5.08256727E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57599687E+00  2.94164698E+00  3.30047146E+00
  3.67041571E+00  4.01763369E+00  4.35781594E+00  4.69046872E+00
  5.01246904E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80652220E+00  3.17310306E+00
  3.55197310E+00  3.90661931E+00  4.25617797E+00  4.59908711E+00
  4.93281460E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.67016253E+00  3.04203445E+00
  3.42812556E+00  3.79250229E+00  4.15072851E+00 -9.99000000E+02
 -9.99000000E+02 
