 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  4.10223097E+00  4.52719237E+00
  4.93969257E+00  5.33164461E+00  5.69496151E+00  6.03043904E+00
  6.36081998E+00  6.67370631E+00  6.98019125E+00  7.28498795E+00
  7.58863647E+00 
 -9.99000000E+02 -9.99000000E+02  4.07466414E+00  4.46555966E+00
  4.86713122E+00  5.26530458E+00  5.64188827E+00  5.98766035E+00
  6.32340632E+00  6.64186356E+00  6.95397535E+00  7.26369087E+00
  7.56773033E+00 
 -9.99000000E+02 -9.99000000E+02  4.06450192E+00  4.43047262E+00
  4.81752121E+00  5.20646989E+00  5.58503524E+00  5.94241966E+00
  6.28538833E+00  6.60745866E+00  6.92362241E+00  7.23993669E+00
  7.54606442E+00 
 -9.99000000E+02 -9.99000000E+02  4.07465233E+00  4.40789539E+00
  4.77456272E+00  5.15460823E+00  5.53099627E+00  5.89352164E+00
  6.24445335E+00  6.57168313E+00  6.89115799E+00  7.21053552E+00
  7.52234742E+00 
 -9.99000000E+02 -9.99000000E+02  4.10822194E+00  4.39985109E+00
  4.74059014E+00  5.10616360E+00  5.47868883E+00  5.84370201E+00
  6.20073690E+00  6.53481765E+00  6.85764898E+00  7.17567282E+00
  7.49562054E+00 
 -9.99000000E+02 -9.99000000E+02  4.15141882E+00  4.40547668E+00
  4.71772536E+00  5.06316799E+00  5.42697612E+00  5.79244080E+00
  6.15459424E+00  6.49502406E+00  6.82280581E+00  7.14375934E+00
  7.46677346E+00 
 -9.99000000E+02 -9.99000000E+02  4.18515105E+00  4.42344276E+00
  4.70536703E+00  5.02885076E+00  5.37802536E+00  5.73953721E+00
  6.10474426E+00  6.45155516E+00  6.78573221E+00  7.11029270E+00
  7.43622656E+00 
 -9.99000000E+02 -9.99000000E+02  4.19853577E+00  4.44514529E+00
  4.70041004E+00  5.00286738E+00  5.33492210E+00  5.68687721E+00
  6.05155259E+00  6.40374173E+00  6.74465638E+00  7.07448556E+00
  7.40377961E+00 
 -9.99000000E+02 -9.99000000E+02  4.18567642E+00  4.46101637E+00
  4.70321571E+00  4.98284337E+00  5.29844366E+00  5.63732841E+00
  5.99635481E+00  6.35123964E+00  6.69863873E+00  7.03495935E+00
  7.36867892E+00 
 -9.99000000E+02 -9.99000000E+02  4.15557420E+00  4.46140197E+00
  4.70912988E+00  4.96922700E+00  5.26795421E+00  5.59269332E+00
  5.94114759E+00  6.29483163E+00  6.64688326E+00  6.99012623E+00
  7.32978061E+00 
 -9.99000000E+02 -9.99000000E+02  4.12040988E+00  4.44148657E+00
  4.71283969E+00  4.96287482E+00  5.24439087E+00  5.55436287E+00
  5.88941580E+00  6.23691733E+00  6.59736153E+00  6.94454923E+00
  7.28531869E+00 
 -9.99000000E+02 -9.99000000E+02  4.09001029E+00  4.40676736E+00
  4.70530631E+00  4.95855211E+00  5.22552945E+00  5.52259410E+00
  5.84297163E+00  6.18003027E+00  6.53604912E+00  6.88888607E+00
  7.23390530E+00 
 -9.99000000E+02 -9.99000000E+02  4.06171362E+00  4.37245722E+00
  4.68386135E+00  4.95127183E+00  5.20997623E+00  5.49392271E+00
  5.80221968E+00  6.12790299E+00  6.46912779E+00  6.81991123E+00
  7.17584317E+00 
 -9.99000000E+02 -9.99000000E+02  4.04761986E+00  4.35726536E+00
  4.66846633E+00  4.94509555E+00  5.20275290E+00  5.48068308E+00
  5.78300771E+00  6.10366542E+00  6.43963366E+00  6.78772662E+00
  7.14455425E+00 
 -9.99000000E+02 -9.99000000E+02  4.03295752E+00  4.34243280E+00
  4.65143670E+00  4.93687414E+00  5.19556516E+00  5.46819937E+00
  5.76465019E+00  6.08030491E+00  6.41112557E+00  6.75535947E+00
  7.11187497E+00 
 -9.99000000E+02 -9.99000000E+02  4.00009493E+00  4.31150284E+00
  4.61829352E+00  4.91422428E+00  5.17887478E+00  5.44471012E+00
  5.72992446E+00  6.03590262E+00  6.35713170E+00  6.69195059E+00
  7.04332106E+00 
 -9.99000000E+02 -9.99000000E+02  3.96010128E+00  4.27603807E+00
  4.58478194E+00  4.88461589E+00  5.15758152E+00  5.42172631E+00
  5.69803640E+00  5.99415059E+00  6.30622224E+00  6.63161072E+00
  6.97414609E+00 
 -9.99000000E+02 -9.99000000E+02  3.82287305E+00  4.15549843E+00
  4.47752499E+00  4.78983057E+00  5.08091862E+00  5.35212923E+00
  5.62196228E+00  5.90082880E+00  6.19187047E+00  6.49618656E+00
  6.81409507E+00 
 -9.99000000E+02 -9.99000000E+02  3.64176990E+00  3.98740996E+00
  4.32516762E+00  4.65337321E+00  4.96793158E+00  5.25648120E+00
  5.53021039E+00  5.80552893E+00  6.08806892E+00  6.37711668E+00
  6.67708986E+00 
 -9.99000000E+02 -9.99000000E+02  3.44912916E+00  3.79743576E+00
  4.14209015E+00  4.48116387E+00  4.81225505E+00  5.12636108E+00
  5.41774931E+00  5.69665767E+00  5.97703632E+00  6.26403999E+00
  6.55456972E+00 
 -9.99000000E+02 -9.99000000E+02  3.26441241E+00  3.61116922E+00
  3.95644664E+00  4.29913589E+00  4.63718582E+00  4.96757537E+00
  5.28006931E+00  5.57357196E+00  5.85806796E+00  6.14468488E+00
  6.43656942E+00 
 -9.99000000E+02  2.74662027E+00  3.09056222E+00  3.43472699E+00
  3.77885118E+00  4.12212643E+00  4.46337300E+00  4.80003059E+00
  5.12900015E+00  5.43817136E+00  5.73282345E+00  6.02228517E+00
  6.31487770E+00 
 -9.99000000E+02  2.58582794E+00  2.92682553E+00  3.26849618E+00
  3.61110289E+00  3.95416516E+00  4.29659142E+00  4.63665180E+00
  4.97204393E+00  5.29816597E+00  5.60437211E+00  5.90017516E+00
  6.19438931E+00 
 -9.99000000E+02 -9.99000000E+02  2.77144217E+00  3.11142794E+00
  3.45297343E+00  3.79581333E+00  4.13890113E+00  4.48086965E+00
  4.82017484E+00  5.15484393E+00  5.47538562E+00  5.77946779E+00
  6.07705857E+00 
 -9.99000000E+02 -9.99000000E+02  2.62232512E+00  2.96194798E+00
  3.30321472E+00  3.64630217E+00  3.99040125E+00  4.33408062E+00
  4.67588151E+00  5.01468811E+00  5.34671645E+00  5.66127132E+00
  5.96422349E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81740526E+00
  3.15963845E+00  3.50369665E+00  3.84917386E+00  4.19477360E+00
  4.53887095E+00  4.88138924E+00  5.21817860E+00  5.54556806E+00
  5.85536736E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67545265E+00
  3.01964062E+00  3.36573890E+00  3.71314306E+00  4.06104739E+00
  4.40778124E+00  4.75382392E+00  5.09509230E+00  5.43032901E+00
  5.75023052E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53427478E+00
  2.88089211E+00  3.22971230E+00  3.57998238E+00  3.93096204E+00
  4.28047030E+00  4.63030200E+00  4.97592135E+00  5.31577179E+00
  5.64678529E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74160813E+00  3.09387050E+00  3.44782825E+00  3.80256467E+00
  4.15549644E+00  4.50964827E+00  4.85985047E+00  5.20487669E+00
  5.54355460E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59653567E+00  2.95590834E+00  3.31445828E+00  3.67380619E+00
  4.03102474E+00  4.39024027E+00  4.74562437E+00  5.09600946E+00
  5.44001378E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81395118E+00  3.17827049E+00  3.54284429E+00
  3.90511571E+00  4.27030930E+00  4.63166383E+00  4.98797593E+00
  5.33719493E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66969466E+00  3.04068439E+00  3.40952974E+00
  3.77654347E+00  4.14823070E+00  4.51638533E+00  4.87954684E+00
  5.23593868E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52247226E+00  2.90189694E+00  3.27731499E+00
  3.64691982E+00  4.02396913E+00  4.39890578E+00  4.76966931E+00
 -9.99000000E+02 
