 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.02933515E+00
  2.47181518E+00  2.96590469E+00  3.40431018E+00  3.76276627E+00
  4.24538131E+00  4.72433751E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.99749512E+00
  2.48685168E+00  2.96626011E+00  3.41624230E+00  3.78345059E+00
  4.22709265E+00  4.69466782E+00  5.18028154E+00  5.67811947E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.98122716E+00
  2.45530749E+00  2.95098501E+00  3.42466829E+00  3.80590104E+00
  4.21502941E+00  4.66910861E+00  5.14580747E+00  5.63135685E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.00715223E+00
  2.42780506E+00  2.91445985E+00  3.41935807E+00  3.83758073E+00
  4.21266016E+00  4.64606061E+00  5.11319123E+00  5.59059036E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.07175359E+00
  2.42948182E+00  2.87348653E+00  3.38760739E+00  3.85281295E+00
  4.22962141E+00  4.62501164E+00  5.08162826E+00  5.55180703E+00
  6.75375143E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.15551874E+00
  2.47017696E+00  2.85121554E+00  3.33028570E+00  3.84310368E+00
  4.26958757E+00  4.60906314E+00  5.04927858E+00  5.51313092E+00
  6.64987325E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24295566E+00
  2.53832537E+00  2.86757797E+00  3.27858912E+00  3.80087729E+00
  4.30566872E+00  4.60789075E+00  5.01589699E+00  5.47287135E+00
  6.52709708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32547360E+00
  2.61445872E+00  2.91770672E+00  3.26663889E+00  3.73037130E+00
  4.31736566E+00  4.62871067E+00  4.98602768E+00  5.42930900E+00
  6.39198105E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40529325E+00
  2.69021711E+00  2.98230752E+00  3.29538240E+00  3.67440195E+00
  4.29896664E+00  4.66020890E+00  4.96840370E+00  5.38361915E+00
  6.24681459E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48347175E+00
  2.76525289E+00  3.05186036E+00  3.34731537E+00  3.67274207E+00
  4.25106640E+00  4.67428922E+00  4.96998988E+00  5.34121067E+00
  6.09813006E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56057667E+00
  2.83834213E+00  3.12139340E+00  3.40938491E+00  3.70970426E+00
  4.18551383E+00  4.65706713E+00  4.98747936E+00  5.31047367E+00
  5.95032314E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63732588E+00
  2.91058979E+00  3.18978466E+00  3.47375418E+00  3.76343428E+00
  4.17184051E+00  4.60794588E+00  5.00326008E+00  5.29816664E+00
  5.81635811E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.71341937E+00
  2.98222152E+00  3.25695144E+00  3.53694537E+00  3.82181805E+00
  4.20021620E+00  4.53832993E+00  4.99205640E+00  5.30287290E+00
  5.71696019E+00 
 -9.99000000E+02  2.22998911E+00  2.48824356E+00  2.75042759E+00
  3.01740264E+00  3.29001124E+00  3.56813300E+00  3.85106439E+00
  4.22067893E+00  4.53630635E+00  4.97208337E+00  5.30843585E+00
  5.68423437E+00 
 -9.99000000E+02  2.26825007E+00  2.52480705E+00  2.78639856E+00
  3.05198294E+00  3.32274520E+00  3.59880895E+00  3.87982579E+00
  4.24272892E+00  4.54513556E+00  4.94257757E+00  5.31375576E+00
  5.66185404E+00 
 -9.99000000E+02  2.33846316E+00  2.59464817E+00  2.85539648E+00
  3.11886306E+00  3.38626664E+00  3.65865477E+00  3.93605928E+00
  4.28635082E+00  4.57788070E+00  4.89325529E+00  5.31244666E+00
  5.64046296E+00 
 -9.99000000E+02  2.40046827E+00  2.65867129E+00  2.91901672E+00
  3.18133411E+00  3.44670475E+00  3.71602297E+00  3.99000755E+00
  4.32867567E+00  4.61490850E+00  4.91072898E+00  5.26193866E+00
  5.62080557E+00 
 -9.99000000E+02  2.52116373E+00  2.78725606E+00  3.05105345E+00
  3.31427876E+00  3.57835253E+00  3.84419885E+00  4.11284017E+00
  4.42641097E+00  4.70478976E+00  4.98763371E+00  5.27690090E+00
  5.59168069E+00 
 -9.99000000E+02  2.59145029E+00  2.86867278E+00  3.14098513E+00
  3.41006948E+00  3.67733208E+00  3.94408208E+00  4.21131115E+00
  4.50787560E+00  4.78049678E+00  5.05666184E+00  5.33720707E+00
  5.62377178E+00 
 -9.99000000E+02  2.60516887E+00  2.89732244E+00  3.18320002E+00
  3.46366992E+00  3.73959790E+00  4.01183697E+00  4.28168559E+00
  4.56912765E+00  4.83886639E+00  5.11065883E+00  5.38564972E+00
  5.66488323E+00 
 -9.99000000E+02  2.57071798E+00  2.87652359E+00  3.17632530E+00
  3.47037478E+00  3.75878756E+00  4.04155112E+00  4.31926415E+00
  4.60640813E+00  4.87753497E+00  5.14822773E+00  5.42012568E+00
  5.69478893E+00 
 -9.99000000E+02  2.49985478E+00  2.81672599E+00  3.12831266E+00
  3.43474938E+00  3.73578498E+00  4.03093679E+00  4.32004496E+00
  4.61396537E+00  4.89214358E+00  5.16687756E+00  5.43997866E+00
  5.71319677E+00 
 -9.99000000E+02 -9.99000000E+02  2.72631600E+00  3.04760471E+00
  3.36473191E+00  3.67722827E+00  3.98440478E+00  4.28568806E+00
  4.58993731E+00  4.87874185E+00  5.16212152E+00  5.44119564E+00
  5.71748006E+00 
 -9.99000000E+02 -9.99000000E+02  2.61220829E+00  2.94212005E+00
  3.26792230E+00  3.59023434E+00  3.90828038E+00  4.22120138E+00
  4.53691347E+00  4.83756864E+00  5.13172293E+00  5.41995243E+00
  5.70301353E+00 
 -9.99000000E+02 -9.99000000E+02  2.48734006E+00  2.82248229E+00
  3.15469043E+00  3.48431502E+00  3.81091360E+00  4.13375041E+00
  4.46011778E+00  4.77226067E+00  5.07765852E+00  5.37625419E+00
  5.66808391E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.69555924E+00
  3.03299612E+00  3.36819606E+00  3.70115558E+00  4.03151306E+00
  4.36665431E+00  4.68885956E+00  5.00471725E+00  5.31354987E+00
  5.61489547E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56531708E+00
  2.90721928E+00  3.24718741E+00  3.58540507E+00  3.92167921E+00
  4.26363296E+00  4.59408379E+00  4.91889237E+00  5.23711669E+00
  5.54768726E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.77962252E+00  3.12377887E+00  3.46684925E+00  3.80841723E+00
  4.15613354E+00  4.49336193E+00  4.82566852E+00  5.15199493E+00
  5.47089973E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64900439E+00  2.99907807E+00  3.34654818E+00  3.69337414E+00
  4.04652058E+00  4.39002545E+00  4.72895209E+00  5.06232623E+00
  5.38877329E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51012756E+00  2.87016477E+00  3.22405248E+00  3.57589924E+00
  3.93460173E+00  4.28454302E+00  4.63011320E+00  4.97029922E+00
  5.30372796E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73248670E+00  3.09676684E+00  3.45548227E+00
  3.81966989E+00  4.17665572E+00  4.52896324E+00  4.87619466E+00
  5.21669459E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58672045E+00  2.96047342E+00  3.32983484E+00
  3.70092021E+00  4.06482733E+00  4.42469516E+00  4.77958232E+00
  5.12767307E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81775477E+00  3.19628277E+00
  3.57666416E+00  3.94891364E+00  4.31683429E+00  4.67982656E+00
  5.03599169E+00 
