 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.47828759E+00  1.69747883E+00  1.93386626E+00  2.21569558E+00
  2.58619085E+00  3.03667896E+00  3.47136026E+00  3.84336286E+00
  4.31532391E+00  4.80045362E+00  5.28754860E+00  5.79577590E+00
  6.29842505E+00 
  1.66096274E+00  1.88431574E+00  2.10632684E+00  2.34846320E+00
  2.63870613E+00  3.02103705E+00  3.45602476E+00  3.82637771E+00
  4.26194406E+00  4.72020139E+00  5.20460216E+00  5.70471885E+00
  6.20691706E+00 
  1.82862854E+00  2.05939006E+00  2.27608625E+00  2.50055072E+00
  2.75251515E+00  3.05642609E+00  3.45509549E+00  3.83514894E+00
  4.22951487E+00  4.66469468E+00  5.13405678E+00  5.62116080E+00
  6.11885015E+00 
  1.97783093E+00  2.21974469E+00  2.43550642E+00  2.65662524E+00
  2.88951024E+00  3.14870769E+00  3.47871764E+00  3.85887365E+00
  4.22179104E+00  4.62489098E+00  5.07507560E+00  5.54827962E+00
  6.03605454E+00 
  2.10595701E+00  2.35603750E+00  2.57902987E+00  2.80086999E+00
  3.02750074E+00  3.26757085E+00  3.54091785E+00  3.89211670E+00
  4.23822216E+00  4.60372505E+00  5.02821087E+00  5.48492090E+00
  5.96076038E+00 
  2.21106244E+00  2.46358253E+00  2.69981852E+00  2.92819415E+00
  3.15604700E+00  3.38951400E+00  3.63864054E+00  3.93775118E+00
  4.27258055E+00  4.60298802E+00  4.99571083E+00  5.43141982E+00
  5.89320231E+00 
  2.29173570E+00  2.54589899E+00  2.79218454E+00  3.03122145E+00
  3.26617265E+00  3.50130488E+00  3.74299507E+00  4.00438170E+00
  4.31868854E+00  4.62035489E+00  4.97932089E+00  5.38939912E+00
  5.83395880E+00 
  2.34699072E+00  2.60596700E+00  2.85965802E+00  3.10901781E+00
  3.35356981E+00  3.59519303E+00  3.83809914E+00  4.08973643E+00
  4.37243026E+00  4.65155921E+00  4.97870977E+00  5.36000366E+00
  5.78422622E+00 
  2.37618164E+00  2.64423889E+00  2.90837936E+00  3.16712938E+00
  3.42076303E+00  3.67043818E+00  3.91852737E+00  4.16954423E+00
  4.43661609E+00  4.69279742E+00  4.99151581E+00  5.34374123E+00
  5.74470493E+00 
  2.37779741E+00  2.65935649E+00  2.93594187E+00  3.20602895E+00
  3.46990752E+00  3.72847940E+00  3.98345493E+00  4.23821338E+00
  4.50300200E+00  4.74249620E+00  5.01500319E+00  5.34019353E+00
  5.71614632E+00 
  2.36640504E+00  2.65676189E+00  2.94280755E+00  3.22369730E+00
  3.49873818E+00  3.76785736E+00  4.03191178E+00  4.29306347E+00
  4.56153093E+00  4.79928115E+00  5.04770087E+00  5.34751072E+00
  5.69812843E+00 
  2.34756091E+00  2.64248392E+00  2.93487747E+00  3.22370369E+00
  3.50810602E+00  3.78741036E+00  4.06149766E+00  4.33138112E+00
  4.60580176E+00  4.85196852E+00  5.08772754E+00  5.36384675E+00
  5.69003993E+00 
  2.32408545E+00  2.62107064E+00  2.91734946E+00  3.21172368E+00
  3.50303823E+00  3.79040976E+00  4.07343082E+00  4.35205870E+00
  4.63392765E+00  4.89286383E+00  5.12760731E+00  5.38634291E+00
  5.69023914E+00 
  2.31135030E+00  2.60853971E+00  2.90600680E+00  3.20242010E+00
  3.49648465E+00  3.78721024E+00  4.07393241E+00  4.35659141E+00
  4.64210432E+00  4.90797166E+00  5.14560622E+00  5.39822023E+00
  5.69286084E+00 
  2.29834119E+00  2.59524424E+00  2.89334452E+00  3.19137132E+00
  3.48775831E+00  3.78139728E+00  4.07157838E+00  4.35782179E+00
  4.64672301E+00  4.91926469E+00  5.16172989E+00  5.40984409E+00
  5.69653307E+00 
  2.27245564E+00  2.56756989E+00  2.86543104E+00  3.16512724E+00
  3.46497751E+00  3.76340340E+00  4.05924935E+00  4.35184100E+00
  4.64692409E+00  4.93041744E+00  5.18683700E+00  5.43065919E+00
  5.70496293E+00 
  2.24949372E+00  2.54098277E+00  2.83648604E+00  3.13569385E+00
  3.43695568E+00  3.73852248E+00  4.03881984E+00  4.33665139E+00
  4.63710200E+00  4.92822170E+00  5.20089989E+00  5.44660239E+00
  5.71202935E+00 
  2.21640020E+00  2.49602388E+00  2.77996805E+00  3.06982084E+00
  3.36522226E+00  3.66507119E+00  3.96794069E+00  4.27212139E+00
  4.58164018E+00  4.88372228E+00  5.18325486E+00  5.45956804E+00
  5.71930385E+00 
 -9.99000000E+02  2.48771413E+00  2.76157439E+00  3.03924773E+00
  3.32203965E+00  3.61037217E+00  3.90392530E+00  4.20200489E+00
  4.50958095E+00  4.81286693E+00  5.11735822E+00  5.42092322E+00
  5.70678203E+00 
 -9.99000000E+02  2.49335840E+00  2.76695231E+00  3.03910588E+00
  3.31250925E+00  3.58925717E+00  3.87050759E+00  4.15671687E+00
  4.45438508E+00  4.74952649E+00  5.04849105E+00  5.35096361E+00
  5.66206173E+00 
 -9.99000000E+02  2.48187271E+00  2.76545934E+00  3.04285732E+00
  3.31642043E+00  3.58867622E+00  3.86197881E+00  4.13832113E+00
  4.42573552E+00  4.71012870E+00  4.99918750E+00  5.29304177E+00
  5.59681943E+00 
 -9.99000000E+02  2.43654028E+00  2.73489946E+00  3.02505583E+00
  3.30824718E+00  3.58608738E+00  3.86065205E+00  4.13411198E+00
  4.41600676E+00  4.69242560E+00  4.97227196E+00  5.25642946E+00
  5.54839588E+00 
 -9.99000000E+02 -9.99000000E+02  2.66967431E+00  2.97501243E+00
  3.27243891E+00  3.56263947E+00  3.84669375E+00  4.12605930E+00
  4.41036608E+00  4.68495836E+00  4.96002999E+00  5.23712129E+00
  5.51879478E+00 
 -9.99000000E+02 -9.99000000E+02  2.57291070E+00  2.89297364E+00
  3.20552720E+00  3.51056999E+00  3.80824837E+00  4.09929805E+00
  4.39297262E+00  4.67285479E+00  4.94963054E+00  5.22496024E+00
  5.50127636E+00 
 -9.99000000E+02 -9.99000000E+02  2.45336983E+00  2.78566231E+00
  3.11141541E+00  3.43054622E+00  3.74268751E+00  4.04757513E+00
  4.35446596E+00  4.64470310E+00  4.92896818E+00  5.20867297E+00
  5.48571556E+00 
 -9.99000000E+02 -9.99000000E+02  2.32056592E+00  2.66227861E+00
  2.99818137E+00  3.32855811E+00  3.65328432E+00  3.97163469E+00
  4.29270987E+00  4.59600526E+00  4.89149960E+00  5.18010071E+00
  5.46307158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53112266E+00
  2.87427660E+00  3.21304605E+00  3.54737698E+00  3.87679478E+00
  4.21026986E+00  4.52697026E+00  4.83540964E+00  5.13556519E+00
  5.42805235E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39470027E+00
  2.74604381E+00  3.09076874E+00  3.43231405E+00  3.77017221E+00
  4.11328907E+00  4.44161053E+00  4.76241075E+00  5.07487779E+00
  5.37861817E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61360019E+00  2.96607696E+00  3.31296008E+00  3.65759689E+00
  4.00830377E+00  4.34587674E+00  4.67715041E+00  5.00085575E+00
  5.31601853E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47367767E+00  2.83655695E+00  3.19134859E+00  3.54155332E+00
  3.89901231E+00  4.24444397E+00  4.58444324E+00  4.91779644E+00
  5.24318523E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69883086E+00  3.06425849E+00  3.42273279E+00
  3.78634784E+00  4.13924438E+00  4.48721685E+00  4.82907994E+00
  5.16349194E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55352626E+00  2.92837106E+00  3.29794086E+00
  3.67002501E+00  4.03046012E+00  4.38638753E+00  4.73652637E+00
  5.07948277E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.40370779E+00  2.78589809E+00  3.16451702E+00
  3.54770654E+00  3.91742251E+00  4.28178524E+00  4.64049308E+00
 -9.99000000E+02 
