 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.41679660E+00  3.75684236E+00  4.13457674E+00
  4.53000520E+00  4.92667931E+00  5.31494857E+00  5.68755619E+00
  6.06157572E+00  6.39949992E+00  6.72449799E+00  7.03731956E+00
  7.34386640E+00 
 -9.99000000E+02  3.40934197E+00  3.74370912E+00  4.09574000E+00
  4.47958242E+00  4.87007646E+00  5.25650588E+00  5.63122477E+00
  6.00806169E+00  6.35123701E+00  6.68144135E+00  7.00018397E+00
  7.31226577E+00 
 -9.99000000E+02  3.41509620E+00  3.75628359E+00  4.07426444E+00
  4.43980664E+00  4.82058748E+00  5.20165309E+00  5.57532349E+00
  5.95301958E+00  6.30020163E+00  6.63518544E+00  6.95969581E+00
  7.27769115E+00 
 -9.99000000E+02  3.44305044E+00  3.78041433E+00  4.07213439E+00
  4.41169988E+00  4.77889986E+00  5.15164161E+00  5.52148482E+00
  5.89704899E+00  6.24737692E+00  6.58640863E+00  6.91536450E+00
  7.23936773E+00 
 -9.99000000E+02  3.49484841E+00  3.80760993E+00  4.09043687E+00
  4.39637179E+00  4.74461392E+00  5.10701982E+00  5.47042926E+00
  5.84139783E+00  6.19305798E+00  6.53541269E+00  6.86875074E+00
  7.19797002E+00 
 -9.99000000E+02  3.54489960E+00  3.83821441E+00  4.12467159E+00
  4.39468992E+00  4.71877721E+00  5.06727306E+00  5.42298333E+00
  5.78749727E+00  6.13864539E+00  6.48308963E+00  6.81999229E+00
  7.15423169E+00 
 -9.99000000E+02  3.57398062E+00  3.86473256E+00  4.15636713E+00
  4.40721363E+00  4.70219959E+00  5.03307270E+00  5.37894283E+00
  5.73614455E+00  6.08505752E+00  6.43007446E+00  6.76957874E+00
  7.10816915E+00 
 -9.99000000E+02  3.58182480E+00  3.87673788E+00  4.17496118E+00
  4.43273522E+00  4.69456501E+00  5.00492926E+00  5.33854075E+00
  5.68713089E+00  6.03307542E+00  6.37740253E+00  6.71858544E+00
  7.06064876E+00 
 -9.99000000E+02  3.57332923E+00  3.87134553E+00  4.17667992E+00
  4.45527175E+00  4.69623731E+00  4.98264156E+00  5.30167185E+00
  5.64045456E+00  5.98244876E+00  6.32542898E+00  6.66726503E+00
  7.01214454E+00 
 -9.99000000E+02  3.55305072E+00  3.85373999E+00  4.16105285E+00
  4.45995639E+00  4.70670068E+00  4.96567687E+00  5.26831145E+00
  5.59586663E+00  5.93300786E+00  6.27417120E+00  6.61589106E+00
  6.96310992E+00 
 -9.99000000E+02  3.52410416E+00  3.82788142E+00  4.13270525E+00
  4.44419752E+00  4.71407636E+00  4.95599922E+00  5.23827668E+00
  5.55349304E+00  5.88441952E+00  6.22316527E+00  6.56461120E+00
  6.91306189E+00 
 -9.99000000E+02  3.48963350E+00  3.79504349E+00  4.10026591E+00
  4.41193729E+00  4.70765200E+00  4.95337841E+00  5.21316856E+00
  5.51363707E+00  5.83686841E+00  6.17205644E+00  6.51288297E+00
  6.86227394E+00 
 -9.99000000E+02  3.45392727E+00  3.75801958E+00  4.06374227E+00
  4.37146439E+00  4.68291297E+00  4.94983857E+00  5.19662902E+00
  5.47812262E+00  5.79097111E+00  6.12110048E+00  6.46049619E+00
  6.81050200E+00 
 -9.99000000E+02  3.43735769E+00  3.73967175E+00  4.04432554E+00
  4.35117662E+00  4.66417482E+00  4.94462420E+00  5.19113391E+00
  5.46295515E+00  5.76913532E+00  6.09583419E+00  6.43398855E+00
  6.78402181E+00 
 -9.99000000E+02  3.42241244E+00  3.72262554E+00  4.02533145E+00
  4.33101424E+00  4.64237684E+00  4.93609860E+00  5.18618212E+00
  5.44981807E+00  5.74842503E+00  6.07096077E+00  6.40738312E+00
  6.75713925E+00 
 -9.99000000E+02  3.39711513E+00  3.69370868E+00  3.99163086E+00
  4.29287709E+00  4.59816986E+00  4.90728908E+00  5.17462486E+00
  5.42904657E+00  5.71148155E+00  6.02331120E+00  6.35430740E+00
  6.70233713E+00 
 -9.99000000E+02  3.37584323E+00  3.67085246E+00  3.96504858E+00
  4.26117287E+00  4.56092350E+00  4.86661435E+00  5.15676792E+00
  5.41318968E+00  5.68194039E+00  5.98032896E+00  6.30297539E+00
  6.64673378E+00 
 -9.99000000E+02  3.31142954E+00  3.61614422E+00  3.91333682E+00
  4.20571054E+00  4.49631083E+00  4.78789541E+00  5.08270283E+00
  5.36895583E+00  5.63259840E+00  5.90361974E+00  6.19670295E+00
  6.51698801E+00 
 -9.99000000E+02  3.20248242E+00  3.52764656E+00  3.83996887E+00
  4.14335355E+00  4.43980383E+00  4.73170557E+00  5.02141571E+00
  5.31087140E+00  5.58335321E+00  5.85187140E+00  6.12700773E+00
  6.41994233E+00 
 -9.99000000E+02  3.05836817E+00  3.39332971E+00  3.72245440E+00
  4.04274526E+00  4.35412062E+00  4.65751324E+00  4.95449853E+00
  5.24888836E+00  5.52637825E+00  5.79608415E+00  6.06888297E+00
  6.34936961E+00 
 -9.99000000E+02  2.89585429E+00  3.23132386E+00  3.56933879E+00
  3.90236366E+00  4.22903695E+00  4.54816389E+00  4.85928034E+00
  5.16514619E+00  5.45458319E+00  5.73018131E+00  6.00395095E+00
  6.28257258E+00 
 -9.99000000E+02  2.72748271E+00  3.06455895E+00  3.40464121E+00
  3.74267509E+00  4.07773810E+00  4.40837443E+00  4.73309147E+00
  5.05316351E+00  5.35923201E+00  5.64679978E+00  5.92681619E+00
  6.20706665E+00 
 -9.99000000E+02  2.56264410E+00  2.90279471E+00  3.24221233E+00
  3.58157212E+00  3.92011803E+00  4.25684075E+00  4.59016224E+00
  4.92098688E+00  5.24142509E+00  5.54502454E+00  5.83473503E+00
  6.12021970E+00 
 -9.99000000E+02 -9.99000000E+02  2.74751778E+00  3.08637216E+00
  3.42583909E+00  3.76596625E+00  4.10584018E+00  4.44407986E+00
  4.78204154E+00  5.11126331E+00  5.43076379E+00  5.73147968E+00
  6.02354536E+00 
 -9.99000000E+02 -9.99000000E+02  2.59857875E+00  2.93774609E+00
  3.27762608E+00  3.61874795E+00  3.96054170E+00  4.30175325E+00
  4.64429398E+00  4.97976067E+00  5.30835489E+00  5.62307116E+00
  5.92239096E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79440763E+00
  3.13569997E+00  3.47821120E+00  3.82170239E+00  4.16526992E+00
  4.51090544E+00  4.85093135E+00  5.18510154E+00  5.51144875E+00
  5.82041265E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65391935E+00
  2.99752405E+00  3.34222843E+00  3.68793927E+00  4.03392179E+00
  4.38215952E+00  4.72616332E+00  5.06535708E+00  5.39814595E+00
  5.71923073E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51397216E+00
  2.86054412E+00  3.20832836E+00  3.55709925E+00  3.90610296E+00
  4.25704350E+00  4.60500547E+00  4.94880120E+00  5.28680396E+00
  5.61746182E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72265708E+00  3.07436473E+00  3.42698157E+00  3.78004992E+00
  4.13427147E+00  4.48657736E+00  4.83514727E+00  5.17853039E+00
  5.51539479E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57767073E+00  2.93757573E+00  3.29525386E+00  3.65316526E+00
  4.01171486E+00  4.36922208E+00  4.72301547E+00  5.07198515E+00
  5.41435278E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79505152E+00  3.15987446E+00  3.52376291E+00
  3.88745255E+00  4.25110658E+00  4.61107135E+00  4.96611964E+00
  5.31460651E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64982488E+00  3.02188555E+00  3.39113598E+00
  3.76019478E+00  4.13074225E+00  4.49773346E+00  4.85971446E+00
  5.21482011E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88266227E+00  3.25905642E+00
  3.63139181E+00  4.00779384E+00  4.38182321E+00  4.75134040E+00
  5.11415909E+00 
