 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27657075E+00
  2.74585644E+00  3.18631013E+00  3.59793181E+00  3.98072147E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27067743E+00
  2.73277747E+00  3.19209625E+00  3.57100624E+00  3.96406644E+00
  4.45065049E+00  4.92479979E+00  5.41270698E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26299520E+00
  2.72017999E+00  3.19455817E+00  3.62502643E+00  3.96532688E+00
  4.42936109E+00  4.89203724E+00  5.36962877E+00  5.85556933E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27621901E+00
  2.70108324E+00  3.17852461E+00  3.63881226E+00  3.99390019E+00
  4.41356591E+00  4.86251650E+00  5.33053994E+00  5.81247699E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32288297E+00
  2.69307633E+00  3.14323971E+00  3.63439976E+00  4.02927309E+00
  4.40635635E+00  4.83431075E+00  5.29310925E+00  5.76092209E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39359019E+00
  2.71869318E+00  3.11185676E+00  3.60271840E+00  4.04690241E+00
  4.41509172E+00  4.80816856E+00  5.25578424E+00  5.71644561E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47166580E+00
  2.77412794E+00  3.11385880E+00  3.54874395E+00  4.03797865E+00
  4.44309604E+00  4.78781788E+00  5.21713097E+00  5.67162700E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54851822E+00
  2.84079611E+00  3.15087408E+00  3.51340171E+00  3.99873995E+00
  4.47668710E+00  4.78001374E+00  5.17859099E+00  5.62447603E+00
  6.42449706E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62581804E+00
  2.91204060E+00  3.20655328E+00  3.52601708E+00  3.93835083E+00
  4.49075545E+00  4.78874624E+00  5.14503308E+00  5.57448898E+00
  6.27483840E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.70020205E+00
  2.98384446E+00  3.27180352E+00  3.56871577E+00  3.90285517E+00
  4.47562435E+00  4.81033587E+00  5.12246814E+00  5.52428597E+00
  6.11795106E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77224761E+00
  3.05242507E+00  3.33724802E+00  3.62670994E+00  3.92830569E+00
  4.43143755E+00  4.82661089E+00  5.11621311E+00  5.47934134E+00
  5.96227701E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.84263478E+00
  3.11886600E+00  3.40035537E+00  3.68608981E+00  3.97729044E+00
  4.38142834E+00  4.81488067E+00  5.12475577E+00  5.44665352E+00
  5.82777529E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91063608E+00
  3.18314417E+00  3.46084236E+00  3.74327821E+00  4.03029110E+00
  4.40014844E+00  4.76626169E+00  5.13684578E+00  5.43109047E+00
  5.73450710E+00 
 -9.99000000E+02  2.41283193E+00  2.67657447E+00  2.94325384E+00
  3.21426568E+00  3.49008591E+00  3.77069345E+00  4.05601831E+00
  4.41682875E+00  4.73848438E+00  5.13843029E+00  5.42925502E+00
  5.70495130E+00 
 -9.99000000E+02  2.44594837E+00  2.70834445E+00  2.97465213E+00
  3.24438818E+00  3.51852335E+00  3.79758867E+00  4.08104899E+00
  4.43495814E+00  4.74065252E+00  5.13281828E+00  5.43022067E+00
  5.68493588E+00 
 -9.99000000E+02  2.50360437E+00  2.76723850E+00  3.03293626E+00
  3.30120748E+00  3.57282065E+00  3.84869541E+00  4.12902927E+00
  4.47121154E+00  4.76446844E+00  5.08557138E+00  5.43587870E+00
  5.66789148E+00 
 -9.99000000E+02  2.55257245E+00  2.81861277E+00  3.08482040E+00
  3.35238333E+00  3.62246285E+00  3.89597590E+00  4.17354201E+00
  4.50416597E+00  4.79314737E+00  5.09175872E+00  5.43595734E+00
  5.66279057E+00 
 -9.99000000E+02  2.64681412E+00  2.91751741E+00  3.18614173E+00
  3.45448576E+00  3.72370315E+00  3.99477442E+00  4.26827945E+00
  4.57579192E+00  4.85785707E+00  5.14439344E+00  5.43696281E+00
  5.64837517E+00 
 -9.99000000E+02  2.69499571E+00  2.97532997E+00  3.25052806E+00
  3.52281371E+00  3.79383332E+00  4.06496757E+00  4.33703646E+00
  4.63010303E+00  4.90725060E+00  5.18771106E+00  5.47230719E+00
  5.68841348E+00 
 -9.99000000E+02  2.69197012E+00  2.98667109E+00  3.27452426E+00
  3.55670153E+00  3.83444385E+00  4.10922160E+00  4.38233027E+00
  4.66780744E+00  4.94194461E+00  5.21817701E+00  5.49746541E+00
  5.72542191E+00 
 -9.99000000E+02  2.64277736E+00  2.95129824E+00  3.25320986E+00
  3.54885788E+00  3.83845415E+00  4.12257560E+00  4.40207558E+00
  4.68749678E+00  4.96202180E+00  5.23661755E+00  5.51253708E+00
  5.74994335E+00 
 -9.99000000E+02  2.55603464E+00  2.87682055E+00  3.19121446E+00
  3.49990321E+00  3.80265590E+00  4.09922494E+00  4.38971490E+00
  4.68237703E+00  4.96278395E+00  5.24039299E+00  5.51681329E+00
  5.76241126E+00 
 -9.99000000E+02  2.44285204E+00  2.77220219E+00  3.09631459E+00
  3.41622646E+00  3.73125621E+00  4.04063299E+00  4.34386050E+00
  4.64782429E+00  4.93842543E+00  5.22389301E+00  5.50553776E+00
  5.76063780E+00 
 -9.99000000E+02 -9.99000000E+02  2.64783709E+00  2.97936872E+00
  3.30763199E+00  3.63248986E+00  3.95306529E+00  4.26845298E+00
  4.58490164E+00  4.88753833E+00  5.18361800E+00  5.47386217E+00
  5.74049177E+00 
 -9.99000000E+02 -9.99000000E+02  2.51521999E+00  2.85179772E+00
  3.18578099E+00  3.51752086E+00  3.84648030E+00  4.17164087E+00
  4.49923671E+00  4.81365621E+00  5.12115392E+00  5.42158202E+00
  5.70103930E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.71967090E+00
  3.05827453E+00  3.39501336E+00  3.72996544E+00  4.06238463E+00
  4.39869413E+00  4.72323336E+00  5.04121821E+00  5.35203684E+00
  5.64437273E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58616515E+00
  2.92882155E+00  3.26999119E+00  3.60974585E+00  3.94779231E+00
  4.29068887E+00  4.62321096E+00  4.95002730E+00  5.27017428E+00
  5.57442968E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45101304E+00
  2.79871448E+00  3.14381491E+00  3.48825332E+00  3.83144661E+00
  4.17982496E+00  4.51897572E+00  4.85306422E+00  5.18103734E+00
  5.49567776E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66646838E+00  3.01699923E+00  3.36576368E+00  3.71403716E+00
  4.06773718E+00  4.41295495E+00  4.75358256E+00  5.08853114E+00
  5.41212519E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52588361E+00  2.88648274E+00  3.24128801E+00  3.59460863E+00
  3.95365686E+00  4.30512933E+00  4.65232682E+00  4.99404430E+00
  5.32591477E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74702569E+00  3.11222476E+00  3.47231822E+00
  3.83681352E+00  4.19501706E+00  4.54905490E+00  4.89773411E+00
  5.23768184E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59941819E+00  2.97423476E+00  3.34479230E+00
  3.71609707E+00  4.08163945E+00  4.44305063E+00  4.79920766E+00
  5.14736882E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44671993E+00  2.82977530E+00  3.20933480E+00
  3.58967656E+00  3.96379539E+00  4.33331299E+00  4.69756748E+00
  5.05427717E+00 
