 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.68429124E+00  1.91561683E+00  2.18588996E+00  2.53556030E+00
  2.96785417E+00  3.40328658E+00  3.77051543E+00  4.18664539E+00
  4.69155289E+00  5.17349004E+00  5.66499100E+00  6.14457174E+00
  6.59500445E+00 
  1.87522719E+00  2.09400471E+00  2.32810867E+00  2.60377423E+00
  2.96277167E+00  3.38855699E+00  3.75800297E+00  4.14096847E+00
  4.62095167E+00  5.08934573E+00  5.57287657E+00  6.05278782E+00
  6.51276454E+00 
  2.04990609E+00  2.26830255E+00  2.49037868E+00  2.73039983E+00
  3.01590256E+00  3.39191461E+00  3.76962998E+00  4.11771613E+00
  4.56494201E+00  5.01694963E+00  5.48825053E+00  5.96364254E+00
  6.42827286E+00 
  2.19742350E+00  2.42356400E+00  2.64635875E+00  2.87501145E+00
  3.12347912E+00  3.42732464E+00  3.79510950E+00  4.11963530E+00
  4.52642418E+00  4.95656972E+00  5.41296532E+00  5.87901811E+00
  6.34370652E+00 
  2.31168458E+00  2.54865146E+00  2.78064588E+00  3.01095793E+00
  3.24826237E+00  3.50820219E+00  3.83199044E+00  4.14418250E+00
  4.50615753E+00  4.90973178E+00  5.34791124E+00  5.80179492E+00
  6.26193470E+00 
  2.39458221E+00  2.63982277E+00  2.88410426E+00  3.12373501E+00
  3.36304267E+00  3.61089965E+00  3.88733385E+00  4.18581006E+00
  4.51118558E+00  4.87943514E+00  5.29413114E+00  5.73279106E+00
  6.18438359E+00 
  2.44987510E+00  2.68610123E+00  2.95947369E+00  3.20934697E+00
  3.45635024E+00  3.70510626E+00  3.96373647E+00  4.23861021E+00
  4.53183121E+00  4.86636110E+00  5.25358269E+00  5.67318017E+00
  6.11309664E+00 
  2.48083247E+00  2.75034322E+00  3.01424753E+00  3.27306910E+00
  3.52819497E+00  3.78232339E+00  4.03973858E+00  4.29917895E+00
  4.56539825E+00  4.86937862E+00  5.22734635E+00  5.62443212E+00
  6.04939140E+00 
  2.49030773E+00  2.77125556E+00  3.04715653E+00  3.31648599E+00
  3.58058550E+00  3.84160010E+00  4.10268907E+00  4.36169986E+00
  4.61363929E+00  4.88596332E+00  5.21522974E+00  5.58740972E+00
  5.99453393E+00 
  2.47707007E+00  2.76969355E+00  3.05658008E+00  3.33719314E+00
  3.61180199E+00  3.88162600E+00  4.14911273E+00  4.41377449E+00
  4.66497913E+00  4.91364383E+00  5.21544094E+00  5.56229642E+00
  5.94869823E+00 
  2.45345675E+00  2.75309635E+00  3.04823259E+00  3.33816626E+00
  3.62254606E+00  3.90183656E+00  4.17730414E+00  4.44997106E+00
  4.71288990E+00  4.94805392E+00  5.22535154E+00  5.54777957E+00
  5.91192129E+00 
  2.42244178E+00  2.72640513E+00  3.02763045E+00  3.32480439E+00
  3.61725382E+00  3.90490433E+00  4.18838642E+00  4.46908459E+00
  4.74561696E+00  4.98255821E+00  5.24076521E+00  5.54155786E+00
  5.88377210E+00 
  2.38684900E+00  2.69281394E+00  2.99811192E+00  3.30096509E+00
  3.60002631E+00  3.89481889E+00  4.18541014E+00  4.47291136E+00
  4.76286203E+00  5.01138609E+00  5.25721237E+00  5.53997554E+00
  5.86272394E+00 
  2.36841035E+00  2.67438868E+00  2.98083394E+00  3.28582815E+00
  3.58777495E+00  3.88571359E+00  4.17961361E+00  4.47023125E+00
  4.76411265E+00  5.02220659E+00  5.26488877E+00  5.53998284E+00
  5.85422488E+00 
  2.34923015E+00  2.65554544E+00  2.96244832E+00  3.26906988E+00
  3.57342670E+00  3.87431460E+00  4.17132485E+00  4.46491287E+00
  4.76304217E+00  5.03002822E+00  5.27185055E+00  5.53989151E+00
  5.84658720E+00 
  2.31569038E+00  2.61835900E+00  2.92420010E+00  3.23210158E+00
  3.53982110E+00  3.84553120E+00  4.14808163E+00  4.44731071E+00
  4.75040352E+00  5.03511253E+00  5.28297979E+00  5.53945745E+00
  5.83294854E+00 
  2.28858293E+00  2.58579751E+00  2.88760596E+00  3.19381981E+00
  3.50234491E+00  3.81088787E+00  4.11761632E+00  4.42167269E+00
  4.72849432E+00  5.02545975E+00  5.28820781E+00  5.53824810E+00
  5.81995594E+00 
  2.25949605E+00  2.54115134E+00  2.82669224E+00  3.11904366E+00
  3.41806398E+00  3.72223144E+00  4.02962515E+00  4.33835965E+00
  4.65360434E+00  4.95909051E+00  5.26122015E+00  5.52906893E+00
  5.79185586E+00 
 -9.99000000E+02  2.54336007E+00  2.81764909E+00  3.09495903E+00
  3.37764900E+00  3.66659683E+00  3.96165784E+00  4.26181841E+00
  4.57335473E+00  4.87758465E+00  5.18461210E+00  5.48841922E+00
  5.76696558E+00 
 -9.99000000E+02  2.55158792E+00  2.82885631E+00  3.10287068E+00
  3.37662736E+00  3.65261859E+00  3.93287555E+00  4.21852998E+00
  4.51762545E+00  4.81199564E+00  5.11185300E+00  5.41544298E+00
  5.72389485E+00 
 -9.99000000E+02  2.53250543E+00  2.82225072E+00  3.10486178E+00
  3.38208652E+00  3.65622608E+00  3.92983948E+00  4.20520827E+00
  4.49231349E+00  4.77447827E+00  5.06276670E+00  5.35635534E+00
  5.65924705E+00 
 -9.99000000E+02 -9.99000000E+02  2.78019597E+00  3.07681104E+00
  3.36590390E+00  3.64855252E+00  3.92645639E+00  4.20168650E+00
  4.48455671E+00  4.75926653E+00  5.03782042E+00  5.32078984E+00
  5.61136911E+00 
 -9.99000000E+02 -9.99000000E+02  2.70167990E+00  3.01334151E+00
  3.31725890E+00  3.61358742E+00  3.90299994E+00  4.18679850E+00
  4.47502224E+00  4.75051322E+00  5.02601935E+00  5.30249497E+00
  5.58258557E+00 
 -9.99000000E+02 -9.99000000E+02  2.59368056E+00  2.91836308E+00
  3.23656276E+00  3.54768343E+00  3.85148810E+00  4.14822580E+00
  4.44815063E+00  4.73151149E+00  5.01124879E+00  5.28814816E+00
  5.56442480E+00 
 -9.99000000E+02 -9.99000000E+02  2.46678360E+00  2.80173041E+00
  3.13124033E+00  3.45509251E+00  3.77264256E+00  4.08342266E+00
  4.39775454E+00  4.69262402E+00  4.98184173E+00  5.26524891E+00
  5.54438554E+00 
 -9.99000000E+02 -9.99000000E+02  2.33020546E+00  2.67292963E+00
  3.01079569E+00  3.34408987E+00  3.67260738E+00  3.99571069E+00
  4.32403456E+00  4.63192454E+00  4.93334458E+00  5.22704081E+00
  5.51382286E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53921033E+00
  2.88617801E+00  3.22546214E+00  3.55982225E+00  3.89234435E+00
  4.23008315E+00  4.55196281E+00  4.86605815E+00  5.17178018E+00
  5.46909910E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40181910E+00
  2.75293340E+00  3.09817834E+00  3.44174019E+00  3.78065155E+00
  4.12899095E+00  4.45860426E+00  4.78385233E+00  5.10123854E+00
  5.40987617E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25822126E+00
  2.61963057E+00  2.97195708E+00  3.31951700E+00  3.66525924E+00
  4.01791895E+00  4.35790808E+00  4.69224536E+00  5.01971152E+00
  5.33897052E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47891062E+00  2.84150635E+00  3.19649052E+00  3.54757542E+00
  3.90639345E+00  4.25354660E+00  4.59564975E+00  4.93161991E+00
  5.26006974E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70268151E+00  3.06824986E+00  3.42727850E+00
  3.79211747E+00  4.14639027E+00  4.49597904E+00  4.83975672E+00
  5.17642337E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55667633E+00  2.93135897E+00  3.30119682E+00
  3.67420644E+00  4.03603443E+00  4.39295321E+00  4.74509721E+00
  5.08980158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78843122E+00  3.16709947E+00
  3.55448111E+00  3.92140826E+00  4.28725243E+00  4.64737500E+00
 -9.99000000E+02 
