 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.38521688E+00  2.71557910E+00  3.03736089E+00  3.31171932E+00
  3.50764680E+00  3.75085311E+00  4.05684232E+00  4.39461876E+00
  4.80900955E+00  5.24847186E+00  5.63008277E+00 -9.99000000E+02
 -9.99000000E+02 
  2.31561193E+00  2.65357973E+00  2.99448048E+00  3.30947830E+00
  3.54481908E+00  3.73556250E+00  4.01233909E+00  4.33479420E+00
  4.72479049E+00  5.10173314E+00  5.50389352E+00  5.91923288E+00
  6.32925353E+00 
  2.22608259E+00  2.56926882E+00  2.91853514E+00  3.26624205E+00
  3.55956913E+00  3.75766840E+00  3.97396694E+00  4.27688406E+00
  4.65092487E+00  5.01051638E+00  5.39300748E+00  5.79534325E+00
  6.20438086E+00 
  2.12364102E+00  2.47054153E+00  2.82120316E+00  3.18269509E+00
  3.52577073E+00  3.78555090E+00  3.96788082E+00  4.22204631E+00
  4.57800306E+00  4.92851026E+00  5.29653360E+00  5.68338990E+00
  6.08237053E+00 
  2.01054660E+00  2.36159534E+00  2.71467838E+00  3.07315584E+00
  3.44305325E+00  3.76991601E+00  3.99533434E+00  4.19005906E+00
  4.50638622E+00  4.84785186E+00  5.20820645E+00  5.58330027E+00
  5.96919456E+00 
  1.90098393E+00  2.25070366E+00  2.60487384E+00  2.96181058E+00
  3.32680995E+00  3.69759140E+00  3.99956866E+00  4.20102224E+00
  4.44990087E+00  4.76958799E+00  5.12277981E+00  5.49074932E+00
  5.86706436E+00 
  1.83052110E+00  2.15585748E+00  2.50239982E+00  2.85554291E+00
  3.21352672E+00  3.58401118E+00  3.94606030E+00  4.21623223E+00
  4.42902014E+00  4.70293959E+00  5.04051726E+00  5.40246886E+00
  5.77389724E+00 
  1.79227643E+00  2.10413669E+00  2.43169177E+00  2.76412478E+00
  3.11370560E+00  3.47064846E+00  3.84504349E+00  4.18805494E+00
  4.43857917E+00  4.66207306E+00  4.96787433E+00  5.31828626E+00
  5.68615546E+00 
  1.76861933E+00  2.07783171E+00  2.38999741E+00  2.70237249E+00
  3.03563673E+00  3.37979013E+00  3.73432328E+00  4.10766796E+00
  4.43517888E+00  4.65349355E+00  4.91406594E+00  5.24232270E+00
  5.60342753E+00 
  1.74484617E+00  2.05996661E+00  2.36817426E+00  2.67566344E+00
  2.99003412E+00  3.31578487E+00  3.65251431E+00  4.00521933E+00
  4.38735910E+00  4.65501670E+00  4.88617326E+00  5.18097272E+00
  5.52781361E+00 
  1.70911537E+00  2.03667200E+00  2.35505818E+00  2.66553824E+00
  2.97274953E+00  3.28339326E+00  3.60328670E+00  3.93493118E+00
  4.30480128E+00  4.63611898E+00  4.87914129E+00  5.13952579E+00
  5.46365802E+00 
  1.66264628E+00  1.99929139E+00  2.32881902E+00  2.64966986E+00
  2.96241186E+00  3.26987593E+00  3.57935575E+00  3.89616337E+00
  4.23890679E+00  4.58314251E+00  4.87318810E+00  5.11853326E+00
  5.41516090E+00 
  1.61087956E+00  1.95267021E+00  2.29051407E+00  2.62143204E+00
  2.94387917E+00  3.25828032E+00  3.56724646E+00  3.87560109E+00
  4.20460490E+00  4.52600223E+00  4.85169599E+00  5.11012717E+00
  5.38360868E+00 
  1.58442019E+00  1.92734910E+00  2.26810523E+00  2.60322368E+00
  2.93045493E+00  3.24912546E+00  3.56083213E+00  3.86887132E+00
  4.19384092E+00  4.50881029E+00  4.83362400E+00  5.10680181E+00
  5.37363075E+00 
  1.55808605E+00  1.90128362E+00  2.24412658E+00  2.58278715E+00
  2.91437740E+00  3.23756917E+00  3.55266452E+00  3.86217978E+00
  4.18522463E+00  4.49563320E+00  4.81393597E+00  5.10237766E+00
  5.36660509E+00 
  1.50693300E+00  1.84894123E+00  2.19347230E+00  2.53703536E+00
  2.87582902E+00  3.20732820E+00  3.53032761E+00  3.84537897E+00
  4.16978226E+00  4.47580712E+00  4.78453451E+00  5.08794669E+00
  5.35809574E+00 
  1.46333583E+00  1.79977060E+00  2.14217493E+00  2.48832382E+00
  2.83087463E+00  3.16911263E+00  3.50371426E+00  3.82176181E+00
  4.15144313E+00  4.45798733E+00  4.76367434E+00  5.06776925E+00
  5.35120429E+00 
 -9.99000000E+02  1.70974039E+00  2.03530931E+00  2.37003323E+00
  2.71475948E+00  3.05970608E+00  3.39763273E+00  3.73427609E+00
  4.08184241E+00  4.39924768E+00  4.71008962E+00  5.01586332E+00
  5.32187263E+00 
 -9.99000000E+02  1.69651793E+00  1.99155365E+00  2.30032637E+00
  2.62186171E+00  2.95299399E+00  3.28982741E+00  3.62849461E+00
  3.98646761E+00  4.31447815E+00  4.63598080E+00  4.95084688E+00
  5.26999288E+00 
 -9.99000000E+02  1.73672391E+00  2.01316217E+00  2.29661576E+00
  2.59056298E+00  2.89627955E+00  3.21317071E+00  3.53876476E+00
  3.89173584E+00  4.22078975E+00  4.54776939E+00  4.87034038E+00
  5.19900456E+00 
 -9.99000000E+02  1.78319074E+00  2.05601779E+00  2.32871005E+00
  2.60531643E+00  2.88939110E+00  3.18327958E+00  3.48795657E+00
  3.82295558E+00  4.14220129E+00  4.46469994E+00  4.78762456E+00
  5.11799777E+00 
 -9.99000000E+02 -9.99000000E+02  2.09049562E+00  2.36429709E+00
  2.63632408E+00  2.91020751E+00  3.18888092E+00  3.47521214E+00
  3.78915616E+00  4.09258768E+00  4.40286549E+00  4.71788918E+00
  5.04152784E+00 
 -9.99000000E+02 -9.99000000E+02  2.10386328E+00  2.38653227E+00
  2.66339495E+00  2.93712940E+00  3.21044080E+00  3.48634015E+00
  3.78385363E+00  4.07186743E+00  4.36737639E+00  4.66977853E+00
  4.98107375E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38622966E+00
  2.67375828E+00  2.95464021E+00  3.23072228E+00  3.50451907E+00
  3.79395550E+00  4.07131035E+00  4.35417140E+00  4.64345064E+00
  4.94094240E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35939407E+00
  2.66067148E+00  2.95272463E+00  3.23775346E+00  3.51652607E+00
  3.80633012E+00  4.07998705E+00  4.35539474E+00  4.63466690E+00
  4.91997731E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.30670580E+00
  2.62273292E+00  2.92851265E+00  3.22525260E+00  3.51394523E+00
  3.81083322E+00  4.08735327E+00  4.36145617E+00  4.63578952E+00
  4.91302384E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23142123E+00
  2.56186917E+00  2.88151901E+00  3.19079845E+00  3.49221486E+00
  3.80030731E+00  4.08464538E+00  4.36313087E+00  4.63801349E+00
  4.91212860E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.13757335E+00
  2.48122094E+00  2.81425816E+00  3.13690277E+00  3.45025175E+00
  3.77115336E+00  4.06619684E+00  4.35310457E+00  4.63343766E+00
  4.90953527E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38474120E+00  2.72958690E+00  3.06471030E+00  3.38993656E+00
  3.72321239E+00  4.03014149E+00  4.32799478E+00  4.61726828E+00
  4.89961125E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.27687723E+00  2.63109875E+00  2.97687213E+00  3.31380063E+00
  3.65845279E+00  3.97718448E+00  4.28652461E+00  4.58719530E+00
  4.87882911E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52342902E+00  2.87738202E+00  3.22420844E+00
  3.57970246E+00  3.90928623E+00  4.23068590E+00  4.54301825E+00
  4.84571736E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.41144337E+00  2.77104456E+00  3.12531057E+00
  3.48814650E+00  3.83019034E+00  4.16210942E+00  4.48607318E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29866824E+00  2.66176126E+00  3.02155722E+00
  3.39299408E+00  3.74304597E+00  4.08469525E+00  4.41898991E+00
 -9.99000000E+02 
