 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.36381719E+00  1.58341836E+00  1.81438974E+00
  2.07472974E+00  2.40760570E+00  2.84453672E+00  3.31267199E+00
  3.73680657E+00  4.14261666E+00  4.60735177E+00  5.10466173E+00
 -9.99000000E+02 
 -9.99000000E+02  1.51678765E+00  1.76522531E+00  1.99087512E+00
  2.22831119E+00  2.49713188E+00  2.84156619E+00  3.28233455E+00
  3.72593813E+00  4.09747380E+00  4.54227213E+00  5.02594665E+00
  5.53154632E+00 
 -9.99000000E+02  1.66198326E+00  1.91713716E+00  2.15195049E+00
  2.38437991E+00  2.62976783E+00  2.91027362E+00  3.27842512E+00
  3.72862471E+00  4.07823487E+00  4.49324912E+00  4.96021113E+00
  5.45097120E+00 
 -9.99000000E+02  1.79570041E+00  2.04258428E+00  2.29157655E+00
  2.52596447E+00  2.76601185E+00  3.02098756E+00  3.31961157E+00
  3.73946673E+00  4.08689529E+00  4.46309174E+00  4.90705665E+00
  5.38111321E+00 
 -9.99000000E+02  1.91506703E+00  2.15001801E+00  2.40752893E+00
  2.64725589E+00  2.88921151E+00  3.13783458E+00  3.40493816E+00
  3.76461569E+00  4.11656956E+00  4.45505408E+00  4.86757550E+00
  5.32193057E+00 
 -9.99000000E+02  2.01787605E+00  2.24639783E+00  2.50200101E+00
  2.74750339E+00  2.99403834E+00  3.24388258E+00  3.50234712E+00
  3.81128047E+00  4.15604140E+00  4.46952413E+00  4.84455257E+00
  5.27418309E+00 
 -9.99000000E+02  2.10245387E+00  2.33746050E+00  2.58377137E+00
  2.83160285E+00  3.08143099E+00  3.33424429E+00  3.59243269E+00
  3.87897593E+00  4.19890358E+00  4.50189779E+00  4.83975208E+00
  5.23894086E+00 
 -9.99000000E+02  2.16755616E+00  2.41895079E+00  2.65895272E+00
  2.90701267E+00  3.15733043E+00  3.41124709E+00  3.67030617E+00
  3.95153365E+00  4.24470932E+00  4.54471658E+00  4.85179268E+00
  5.21901443E+00 
 -9.99000000E+02  2.21228461E+00  2.46735612E+00  2.72202644E+00
  2.97306759E+00  3.22541958E+00  3.47928617E+00  3.73771710E+00
  4.01642356E+00  4.29443346E+00  4.59051370E+00  4.87651316E+00
  5.21299928E+00 
  1.97342892E+00  2.24008945E+00  2.50248741E+00  2.76332237E+00
  3.02289295E+00  3.28122205E+00  3.53885575E+00  3.79753363E+00
  4.07368245E+00  4.34342696E+00  4.63349619E+00  4.90902245E+00
  5.21890127E+00 
  1.99313675E+00  2.26661724E+00  2.53511430E+00  2.80012758E+00
  3.06312374E+00  3.32534922E+00  3.58738122E+00  3.84955084E+00
  4.12518707E+00  4.39447793E+00  4.67434680E+00  4.94394287E+00
  5.23396343E+00 
  1.99857904E+00  2.28087757E+00  2.55792047E+00  2.83029930E+00
  3.09855143E+00  3.36407545E+00  3.62859940E+00  3.89324340E+00
  4.17028931E+00  4.43862033E+00  4.71382823E+00  4.98202956E+00
  5.25455268E+00 
  1.99380784E+00  2.28182073E+00  2.56650241E+00  2.84721362E+00
  3.12359518E+00  3.39580467E+00  3.66457796E+00  3.93165640E+00
  4.20917472E+00  4.47815267E+00  4.75118060E+00  5.02113922E+00
  5.28006467E+00 
  1.98890046E+00  2.27872265E+00  2.56608037E+00  2.85046723E+00
  3.13098133E+00  3.40722294E+00  3.67933570E+00  3.94866668E+00
  4.22672491E+00  4.49595472E+00  4.76876011E+00  5.04187312E+00
  5.29496729E+00 
  1.98269073E+00  2.27377376E+00  2.56334582E+00  2.85074395E+00
  3.13496253E+00  3.41519197E+00  3.69121795E+00  3.96345448E+00
  4.24264388E+00  4.51272153E+00  4.78529589E+00  5.05972209E+00
  5.31129909E+00 
  1.96796017E+00  2.26025551E+00  2.55257345E+00  2.84433507E+00
  3.13442458E+00  3.42170850E+00  3.70525382E+00  3.98454097E+00
  4.26818376E+00  4.54139050E+00  4.81494925E+00  5.08999755E+00
  5.34633548E+00 
  1.95177475E+00  2.24334903E+00  2.53669934E+00  2.83110266E+00
  3.12526479E+00  3.41787435E+00  3.70761109E+00  3.99377526E+00
  4.28322399E+00  4.56152941E+00  4.83820676E+00  5.11491395E+00
  5.37861145E+00 
  1.91553796E+00  2.20016791E+00  2.48928935E+00  2.78280585E+00
  3.07980433E+00  3.37881097E+00  3.67830704E+00  3.97650883E+00
  4.27892313E+00  4.57027239E+00  4.85857168E+00  5.14480018E+00
  5.42997581E+00 
 -9.99000000E+02  2.17696895E+00  2.45604025E+00  2.74048043E+00
  3.03028560E+00  3.32491645E+00  3.62360301E+00  3.92497152E+00
  4.23462509E+00  4.53494335E+00  4.83306038E+00  5.12892024E+00
  5.43085556E+00 
 -9.99000000E+02  2.17860005E+00  2.44952162E+00  2.72359657E+00
  3.00247712E+00  3.28678840E+00  3.57638701E+00  3.87094730E+00
  4.17771744E+00  4.47872004E+00  4.78084257E+00  5.08267684E+00
  5.39307073E+00 
 -9.99000000E+02 -9.99000000E+02  2.45883047E+00  2.72775064E+00
  2.99835071E+00  3.27280002E+00  3.55213005E+00  3.83669531E+00
  4.13487203E+00  4.42855670E+00  4.72606422E+00  5.02649478E+00
  5.33691551E+00 
 -9.99000000E+02 -9.99000000E+02  2.46390236E+00  2.73678408E+00
  3.00662305E+00  3.27634879E+00  3.54825395E+00  3.82402724E+00
  4.11324048E+00  4.39775955E+00  4.68661306E+00  4.97966967E+00
  5.28221564E+00 
 -9.99000000E+02 -9.99000000E+02  2.44801250E+00  2.73247519E+00
  3.01020490E+00  3.28335707E+00  3.55444623E+00  3.82566923E+00
  4.10816455E+00  4.38465835E+00  4.66501613E+00  4.94944852E+00
  5.24152141E+00 
 -9.99000000E+02 -9.99000000E+02  2.40280803E+00  2.70281465E+00
  2.99389449E+00  3.27754929E+00  3.55525073E+00  3.82904077E+00
  4.11027814E+00  4.38232547E+00  4.65634961E+00  4.93362337E+00
  5.21633025E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64427779E+00
  2.95090365E+00  3.24851894E+00  3.53805660E+00  3.82072250E+00
  4.10766292E+00  4.38117024E+00  4.65349855E+00  4.92671881E+00
  5.20304509E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55880127E+00
  2.88093966E+00  3.19363768E+00  3.49731985E+00  3.79253207E+00
  4.09037310E+00  4.37127801E+00  4.64765518E+00  4.92165686E+00
  5.19561706E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45178805E+00
  2.78789294E+00  3.11468781E+00  3.43279198E+00  3.74209439E+00
  4.05342210E+00  4.34565495E+00  4.63086818E+00  4.91060478E+00
  5.18704288E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32779339E+00
  2.67788058E+00  3.01645620E+00  3.34722795E+00  3.67020503E+00
  3.99560513E+00  4.30131553E+00  4.59829922E+00  4.88768584E+00
  5.17084167E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55252139E+00  2.90539519E+00  3.24622742E+00  3.58075007E+00
  3.91886995E+00  4.23835626E+00  4.54873728E+00  4.85010643E+00
  5.14321820E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41817257E+00  2.78332653E+00  3.13567491E+00  3.47912731E+00
  3.82758233E+00  4.15957281E+00  4.48307210E+00  4.79739654E+00
  5.10239411E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.28153744E+00  2.65152527E+00  3.01586548E+00  3.37030666E+00
  3.72693664E+00  4.06940579E+00  4.40465637E+00  4.73136625E+00
  5.04866009E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51640032E+00  2.88836001E+00  3.25365168E+00
  3.62076636E+00  3.97190902E+00  4.31728770E+00  4.65511666E+00
  4.98407935E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.75515973E+00  3.12938825E+00
  3.50808344E+00  3.86930570E+00  4.22358230E+00 -9.99000000E+02
 -9.99000000E+02 
