 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.56710160E+00  1.78768633E+00  2.03115581E+00  2.33110207E+00
  2.72064201E+00  3.16707789E+00  3.55227432E+00  3.94901202E+00
  4.43117462E+00  4.90384803E+00  5.39500692E+00  5.88696074E+00
  6.36292916E+00 
  1.73554081E+00  1.97538248E+00  2.19925227E+00  2.44832376E+00
  2.75584194E+00  3.15341406E+00  3.56691967E+00  3.92225087E+00
  4.37244803E+00  4.83013546E+00  5.30738499E+00  5.79319022E+00
  6.27246696E+00 
  1.88991361E+00  2.13929780E+00  2.36832282E+00  2.59802793E+00
  2.85542430E+00  3.17765379E+00  3.57443752E+00  3.92246800E+00
  4.33149670E+00  4.76932526E+00  5.23226582E+00  5.70694984E+00
  6.18267137E+00 
  2.02657002E+00  2.28122039E+00  2.52304965E+00  2.74828698E+00
  2.98557502E+00  3.25428578E+00  3.59857239E+00  3.94614957E+00
  4.31164696E+00  4.72187422E+00  5.16770475E+00  5.62929358E+00
  6.09793481E+00 
  2.14273447E+00  2.40011307E+00  2.65253380E+00  2.88211305E+00
  3.11592620E+00  3.36286024E+00  3.65001660E+00  3.98464737E+00
  4.31528930E+00  4.69022449E+00  5.11370404E+00  5.56070554E+00
  6.01965965E+00 
  2.23632715E+00  2.49531900E+00  2.75077386E+00  2.99133427E+00
  3.22979225E+00  3.47229393E+00  3.73109712E+00  4.03265231E+00
  4.33998308E+00  4.67751296E+00  5.07212002E+00  5.50076403E+00
  5.94795574E+00 
  2.30582346E+00  2.56647860E+00  2.82114779E+00  3.07185484E+00
  3.31930002E+00  3.56612920E+00  3.81910638E+00  4.09090153E+00
  4.38101959E+00  4.68339097E+00  5.04547275E+00  5.45082075E+00
  5.88324163E+00 
  2.35014282E+00  2.61295036E+00  2.87371878E+00  3.13148849E+00
  3.38674656E+00  3.64039519E+00  3.89558585E+00  4.15727607E+00
  4.43224853E+00  4.70485875E+00  5.03499892E+00  5.41296937E+00
  5.82680115E+00 
  2.36534283E+00  2.64004581E+00  2.90998017E+00  3.17545539E+00
  3.43754809E+00  3.69754553E+00  3.95728831E+00  4.21955625E+00
  4.48760335E+00  4.73841381E+00  5.03896676E+00  5.38870303E+00
  5.78006732E+00 
  2.36070726E+00  2.64609538E+00  2.92594284E+00  3.20081066E+00
  3.47141461E+00  3.73856510E+00  4.00404137E+00  4.26993916E+00
  4.54015094E+00  4.78064955E+00  5.05428971E+00  5.37755456E+00
  5.74421759E+00 
  2.34412379E+00  2.63666985E+00  2.92453352E+00  3.20792364E+00
  3.48704513E+00  3.76238800E+00  4.03490808E+00  4.30609699E+00
  4.58233567E+00  4.82529803E+00  5.07795446E+00  5.37696671E+00
  5.71916664E+00 
  2.31874513E+00  2.61646714E+00  2.91060440E+00  3.20094101E+00
  3.48745808E+00  3.77029872E+00  4.05002762E+00  4.32750614E+00
  4.61033734E+00  4.86470528E+00  5.10546266E+00  5.38380198E+00
  5.70357308E+00 
  2.28722628E+00  2.58822100E+00  2.88727339E+00  3.18342880E+00
  3.47628691E+00  3.76561782E+00  4.05183848E+00  4.33544090E+00
  4.62400800E+00  4.89293085E+00  5.13262190E+00  5.39428876E+00
  5.69511442E+00 
  2.27007965E+00  2.57179701E+00  2.87267489E+00  3.17136434E+00
  3.46707095E+00  3.75944014E+00  4.04865250E+00  4.33512565E+00
  4.62615449E+00  4.90186057E+00  5.14468028E+00  5.39994725E+00
  5.69265151E+00 
  2.25243984E+00  2.55429796E+00  2.85652661E+00  3.15743313E+00
  3.45580310E+00  3.75102274E+00  4.04308091E+00  4.33226440E+00
  4.62558616E+00  4.90712743E+00  5.15520448E+00  5.40540297E+00
  5.69087450E+00 
  2.21767316E+00  2.51802647E+00  2.82090141E+00  3.12478304E+00
  3.42767805E+00  3.72813110E+00  4.02554030E+00  4.31996916E+00
  4.61777003E+00  4.90710461E+00  5.17034117E+00  5.41536092E+00
  5.68829734E+00 
  2.18616680E+00  2.48367358E+00  2.78414604E+00  3.08844836E+00
  3.39398058E+00  3.69851599E+00  4.00066967E+00  4.29987240E+00
  4.60218703E+00  4.89591601E+00  5.17541063E+00  5.42265755E+00
  5.68583639E+00 
  2.15063176E+00  2.43031373E+00  2.71528244E+00  3.00812123E+00
  3.30812557E+00  3.61306619E+00  3.92013845E+00  4.22699539E+00
  4.53870939E+00  4.84055900E+00  5.14036702E+00  5.42104460E+00
  5.67811551E+00 
  2.15463521E+00  2.42754528E+00  2.69930151E+00  2.97541850E+00
  3.25839318E+00  3.54891108E+00  3.84638611E+00  4.14877137E+00
  4.46148669E+00  4.76598006E+00  5.07018375E+00  5.37323795E+00
  5.65905629E+00 
  2.16435683E+00  2.44050475E+00  2.71164917E+00  2.98125398E+00
  3.25221999E+00  3.52718918E+00  3.80807149E+00  4.09582984E+00
  4.39858363E+00  4.69661223E+00  4.99771433E+00  5.30095090E+00
  5.60917504E+00 
 -9.99000000E+02  2.43460323E+00  2.71576116E+00  2.99067447E+00
  3.26157083E+00  3.53102872E+00  3.80170190E+00  4.07608393E+00
  4.36521367E+00  4.65047839E+00  4.94150643E+00  5.23761812E+00
  5.54087583E+00 
 -9.99000000E+02  2.39303172E+00  2.68905170E+00  2.97679718E+00
  3.25753919E+00  3.53283141E+00  3.80456473E+00  4.07523322E+00
  4.35680708E+00  4.63108419E+00  4.91013000E+00  5.19489603E+00
  5.48702546E+00 
 -9.99000000E+02 -9.99000000E+02  2.62189558E+00  2.92959687E+00
  3.22498704E+00  3.51313095E+00  3.79498253E+00  4.07186356E+00
  4.35582011E+00  4.62682918E+00  4.89863736E+00  5.17346105E+00
  5.45354033E+00 
 -9.99000000E+02 -9.99000000E+02  2.52440662E+00  2.84977780E+00
  3.16084679E+00  3.46434238E+00  3.76041910E+00  4.04948694E+00
  4.34351572E+00  4.61962039E+00  4.89219063E+00  5.16336972E+00
  5.43575299E+00 
 -9.99000000E+02 -9.99000000E+02  2.41170854E+00  2.74384392E+00
  3.06895096E+00  3.38715670E+00  3.69807521E+00  4.00135503E+00
  4.30938173E+00  4.59606586E+00  4.87608678E+00  5.15098745E+00
  5.42282639E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62030376E+00
  2.95669558E+00  3.28702660E+00  3.61116222E+00  3.92821383E+00
  4.25099547E+00  4.55093551E+00  4.84234550E+00  5.12627775E+00
  5.40389623E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48742609E+00
  2.83223384E+00  3.17174687E+00  3.50608262E+00  3.83475992E+00
  4.17075759E+00  4.48430951E+00  4.78891139E+00  5.08469551E+00
  5.37204260E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70211447E+00  3.04810273E+00  3.39005146E+00  3.72765408E+00
  4.07396315E+00  4.39966144E+00  4.71721227E+00  5.02575324E+00
  5.32494636E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56486706E+00  2.92116754E+00  3.26927486E+00  3.61302219E+00
  3.96707789E+00  4.30270234E+00  4.63149030E+00  4.95209737E+00
  5.26337746E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42458693E+00  2.78873297E+00  3.14476435E+00  3.49453685E+00
  3.85506852E+00  4.19881036E+00  4.53692534E+00  4.86790651E+00
  5.19030912E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64949670E+00  3.01507433E+00  3.37377088E+00
  3.74018968E+00  4.09136007E+00  4.43754808E+00  4.77752483E+00
  5.10969280E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50462064E+00  2.87855612E+00  3.24707083E+00
  3.62232654E+00  3.98119214E+00  4.33542564E+00  4.68377761E+00
  5.02466095E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35896496E+00  2.73791520E+00  3.11408818E+00
  3.49899375E+00  3.86734317E+00  4.23031217E+00 -9.99000000E+02
 -9.99000000E+02 
