 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.72074587E+00  1.95556501E+00  2.24011462E+00  2.61843592E+00
  3.07390917E+00  3.50530387E+00  3.88746438E+00  4.32762928E+00
  4.84983180E+00  5.35344938E+00  5.86014130E+00 -9.99000000E+02
 -9.99000000E+02 
  1.91884978E+00  2.13471383E+00  2.37125423E+00  2.66185544E+00
  3.05322243E+00  3.49116787E+00  3.86638744E+00  4.28005291E+00
  4.77964369E+00  5.26992541E+00  5.77182443E+00  6.26501114E+00
  6.53159675E+00 
 -9.99000000E+02  2.32035643E+00  2.53744778E+00  2.77911588E+00
  3.08220339E+00  3.48857704E+00  3.86908572E+00  4.25109932E+00
  4.72340419E+00  5.19825761E+00  5.68918587E+00  6.18190507E+00
  6.45240666E+00 
 -9.99000000E+02  2.49844660E+00  2.70839661E+00  2.92987768E+00
  3.17953469E+00  3.50974251E+00  3.88935390E+00  4.24311044E+00
  4.68172730E+00  5.13794989E+00  5.61492966E+00  6.10056507E+00
  6.37470789E+00 
 -9.99000000E+02  2.65697186E+00  2.86888378E+00  3.08425082E+00
  3.31279640E+00  3.57527938E+00  3.92298372E+00  4.25641161E+00
  4.65659207E+00  5.08947729E+00  5.55004245E+00  6.02442234E+00
  6.30165377E+00 
 -9.99000000E+02  2.78217508E+00  3.00720975E+00  3.22643801E+00
  3.44970087E+00  3.68777753E+00  3.97356731E+00  4.28824039E+00
  4.65026714E+00  5.05370262E+00  5.49494521E+00  5.95604334E+00
  6.23427233E+00 
 -9.99000000E+02  2.87249359E+00  3.11582866E+00  3.34632838E+00
  3.57414368E+00  3.80693309E+00  4.05563862E+00  4.33613182E+00
  4.66279236E+00  5.03297422E+00  5.45042274E+00  5.89530013E+00
  6.17430152E+00 
 -9.99000000E+02  2.93266874E+00  3.19212132E+00  3.43779245E+00
  3.67682323E+00  3.91400922E+00  4.15688675E+00  4.40016502E+00
  4.69129325E+00  5.02872667E+00  5.41788736E+00  5.84323512E+00
  6.12241536E+00 
 -9.99000000E+02  2.96680434E+00  3.23636660E+00  3.49747724E+00
  3.75108910E+00  3.99932869E+00  4.24613366E+00  4.48052521E+00
  4.73472978E+00  5.04004049E+00  5.39902682E+00  5.80100522E+00
  6.07889254E+00 
 -9.99000000E+02  2.97144279E+00  3.25260185E+00  3.52723755E+00
  3.79489740E+00  4.05635417E+00  4.31296456E+00  4.55419797E+00
  4.78769001E+00  5.06297965E+00  5.39366799E+00  5.76955443E+00
  6.04371944E+00 
 -9.99000000E+02  2.96022781E+00  3.24931108E+00  3.53387376E+00
  3.81299248E+00  4.08661028E+00  4.35497572E+00  4.60991723E+00
  4.84407610E+00  5.09551769E+00  5.39961722E+00  5.74931873E+00
  6.01749886E+00 
 -9.99000000E+02  2.93963317E+00  3.23334608E+00  3.52488021E+00
  3.81260071E+00  4.09582703E+00  4.37467220E+00  4.64503779E+00
  4.89142892E+00  5.13029242E+00  5.41291258E+00  5.73873489E+00
  5.99986516E+00 
 -9.99000000E+02  2.91401187E+00  3.20956280E+00  3.50531772E+00
  3.79928223E+00  4.09004764E+00  4.37711426E+00  4.66018136E+00
  4.92473273E+00  5.16115956E+00  5.42807424E+00  5.73423308E+00
  5.98964690E+00 
 -9.99000000E+02  2.90041761E+00  3.19584192E+00  3.49270304E+00
  3.78893657E+00  4.08278031E+00  4.37336874E+00  4.66108370E+00
  4.93523542E+00  5.17418761E+00  5.43484381E+00  5.73297547E+00
  5.98653002E+00 
 -9.99000000E+02  2.88684693E+00  3.18155573E+00  3.47876975E+00
  3.77659957E+00  4.07308587E+00  4.36690463E+00  4.65830857E+00
  4.94140701E+00  5.18524073E+00  5.44068177E+00  5.73185715E+00
  5.98435099E+00 
 -9.99000000E+02  2.86137224E+00  3.15321157E+00  3.44907923E+00
  3.74778951E+00  4.04763176E+00  4.34668631E+00  4.64392442E+00
  4.94101084E+00  5.20044902E+00  5.44924345E+00  5.72806770E+00
  5.98130546E+00 
 -9.99000000E+02  2.83978114E+00  3.12787762E+00  3.42038715E+00
  3.71712388E+00  4.01713049E+00  4.31884992E+00  4.62053095E+00
  4.92529103E+00  5.20457394E+00  5.45389889E+00  5.72173008E+00
  5.97752368E+00 
 -9.99000000E+02  2.80755213E+00  3.08737728E+00  3.37038526E+00
  3.65717956E+00  3.94821013E+00  4.24382219E+00  4.54382833E+00
  4.85102763E+00  5.15784167E+00  5.44491305E+00  5.70285491E+00
  5.96051123E+00 
 -9.99000000E+02  2.79420350E+00  3.07267179E+00  3.35051100E+00
  3.62978667E+00  3.91164206E+00  4.19686082E+00  4.48604837E+00
  4.78286428E+00  5.08174739E+00  5.38551365E+00  5.67603273E+00
  5.93893687E+00 
 -9.99000000E+02  2.76920717E+00  3.05693676E+00  3.33938398E+00
  3.61862873E+00  3.89691585E+00  4.17599704E+00  4.45710710E+00
  4.74430538E+00  5.03214882E+00  5.32468963E+00  5.62278613E+00
  5.91023186E+00 
 -9.99000000E+02  2.71161646E+00  3.01417866E+00  3.30907868E+00
  3.59760533E+00  3.88126078E+00  4.16183912E+00  4.44116679E+00
  4.72418510E+00  5.00528081E+00  5.28918322E+00  5.57692766E+00
  5.86862659E+00 
 -9.99000000E+02 -9.99000000E+02  2.93572428E+00  3.24559713E+00
  3.54810976E+00  3.84376801E+00  4.13358388E+00  4.41891348E+00
  4.70496999E+00  4.98588439E+00  5.26679144E+00  5.54900796E+00
  5.83164438E+00 
 -9.99000000E+02 -9.99000000E+02  2.82528488E+00  3.14833871E+00
  3.46544315E+00  3.77587480E+00  4.07930132E+00  4.37626179E+00
  4.67165881E+00  4.95880927E+00  5.24300395E+00  5.52561247E+00
  5.80485084E+00 
 -9.99000000E+02 -9.99000000E+02  2.69504202E+00  3.02664661E+00
  3.35471874E+00  3.67835180E+00  3.99626823E+00  4.30750040E+00
  4.61611113E+00  4.91406562E+00  5.20644294E+00  5.49445891E+00
  5.77632168E+00 
 -9.99000000E+02 -9.99000000E+02  2.55687578E+00  2.89386948E+00
  3.22863042E+00  3.56100716E+00  3.89002942E+00  4.21423633E+00
  4.53670295E+00  4.84797220E+00  5.15176207E+00  5.44887163E+00
  5.73755761E+00 
 -9.99000000E+02 -9.99000000E+02  2.41653980E+00  2.75775599E+00
  3.09717899E+00  3.43521962E+00  3.77153586E+00  4.10495952E+00
  4.43843625E+00  4.76218577E+00  5.07836808E+00  5.38668838E+00
  5.68474659E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.96463525E+00  3.30716413E+00  3.64868784E+00  3.98860741E+00
  4.32981163E+00  4.66332765E+00  4.99021343E+00  5.30959317E+00
  5.61815105E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.83187833E+00  3.17843742E+00  3.52461089E+00  3.86970189E+00
  4.21667349E+00  4.55762970E+00  4.89301729E+00  5.22187609E+00
  5.54043767E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.04917510E+00  3.39967709E+00  3.74979170E+00
  4.10188183E+00  4.44908340E+00  4.79154448E+00  5.12813514E+00
  5.45562311E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.91689501E+00  3.27290863E+00  3.62809338E+00
  3.98534133E+00  4.33861205E+00  4.68748865E+00  5.03107971E+00
  5.36677802E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77257496E+00  3.14168164E+00  3.50352352E+00
  3.86631699E+00  4.22623775E+00  4.58181616E+00  4.93213574E+00
  5.27526500E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62073347E+00  3.00154234E+00  3.37364995E+00
  3.74353521E+00  4.11087488E+00  4.47381015E+00  4.83142311E+00
  5.18186068E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46908077E+00  2.85433559E+00  3.23593309E+00
  3.61482332E+00  3.99113838E+00  4.36236109E+00  4.72787150E+00
  5.08619073E+00 
