 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.80032727E+00  2.05400387E+00
  2.37601850E+00  2.80000296E+00  3.26479541E+00  3.66071703E+00
  4.09004236E+00  4.55861943E+00  5.05285523E+00  5.56827474E+00
  5.80563472E+00 
 -9.99000000E+02 -9.99000000E+02  1.97956049E+00  2.21156145E+00
  2.47319084E+00  2.80620710E+00  3.23763934E+00  3.65421972E+00
  4.05519265E+00  4.49593329E+00  4.97670396E+00  5.47947345E+00
  5.71694453E+00 
 -9.99000000E+02 -9.99000000E+02  2.14755680E+00  2.37181266E+00
  2.61051285E+00  2.88306059E+00  3.23891104E+00  3.65713276E+00
  4.04093209E+00  4.45010240E+00  4.91291761E+00  5.40207258E+00
  5.63840711E+00 
 -9.99000000E+02 -9.99000000E+02  2.30232414E+00  2.52298385E+00
  2.75295636E+00  2.99991906E+00  3.28829990E+00  3.67012141E+00
  4.05308646E+00  4.42409407E+00  4.86212066E+00  5.33517501E+00
  5.56967733E+00 
 -9.99000000E+02 -9.99000000E+02  2.44214505E+00  2.66338863E+00
  2.88933354E+00  3.12544973E+00  3.38243974E+00  3.70202690E+00
  4.08304342E+00  4.42051622E+00  4.82591995E+00  5.27876194E+00
  5.51074108E+00 
 -9.99000000E+02 -9.99000000E+02  2.56475795E+00  2.79017649E+00
  3.01630749E+00  3.24781538E+00  3.49138848E+00  3.76304777E+00
  4.12212594E+00  4.43802119E+00  4.80679766E+00  5.23410057E+00
  5.46351952E+00 
 -9.99000000E+02 -9.99000000E+02  2.66498073E+00  2.89852154E+00
  3.12934280E+00  3.36099713E+00  3.59905133E+00  3.85177268E+00
  4.16770499E+00  4.47173844E+00  4.80568459E+00  5.20211680E+00
  5.42764099E+00 
 -9.99000000E+02  2.49287929E+00  2.73888005E+00  2.98308778E+00
  3.22269856E+00  3.45974019E+00  3.69826138E+00  3.94424308E+00
  4.22364127E+00  4.51550961E+00  4.82078921E+00  5.18439950E+00
  5.40431530E+00 
  2.27286876E+00  2.53490928E+00  2.79208277E+00  3.04529716E+00
  3.29453450E+00  3.53993718E+00  3.78337556E+00  4.02910694E+00
  4.29656745E+00  4.56509666E+00  4.84802693E+00  5.18098773E+00
  5.39416553E+00 
  2.28654990E+00  2.55890290E+00  2.82712139E+00  3.09020938E+00
  3.34841183E+00  3.60240722E+00  3.85296326E+00  4.10261729E+00
  4.36730331E+00  4.61924404E+00  4.88457679E+00  5.19158839E+00
  5.34422087E+00 
  2.28487403E+00  2.56708388E+00  2.84536190E+00  3.11866526E+00
  3.38664562E+00  3.64954209E+00  3.90813451E+00  4.16391857E+00
  4.42978489E+00  4.68540764E+00  4.92844475E+00  5.20883449E+00
  5.32489152E+00 
  2.27444106E+00  2.56215098E+00  2.84756067E+00  3.12966956E+00
  3.40748178E+00  3.68033772E+00  3.94810352E+00  4.21162062E+00
  4.48152320E+00  4.74214398E+00  4.97797637E+00  5.23573866E+00
  5.42932280E+00 
  2.25883833E+00  2.54898281E+00  2.83863206E+00  3.12684164E+00
  3.41228381E+00  3.69405016E+00  3.97127251E+00  4.24381384E+00
  4.51983589E+00  4.78663675E+00  5.02816110E+00  5.27035247E+00
  5.49749083E+00 
  2.24992952E+00  2.54048815E+00  2.83138331E+00  3.12167955E+00
  3.41009054E+00  3.69548924E+00  3.97687957E+00  4.25382052E+00
  4.53348686E+00  4.80367906E+00  5.05046224E+00  5.28888712E+00
  5.51153524E+00 
  2.24057499E+00  2.53111611E+00  2.82283180E+00  3.11470886E+00
  3.40554112E+00  3.69396086E+00  3.97903625E+00  4.26008865E+00
  4.54344228E+00  4.81722680E+00  5.07001320E+00  5.30692358E+00
  5.51875190E+00 
  2.22142297E+00  2.51064015E+00  2.80257035E+00  3.09637776E+00
  3.39073935E+00  3.68407779E+00  3.97514449E+00  4.26302334E+00
  4.55309728E+00  4.83392774E+00  5.09993645E+00  5.33944291E+00
  5.53012911E+00 
  2.20298085E+00  2.48959074E+00  2.78005450E+00  3.07399473E+00
  3.37009501E+00  3.66679784E+00  3.96250988E+00  4.25580819E+00
  4.55147889E+00  4.83855114E+00  5.11685004E+00  5.36512427E+00
  5.55473998E+00 
  2.17022791E+00  2.44803373E+00  2.73021191E+00  3.01756403E+00
  3.30995038E+00  3.60666948E+00  3.90643656E+00  4.20740880E+00
  4.51311039E+00  4.81162147E+00  5.10803856E+00  5.39116241E+00
  5.61928450E+00 
 -9.99000000E+02  2.43376843E+00  2.70748568E+00  2.98518796E+00
  3.26764364E+00  3.55504614E+00  3.84735269E+00  4.14415988E+00
  4.44980987E+00  4.75188799E+00  5.05462568E+00  5.35695316E+00
  5.63056061E+00 
 -9.99000000E+02  2.43670781E+00  2.70797951E+00  2.97943651E+00
  3.25325791E+00  3.53082898E+00  3.81277838E+00  4.09927773E+00
  4.39627336E+00  4.69167168E+00  4.99086973E+00  5.29309003E+00
  5.59444843E+00 
 -9.99000000E+02  2.43198305E+00  2.71034412E+00  2.98382580E+00
  3.25519374E+00  3.52693964E+00  3.80102158E+00  4.07873015E+00
  4.36669251E+00  4.65246932E+00  4.94257875E+00  5.23732612E+00
  5.53667381E+00 
 -9.99000000E+02  2.39964778E+00  2.69156372E+00  2.97555366E+00
  3.25356863E+00  3.52774983E+00  3.80033971E+00  4.07358162E+00
  4.35545607E+00  4.63358670E+00  4.91526170E+00  5.20098715E+00
  5.49100786E+00 
 -9.99000000E+02 -9.99000000E+02  2.64128564E+00  2.93985249E+00
  3.23070651E+00  3.51504330E+00  3.79434873E+00  4.07032045E+00
  4.35165958E+00  4.62617597E+00  4.90234500E+00  5.18120261E+00
  5.46234730E+00 
 -9.99000000E+02 -9.99000000E+02  2.55910365E+00  2.87315774E+00
  3.17901489E+00  3.47732010E+00  3.76870856E+00  4.05414704E+00
  4.34184603E+00  4.61879463E+00  4.89426504E+00  5.17000791E+00
  5.44563492E+00 
 -9.99000000E+02 -9.99000000E+02  2.45072575E+00  2.77862047E+00
  3.09895440E+00  3.41196533E+00  3.71762819E+00  4.01602474E+00
  4.31509411E+00  4.60021653E+00  4.88074461E+00  5.15850559E+00
  5.43327907E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66378520E+00
  2.99599679E+00  3.32194332E+00  3.64137303E+00  3.95382725E+00
  4.26672986E+00  4.56384388E+00  4.85403076E+00  5.13866970E+00
  5.41753514E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53763139E+00
  2.87849744E+00  3.21443228E+00  3.54518783E+00  3.87023090E+00
  4.19669336E+00  4.50757245E+00  4.81017488E+00  5.10521982E+00
  5.39211750E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.75390919E+00  3.09695767E+00  3.43636663E+00  3.77140640E+00
  4.10907566E+00  4.43289907E+00  4.74864435E+00  5.05597006E+00
  5.35351619E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62375919E+00  2.97516778E+00  3.32085005E+00  3.66375946E+00
  4.01025443E+00  4.34477300E+00  4.67229239E+00  4.99182345E+00
  5.30124536E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48550073E+00  2.84780791E+00  3.20170358E+00  3.55084542E+00
  3.90489194E+00  4.24833569E+00  4.58573958E+00  4.91599031E+00
  5.23689069E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71186575E+00  3.07680800E+00  3.43427257E+00
  3.79481325E+00  4.14635494E+00  4.49249577E+00  4.83216754E+00
  5.16335888E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56762616E+00  2.94270329E+00  3.31177352E+00
  3.68084526E+00  4.03992750E+00  4.39437379E+00  4.74283051E+00
  5.08348172E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80037310E+00  3.17952345E+00
  3.56064718E+00  3.92901872E+00  4.29191246E+00  4.64904184E+00
  4.99870433E+00 
