 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.68914736E+00  1.93380287E+00
  2.22457142E+00  2.60215513E+00  3.05616063E+00  3.49082988E+00
  3.89212833E+00  4.32457209E+00  4.80014669E+00  5.30248260E+00
  5.81877039E+00 
 -9.99000000E+02  1.63515476E+00  1.86250319E+00  2.09586109E+00
  2.34777769E+00  2.64727778E+00  3.03454356E+00  3.47009821E+00
  3.86460541E+00  4.26406956E+00  4.72291951E+00  5.21150891E+00
  5.71778459E+00 
 -9.99000000E+02  1.76699850E+00  2.01468808E+00  2.24829761E+00
  2.48912480E+00  2.75052140E+00  3.06364905E+00  3.46394504E+00
  3.86786389E+00  4.22614317E+00  4.66050351E+00  5.13316252E+00
  5.62560622E+00 
 -9.99000000E+02  1.88490703E+00  2.14007354E+00  2.38034611E+00
  2.62127602E+00  2.87068569E+00  3.14404911E+00  3.48216556E+00
  3.88842740E+00  4.21501797E+00  4.61443750E+00  5.06734022E+00
  5.54387272E+00 
 -9.99000000E+02  1.98688701E+00  2.23785849E+00  2.48788368E+00
  2.73400376E+00  2.98383964E+00  3.24317765E+00  3.53356622E+00
  3.91532148E+00  4.23053525E+00  4.58832712E+00  5.01414348E+00
  5.47263573E+00 
 -9.99000000E+02  2.07145372E+00  2.31740878E+00  2.57386755E+00
  2.82788280E+00  3.08110440E+00  3.33839206E+00  3.60915623E+00
  3.95053915E+00  4.26495888E+00  4.58435840E+00  4.97576858E+00
  5.41231304E+00 
 -9.99000000E+02  2.13752794E+00  2.38785265E+00  2.64665802E+00
  2.90473352E+00  3.16228193E+00  3.42134479E+00  3.68726716E+00
  3.99473800E+00  4.30846195E+00  4.59997709E+00  4.95446589E+00
  5.36349391E+00 
 -9.99000000E+02  2.18435425E+00  2.44990584E+00  2.70941987E+00
  2.96971777E+00  3.23057983E+00  3.49198420E+00  3.75696590E+00
  4.04789658E+00  4.35141995E+00  4.62947701E+00  4.94989234E+00
  5.32845775E+00 
 -9.99000000E+02  2.21378709E+00  2.48394516E+00  2.75302672E+00
  3.02017452E+00  3.28612820E+00  3.55107908E+00  3.81688528E+00
  4.10221272E+00  4.38997214E+00  4.66694775E+00  4.95892699E+00
  5.30732876E+00 
  1.96081703E+00  2.24085429E+00  2.51541549E+00  2.78719906E+00
  3.05800973E+00  3.32835073E+00  3.59796514E+00  3.86698943E+00
  4.15202838E+00  4.42713453E+00  4.70441573E+00  4.97777981E+00
  5.29893740E+00 
  1.96517883E+00  2.25617734E+00  2.54001926E+00  2.81794787E+00
  3.09189293E+00  3.36413104E+00  3.63590085E+00  3.90781803E+00
  4.19396496E+00  4.46932800E+00  4.74029057E+00  5.00360306E+00
  5.30080963E+00 
  1.95456713E+00  2.25483971E+00  2.54892714E+00  2.83659565E+00
  3.11827015E+00  3.39515551E+00  3.66931833E+00  3.94257121E+00
  4.22906869E+00  4.50453118E+00  4.78060004E+00  5.03422246E+00
  5.31088026E+00 
  1.93421808E+00  2.24047018E+00  2.54262778E+00  2.83959010E+00
  3.13055650E+00  3.41567284E+00  3.69567492E+00  3.97233358E+00
  4.25900949E+00  4.53497664E+00  4.81290508E+00  5.06907051E+00
  5.32881585E+00 
  1.92157105E+00  2.22993967E+00  2.53512715E+00  2.83588807E+00
  3.13124017E+00  3.42068931E+00  3.70459253E+00  3.98409826E+00
  4.27180338E+00  4.54843127E+00  4.82650629E+00  5.08670317E+00
  5.34063201E+00 
  1.90771691E+00  2.21773533E+00  2.52543177E+00  2.82955262E+00
  3.12879815E+00  3.42244598E+00  3.71027887E+00  3.99313755E+00
  4.28260231E+00  4.56036873E+00  4.83885125E+00  5.10342646E+00
  5.35395391E+00 
  1.87784836E+00  2.18940684E+00  2.50074627E+00  2.81012839E+00
  3.11593775E+00  3.41691785E+00  3.71242210E+00  4.00243525E+00
  4.29701764E+00  4.57849812E+00  4.85913359E+00  5.13168919E+00
  5.38139227E+00 
  1.84728224E+00  2.15814367E+00  2.47100812E+00  2.78385605E+00
  3.09467178E+00  3.40174673E+00  3.70393932E+00  4.00069640E+00
  4.30111827E+00  4.58753776E+00  4.87176338E+00  5.15165077E+00
  5.40613014E+00 
  1.79081343E+00  2.08887108E+00  2.39463826E+00  2.70612040E+00
  3.02066413E+00  3.33570565E+00  3.64916524E+00  3.95927270E+00
  4.27388603E+00  4.57296371E+00  4.86801399E+00  5.16002118E+00
  5.44204245E+00 
 -9.99000000E+02  2.06701807E+00  2.35332478E+00  2.64842441E+00
  2.95163957E+00  3.26078951E+00  3.57348260E+00  3.88732075E+00
  4.21050017E+00  4.51910430E+00  4.82408999E+00  5.12567374E+00
  5.43133227E+00 
 -9.99000000E+02  2.08734883E+00  2.36042494E+00  2.63754544E+00
  2.92155238E+00  3.21364074E+00  3.51322749E+00  3.81869517E+00
  4.13901533E+00  4.44864261E+00  4.75788903E+00  5.06563651E+00
  5.38093865E+00 
 -9.99000000E+02  2.11315924E+00  2.38606765E+00  2.65653697E+00
  2.92838797E+00  3.20477532E+00  3.48780520E+00  3.77807123E+00
  4.08640366E+00  4.38784316E+00  4.69270860E+00  4.99941171E+00
  5.31476541E+00 
 -9.99000000E+02 -9.99000000E+02  2.40045246E+00  2.67571765E+00
  2.94726198E+00  3.21805207E+00  3.49099576E+00  3.76838880E+00
  4.06279007E+00  4.35161260E+00  4.64590208E+00  4.94473751E+00
  5.25238357E+00 
 -9.99000000E+02 -9.99000000E+02  2.38836995E+00  2.67583262E+00
  2.95613817E+00  3.23144865E+00  3.50404065E+00  3.77634608E+00
  4.06154472E+00  4.33942415E+00  4.62205635E+00  4.90990156E+00
  5.20576911E+00 
 -9.99000000E+02 -9.99000000E+02  2.34489904E+00  2.64792922E+00
  2.94120073E+00  3.22826297E+00  3.50841963E+00  3.78405739E+00
  4.06810861E+00  4.34069797E+00  4.61531390E+00  4.89356412E+00
  5.17785345E+00 
 -9.99000000E+02 -9.99000000E+02  2.27168242E+00  2.59080403E+00
  2.89995789E+00  3.20034267E+00  3.49257646E+00  3.77765103E+00
  4.06801369E+00  4.34249617E+00  4.61528595E+00  4.88855773E+00
  5.16499383E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50768120E+00
  2.83156753E+00  3.14634090E+00  3.45241122E+00  3.75005783E+00
  4.05178771E+00  4.33413792E+00  4.61135666E+00  4.88557755E+00
  5.15933737E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40374709E+00
  2.74130123E+00  3.06925260E+00  3.38892367E+00  3.70006412E+00
  4.01524194E+00  4.30898372E+00  4.59532305E+00  4.87566225E+00
  5.15204868E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28325176E+00
  2.63433344E+00  2.97404608E+00  3.30545841E+00  3.62937039E+00
  3.95808374E+00  4.26481249E+00  4.56287181E+00  4.85290404E+00
  5.13628314E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51384118E+00  2.86569327E+00  3.20722186E+00  3.54181897E+00
  3.88264512E+00  4.20245209E+00  4.51329984E+00  4.81515104E+00
  5.10844498E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38416695E+00  2.74606884E+00  3.09878151E+00  3.44241672E+00
  3.79291509E+00  4.12461131E+00  4.44801046E+00  4.76236172E+00
  5.06737384E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61876295E+00  2.98108273E+00  3.33544870E+00
  3.69392318E+00  4.03552233E+00  4.37027397E+00  4.69666288E+00
  5.01361502E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48646530E+00  2.85651397E+00  3.22057297E+00
  3.58947494E+00  3.93941095E+00  4.28383041E+00  4.62094846E+00
  4.94936821E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.72750466E+00  3.09932982E+00
  3.47852569E+00  3.83868421E+00  4.19156976E+00  4.53838844E+00
 -9.99000000E+02 
