 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29092609E+00  2.76985220E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.22639457E+00  2.74174634E+00  3.21339557E+00
  3.63807463E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.58802949E+00  2.13693655E+00  2.68035047E+00  3.19394639E+00
  3.67275391E+00  3.97169902E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.54011705E+00  2.04464752E+00  2.59504420E+00  3.14156267E+00
  3.68956336E+00  4.00235130E+00  4.36002169E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.55786912E+00  1.98206104E+00  2.50179518E+00  3.05726700E+00
  3.67984596E+00  4.04497239E+00  4.34102404E+00  4.76996211E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.61934962E+00  1.97350044E+00  2.42484047E+00  2.96057493E+00
  3.63397065E+00  4.06607932E+00  4.34714036E+00  4.72896652E+00
  6.02857454E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.69888019E+00  2.01351324E+00  2.39065673E+00  2.87008821E+00
  3.55104829E+00  4.05368917E+00  4.38338298E+00  4.68985295E+00
  5.77680010E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.77954763E+00  2.07909976E+00  2.40684570E+00  2.81118224E+00
  3.45339995E+00  4.00092272E+00  4.40374898E+00  4.67439294E+00
  5.52859514E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.56177427E+00
  1.85445632E+00  2.15045424E+00  2.45667498E+00  2.80122882E+00
  3.37338475E+00  3.90959969E+00  4.38827170E+00  4.69426176E+00
  5.31402605E+00 
 -9.99000000E+02 -9.99000000E+02  1.35412705E+00  1.63890709E+00
  1.92509055E+00  2.21933649E+00  2.51837474E+00  2.83263183E+00
  3.32914285E+00  3.80276968E+00  4.33161573E+00  4.71207976E+00
  5.16109391E+00 
 -9.99000000E+02 -9.99000000E+02  1.42472265E+00  1.70789483E+00
  1.99301487E+00  2.28481380E+00  2.58115690E+00  2.88327436E+00
  3.32613155E+00  3.72750244E+00  4.23808384E+00  4.69491236E+00
  5.09153365E+00 
 -9.99000000E+02 -9.99000000E+02  1.49693570E+00  1.77474808E+00
  2.05901834E+00  2.34828302E+00  2.64248898E+00  2.93979011E+00
  3.35257599E+00  3.69976303E+00  4.13069143E+00  4.63891745E+00
  5.08235818E+00 
 -9.99000000E+02 -9.99000000E+02  1.56972723E+00  1.84308944E+00
  2.12377428E+00  2.41071114E+00  2.70154535E+00  2.99620663E+00
  3.39244621E+00  3.70967022E+00  4.07370635E+00  4.55026685E+00
  5.07945918E+00 
 -9.99000000E+02 -9.99000000E+02  1.60563812E+00  1.87728654E+00
  2.15586748E+00  2.44123745E+00  2.73027231E+00  3.02432281E+00
  3.41434634E+00  3.72315432E+00  4.06515765E+00  4.49860180E+00
  5.06451862E+00 
 -9.99000000E+02 -9.99000000E+02  1.64082791E+00  1.91113597E+00
  2.18782005E+00  2.47113473E+00  2.75875925E+00  3.05141936E+00
  3.43639599E+00  3.74003552E+00  4.06588945E+00  4.45428956E+00
  5.03805447E+00 
 -9.99000000E+02 -9.99000000E+02  1.70779388E+00  1.97698773E+00
  2.25085546E+00  2.52986874E+00  2.81459533E+00  3.10447592E+00
  3.48016895E+00  3.77842411E+00  4.08567656E+00  4.42283847E+00
  4.95568787E+00 
 -9.99000000E+02 -9.99000000E+02  1.76899826E+00  2.03869322E+00
  2.31142126E+00  2.58806612E+00  2.86966406E+00  3.15616849E+00
  3.52231176E+00  3.81795213E+00  4.11777465E+00  4.42928577E+00
  4.84812600E+00 
 -9.99000000E+02 -9.99000000E+02  1.89577146E+00  2.16832065E+00
  2.44329925E+00  2.71973535E+00  2.99786909E+00  3.27831287E+00
  3.62063546E+00  3.90981903E+00  4.20237050E+00  4.49794233E+00
  4.80334337E+00 
 -9.99000000E+02 -9.99000000E+02  1.99840388E+00  2.26974173E+00
  2.54446544E+00  2.82181825E+00  3.10080282E+00  3.38080309E+00
  3.70637671E+00  3.99048904E+00  4.27727421E+00  4.56705698E+00
  4.90158290E+00 
 -9.99000000E+02 -9.99000000E+02  2.08625295E+00  2.35498306E+00
  2.62561234E+00  2.89921832E+00  3.17598206E+00  3.45534605E+00
  3.77075848E+00  4.05380895E+00  4.33821737E+00  4.62435629E+00
  4.96516968E+00 
 -9.99000000E+02 -9.99000000E+02  2.15190259E+00  2.42296493E+00
  2.69226937E+00  2.96209391E+00  3.23441972E+00  3.51006173E+00
  3.81618108E+00  4.09801726E+00  4.38178211E+00  4.66689205E+00
  5.01633824E+00 
 -9.99000000E+02 -9.99000000E+02  2.18701536E+00  2.46622115E+00
  2.74045023E+00  3.01193521E+00  3.28294851E+00  3.55529930E+00
  3.85247549E+00  4.13059681E+00  4.41155082E+00  4.69486498E+00
  5.05255864E+00 
 -9.99000000E+02 -9.99000000E+02  2.18948511E+00  2.48073267E+00
  2.76464542E+00  3.04414805E+00  3.31947490E+00  3.59278121E+00
  3.88463757E+00  4.15865512E+00  4.43500471E+00  4.71407240E+00
  5.07670223E+00 
 -9.99000000E+02 -9.99000000E+02  2.16070861E+00  2.46597802E+00
  2.76312236E+00  3.05339683E+00  3.33765175E+00  3.61690340E+00
  3.90954701E+00  4.18254354E+00  4.45533217E+00  4.72971850E+00
  5.09417522E+00 
 -9.99000000E+02 -9.99000000E+02  2.10294122E+00  2.42307266E+00
  2.73403713E+00  3.03705031E+00  3.33275132E+00  3.62162419E+00
  3.92067517E+00  4.19755237E+00  4.47102813E+00  4.74328968E+00
  5.10912053E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35507393E+00
  2.67964201E+00  2.99556116E+00  3.30369155E+00  3.60417798E+00
  3.91351904E+00  4.19851564E+00  4.47743595E+00  4.75208843E+00
  5.12202665E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26617018E+00
  2.60379687E+00  2.93193593E+00  3.25200748E+00  3.56452551E+00
  3.88606309E+00  4.18178274E+00  4.46973503E+00  4.75098622E+00
  5.12978415E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.16069343E+00
  2.51027644E+00  2.85032700E+00  3.18125143E+00  3.50481000E+00
  3.83868777E+00  4.14597344E+00  4.44488255E+00  4.73551520E+00
  5.12816676E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40311807E+00  2.75365384E+00  3.09550128E+00  3.42881558E+00
  3.77358722E+00  4.09233002E+00  4.40274334E+00  4.70431190E+00
  5.11408708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64532278E+00  2.99659406E+00  3.33993576E+00
  3.69379524E+00  4.02311315E+00  4.34475777E+00  4.65768982E+00
  5.08619478E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52995075E+00  2.88809104E+00  3.24029727E+00
  3.60317952E+00  3.94138560E+00  4.27352280E+00  4.59759919E+00
  5.04501254E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.41140392E+00  2.77440675E+00  3.13315785E+00
  3.50451641E+00  3.85144829E+00  4.19232582E+00  4.52676393E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29227378E+00  2.65835531E+00  3.02213576E+00
  3.39988314E+00  3.75597081E+00  4.10497858E+00  4.44830026E+00
 -9.99000000E+02 
