 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.67617174E+00  1.90917834E+00  2.18343986E+00
  2.54415620E+00  2.99162253E+00  3.43414154E+00  3.80764171E+00
  4.27347809E+00  4.74566083E+00  5.24281429E+00  5.75217652E+00
  6.25865687E+00 
 -9.99000000E+02  1.86038198E+00  2.08508646E+00  2.32343367E+00
  2.60622365E+00  2.97885955E+00  3.41645719E+00  3.79460073E+00
  4.22304734E+00  4.67877016E+00  5.16232963E+00  5.66249086E+00
  6.16766014E+00 
 -9.99000000E+02  2.03238296E+00  2.25645218E+00  2.48114856E+00
  2.72694288E+00  3.02257674E+00  3.41521260E+00  3.80473509E+00
  4.19450978E+00  4.62598573E+00  5.09403065E+00  5.58128478E+00
  6.08035757E+00 
 -9.99000000E+02  2.18843999E+00  2.41714979E+00  2.63630269E+00
  2.86684923E+00  3.12196753E+00  3.44237397E+00  3.82736049E+00
  4.19109214E+00  4.58946544E+00  5.03772886E+00  5.51053286E+00
  5.99946189E+00 
 -9.99000000E+02  2.32569355E+00  2.56332973E+00  2.78231587E+00
  3.00674893E+00  3.24431153E+00  3.51193509E+00  3.85966327E+00
  4.21133454E+00  4.57211925E+00  4.99385607E+00  5.44941163E+00
  5.92574981E+00 
 -9.99000000E+02  2.44198166E+00  2.68801917E+00  2.91255953E+00
  3.13735811E+00  3.36826120E+00  3.61450297E+00  3.90727447E+00
  4.24854189E+00  4.57548055E+00  4.96467699E+00  5.39893232E+00
  5.86025287E+00 
 -9.99000000E+02  2.53570003E+00  2.78490601E+00  3.01945168E+00
  3.25085122E+00  3.48270969E+00  3.72163459E+00  3.97916793E+00
  4.29588330E+00  4.59656417E+00  4.95184097E+00  5.35975534E+00
  5.80344780E+00 
 -9.99000000E+02  2.60569126E+00  2.85560530E+00  3.10090412E+00
  3.34162782E+00  3.57996594E+00  3.81975254E+00  4.06841624E+00
  4.35064884E+00  4.63099139E+00  4.95477959E+00  5.33342988E+00
  5.75638684E+00 
  2.38242022E+00  2.64667801E+00  2.90665380E+00  3.16168513E+00
  3.41187031E+00  3.65830814E+00  3.90320991E+00  4.15134820E+00
  4.41766956E+00  4.67680525E+00  4.97031508E+00  5.32042565E+00
  5.71960796E+00 
  2.38731956E+00  2.66428824E+00  2.93674356E+00  3.20312880E+00
  3.46359919E+00  3.71906353E+00  3.97121385E+00  4.22297735E+00
  4.48692168E+00  4.72961520E+00  4.99709863E+00  5.31965239E+00
  5.69363791E+00 
  2.37776214E+00  2.66392894E+00  2.94604973E+00  3.22342045E+00
  3.49532534E+00  3.76146756E+00  4.02270250E+00  4.28106132E+00
  4.54783053E+00  4.78605050E+00  5.03248258E+00  5.32974413E+00
  5.67846229E+00 
  2.36106740E+00  2.65154855E+00  2.94008441E+00  3.22564022E+00
  3.50711621E+00  3.78375420E+00  4.05533013E+00  4.32248435E+00
  4.59458045E+00  4.84090862E+00  5.07512199E+00  5.34867849E+00
  5.67287063E+00 
  2.33980752E+00  2.63217839E+00  2.92443072E+00  3.21547846E+00
  3.50399078E+00  3.78900752E+00  4.06968633E+00  4.34607206E+00
  4.62534932E+00  4.88385198E+00  5.11765805E+00  5.37372571E+00
  5.67538457E+00 
  2.32830373E+00  2.62078408E+00  2.91411033E+00  3.20712680E+00
  3.49834937E+00  3.78669661E+00  4.07129600E+00  4.35182895E+00
  4.63479162E+00  4.89977208E+00  5.13682231E+00  5.38691983E+00
  5.67914144E+00 
  2.31647946E+00  2.60859158E+00  2.90253544E+00  3.19701863E+00
  3.49053519E+00  3.78177335E+00  4.06980805E+00  4.35410179E+00
  4.64052911E+00  4.91187957E+00  5.15394634E+00  5.39987471E+00
  5.68410492E+00 
  2.29296535E+00  2.58316115E+00  2.87666527E+00  3.17268627E+00
  3.46952193E+00  3.76550853E+00  4.05932388E+00  4.35004684E+00
  4.64280818E+00  4.92474615E+00  5.18076792E+00  5.42313760E+00
  5.69517139E+00 
  2.27178619E+00  2.55849714E+00  2.84965375E+00  3.14504692E+00
  3.44316562E+00  3.74219688E+00  4.04045164E+00  4.33648750E+00
  4.63471987E+00  4.92427601E+00  5.19630131E+00  5.44133354E+00
  5.70462584E+00 
  2.23864655E+00  2.51512774E+00  2.79591680E+00  3.08245300E+00
  3.37466063E+00  3.67176256E+00  3.97247322E+00  4.27488292E+00
  4.58247677E+00  4.88329971E+00  5.18161566E+00  5.45766193E+00
  5.71667068E+00 
 -9.99000000E+02  2.50367390E+00  2.77604355E+00  3.05205270E+00
  3.33290803E+00  3.61906522E+00  3.91044973E+00  4.20668248E+00
  4.51233171E+00  4.81439121E+00  5.11787782E+00  5.42068382E+00
  5.70640073E+00 
 -9.99000000E+02  2.50498885E+00  2.77772769E+00  3.04920666E+00
  3.32192931E+00  3.59775795E+00  3.87785875E+00  4.16272168E+00
  4.45866161E+00  4.75247704E+00  5.05035416E+00  5.35189257E+00
  5.66246256E+00 
 -9.99000000E+02  2.49056850E+00  2.77341226E+00  3.05031070E+00
  3.32355155E+00  3.59547035E+00  3.86847300E+00  4.14422577E+00
  4.43076231E+00  4.71418874E+00  5.00216090E+00  5.29500223E+00
  5.59792754E+00 
 -9.99000000E+02  2.44339417E+00  2.74112653E+00  3.03077701E+00
  3.31362703E+00  3.59124861E+00  3.86564897E+00  4.13905277E+00
  4.42069140E+00  4.69661457E+00  4.97587382E+00  5.25923552E+00
  5.55038747E+00 
 -9.99000000E+02 -9.99000000E+02  2.67466608E+00  2.97967960E+00
  3.27682466E+00  3.56680191E+00  3.85072893E+00  4.12999639E+00
  4.41422398E+00  4.68865910E+00  4.96345358E+00  5.24018396E+00
  5.52136599E+00 
 -9.99000000E+02 -9.99000000E+02  2.57696234E+00  2.89692251E+00
  3.20933031E+00  3.51419792E+00  3.81173707E+00  4.10264589E+00
  4.39623692E+00  4.67598146E+00  4.95261936E+00  5.22784327E+00
  5.50382144E+00 
 -9.99000000E+02 -9.99000000E+02  2.45651240E+00  2.78883113E+00
  3.11457845E+00  3.43370102E+00  3.74576479E+00  4.05056381E+00
  4.35740192E+00  4.64745189E+00  4.93160695E+00  5.21116995E+00
  5.48807061E+00 
 -9.99000000E+02 -9.99000000E+02  2.32293257E+00  2.66469873E+00
  3.00066824E+00  3.33110330E+00  3.65587289E+00  3.97424468E+00
  4.29533466E+00  4.59853793E+00  4.89390491E+00  5.18236514E+00
  5.46520110E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53194605E+00
  2.87621934E+00  3.21504782E+00  3.54945780E+00  3.87895256E+00
  4.21250513E+00  4.52921689E+00  4.83760058E+00  5.13767055E+00
  5.43003012E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39617216E+00
  2.74755909E+00  3.09235834E+00  3.43398531E+00  3.77193823E+00
  4.11511715E+00  4.44350603E+00  4.76433998E+00  5.07679167E+00
  5.38046800E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61477804E+00  2.96731611E+00  3.31425825E+00  3.65900776E+00
  4.00975964E+00  4.34737733E+00  4.67875306E+00  5.00250736E+00
  5.31767254E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47448668E+00  2.83744307E+00  3.19233140E+00  3.54267318E+00
  3.90014695E+00  4.24564681E+00  4.58572996E+00  4.91916400E+00
  5.24461324E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69934893E+00  3.06485823E+00  3.42348444E+00
  3.78719839E+00  4.14016714E+00  4.48820866E+00  4.83015492E+00
  5.16463243E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55356807E+00  2.92856723E+00  3.29828185E+00
  3.67054508E+00  4.03113588E+00  4.38717289E+00  4.73738299E+00
  5.08041253E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.40332699E+00  2.78562051E+00  3.16443739E+00
  3.54772330E+00  3.91776093E+00  4.28230811E+00  4.64112743E+00
 -9.99000000E+02 
