 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.56987406E+00  2.90833409E+00  3.21308106E+00  3.43763106E+00
  3.67408701E+00  3.96149588E+00  4.29924638E+00  4.65928232E+00
  5.08741586E+00  5.48056101E+00  5.86896666E+00  6.24032479E+00
  6.59272361E+00 
  2.47963928E+00  2.82551642E+00  3.16450153E+00  3.44603328E+00
  3.64193654E+00  3.89068359E+00  4.21347349E+00  4.56302861E+00
  4.97267296E+00  5.35708214E+00  5.74351016E+00  6.12792919E+00
  6.49438973E+00 
  2.38693844E+00  2.72520925E+00  3.07935632E+00  3.41057543E+00
  3.65999499E+00  3.84881419E+00  4.12977741E+00  4.46826571E+00
  4.86513804E+00  5.24003448E+00  5.62348744E+00  6.01051537E+00
  6.38678255E+00 
  2.29768831E+00  2.62621991E+00  2.97063625E+00  3.32888221E+00
  3.64458328E+00  3.86179462E+00  4.06955521E+00  4.37715545E+00
  4.75974202E+00  5.12931616E+00  5.50800680E+00  5.89174699E+00
  6.27334939E+00 
  2.21714763E+00  2.53755986E+00  2.86894580E+00  3.21813493E+00
  3.57287704E+00  3.86741517E+00  4.06325394E+00  4.30603179E+00
  4.65941108E+00  5.02256129E+00  5.39712704E+00  5.77730507E+00
  6.15988122E+00 
  2.15250065E+00  2.46521131E+00  2.78588320E+00  3.11728780E+00
  3.47072617E+00  3.81873458E+00  4.07960392E+00  4.27727404E+00
  4.57660330E+00  4.92245045E+00  5.29132387E+00  5.66852550E+00
  6.05094586E+00 
  2.11080608E+00  2.41473169E+00  2.72495239E+00  3.04315319E+00
  3.37303643E+00  3.72931580E+00  4.05965727E+00  4.28784114E+00
  4.52607193E+00  4.83818702E+00  5.19322551E+00  5.56511153E+00
  5.94702707E+00 
  2.08102114E+00  2.38477944E+00  2.68865324E+00  2.99544754E+00
  3.30975801E+00  3.63739721E+00  3.99234914E+00  4.29102455E+00
  4.51447614E+00  4.77960863E+00  5.10899285E+00  5.46940457E+00
  5.84814280E+00 
  2.05231651E+00  2.36167630E+00  2.66717993E+00  2.96913293E+00
  3.27357735E+00  3.58435735E+00  3.91133653E+00  4.25481864E+00
  4.52224591E+00  4.75112653E+00  5.04605782E+00  5.38618880E+00
  5.75618146E+00 
  2.01624380E+00  2.33380421E+00  2.64441525E+00  2.94959391E+00
  3.25218462E+00  3.55554127E+00  3.86398489E+00  4.19289430E+00
  4.51737995E+00  4.74783101E+00  5.00672864E+00  5.32093349E+00
  5.67516413E+00 
  1.96624645E+00  2.29272804E+00  2.61249140E+00  2.92536538E+00
  3.23236422E+00  3.53583107E+00  3.83896352E+00  4.14651459E+00
  4.48582780E+00  4.75178760E+00  4.98950135E+00  5.27501146E+00
  5.60882370E+00 
  1.90918315E+00  2.24216591E+00  2.57032873E+00  2.89186785E+00
  3.20633383E+00  3.51463504E+00  3.81881028E+00  4.12208861E+00
  4.44451658E+00  4.74619705E+00  4.98716813E+00  5.24716892E+00
  5.55849621E+00 
  1.84819319E+00  2.18478314E+00  2.51939347E+00  2.84886935E+00
  3.17150000E+00  3.48696153E+00  3.79601381E+00  4.10066762E+00
  4.41582855E+00  4.72496448E+00  4.98857508E+00  5.23398995E+00
  5.52303610E+00 
  1.81754426E+00  2.15472987E+00  2.49144103E+00  2.82434196E+00
  3.15086429E+00  3.47010102E+00  3.78237174E+00  4.08903997E+00
  4.40422783E+00  4.71087880E+00  4.98760184E+00  5.23115957E+00
  5.51013170E+00 
  1.78763900E+00  2.12438142E+00  2.46239817E+00  2.79804825E+00
  3.12824790E+00  3.45133490E+00  3.76700968E+00  4.07625857E+00
  4.39258844E+00  4.69669363E+00  4.98444566E+00  5.22983789E+00
  5.50001391E+00 
  1.73266098E+00  2.06544155E+00  2.40321744E+00  2.74224979E+00
  3.07820684E+00  3.40830826E+00  3.73113384E+00  4.04648120E+00
  4.36738010E+00  4.67059002E+00  4.97037432E+00  5.22795238E+00
  5.48656638E+00 
  1.68769929E+00  2.01357505E+00  2.34646028E+00  2.68524634E+00
  3.02424527E+00  3.35970439E+00  3.68900464E+00  4.01084537E+00
  4.33807875E+00  4.64411276E+00  4.94713798E+00  5.22299385E+00
  5.47870376E+00 
  1.65503932E+00  1.94804355E+00  2.25136675E+00  2.56943273E+00
  2.89876532E+00  3.23394928E+00  3.57008569E+00  3.90323775E+00
  4.24676097E+00  4.56376713E+00  4.87494287E+00  5.17953449E+00
  5.46076562E+00 
 -9.99000000E+02  1.97287426E+00  2.24931666E+00  2.53573726E+00
  2.83471735E+00  3.14651005E+00  3.46851325E+00  3.79649586E+00
  4.14514205E+00  4.46876710E+00  4.78810880E+00  5.10272906E+00
  5.41654844E+00 
 -9.99000000E+02  2.02691739E+00  2.29545568E+00  2.56578424E+00
  2.84164358E+00  3.12597573E+00  3.42110460E+00  3.72729667E+00
  4.06228252E+00  4.38044888E+00  4.69977783E+00  5.01783069E+00
  5.34040316E+00 
 -9.99000000E+02  2.06814699E+00  2.34021348E+00  2.60843605E+00
  2.87626907E+00  3.14680825E+00  3.42306844E+00  3.70742287E+00
  4.01886065E+00  4.32081011E+00  4.62942593E+00  4.94192648E+00
  5.26101565E+00 
 -9.99000000E+02 -9.99000000E+02  2.36095266E+00  2.63642867E+00
  2.90724791E+00  3.17603098E+00  3.44550076E+00  3.71820079E+00
  4.01193242E+00  4.29657023E+00  4.58874334E+00  4.88798589E+00
  5.19576257E+00 
 -9.99000000E+02 -9.99000000E+02  2.34900680E+00  2.63783531E+00
  2.91927323E+00  3.19516133E+00  3.46731568E+00  3.73784212E+00
  4.02372207E+00  4.29705911E+00  4.57524418E+00  4.85958952E+00
  5.15224809E+00 
 -9.99000000E+02 -9.99000000E+02  2.30295542E+00  2.60676754E+00
  2.90261266E+00  3.19222533E+00  3.47391058E+00  3.75012807E+00
  4.03707597E+00  4.30672350E+00  4.57709628E+00  4.85060513E+00
  5.12996967E+00 
 -9.99000000E+02 -9.99000000E+02  2.22554469E+00  2.54695443E+00
  2.85869160E+00  3.16149284E+00  3.45664570E+00  3.74370760E+00
  4.03904184E+00  4.31233446E+00  4.58225299E+00  4.85139008E+00
  5.12261771E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45945391E+00
  2.78622510E+00  3.10408026E+00  3.41325344E+00  3.71372359E+00
  4.02199847E+00  4.30451090E+00  4.58039627E+00  4.85175215E+00
  5.12111711E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35099715E+00
  2.69207219E+00  3.02305996E+00  3.34605722E+00  3.66029251E+00
  3.98313276E+00  4.27790341E+00  4.56406844E+00  4.84288930E+00
  5.11611407E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22640346E+00
  2.58107922E+00  2.92457626E+00  3.25894480E+00  3.58591003E+00
  3.92293648E+00  4.23100658E+00  4.52955756E+00  4.81901449E+00
  5.10031759E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45692422E+00  2.81243542E+00  3.15751023E+00  3.49462702E+00
  3.84403213E+00  4.16507388E+00  4.47671359E+00  4.77851557E+00
  5.07056957E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.32458247E+00  2.68891947E+00  3.04500466E+00  3.39140215E+00
  3.75010276E+00  4.08297029E+00  4.40723742E+00  4.72176638E+00
  5.02606458E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55890862E+00  2.92277661E+00  3.27959324E+00
  3.64622350E+00  3.98864523E+00  4.32425165E+00  4.65115048E+00
  4.96796433E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42623613E+00  2.79549069E+00  3.16000311E+00
  3.53631329E+00  3.88696828E+00  4.23205675E+00  4.56995553E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66624873E+00  3.03631222E+00
  3.42030455E+00  3.78109627E+00  4.13443390E+00  4.48184899E+00
 -9.99000000E+02 
