 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.10357341E+00  2.41613730E+00  2.82560087E+00  3.27809626E+00
  3.67601648E+00  4.08797866E+00  4.54273013E+00  5.02091698E+00
  5.54340069E+00  6.00986799E+00  6.44335154E+00  6.84511446E+00
 -9.99000000E+02 
  2.27597901E+00  2.52306547E+00  2.84152124E+00  3.26161292E+00
  3.67121287E+00  4.05674603E+00  4.49275122E+00  4.95700574E+00
  5.46715643E+00  5.93625749E+00  6.37952957E+00  6.78984364E+00
  7.18067999E+00 
  2.47915077E+00  2.68423348E+00  2.93610110E+00  3.27487559E+00
  3.67886382E+00  4.04578266E+00  4.45696963E+00  4.90452385E+00
  5.39801253E+00  5.86435995E+00  6.31313272E+00  6.73210713E+00
  7.13087339E+00 
  2.64271393E+00  2.85613103E+00  3.08191579E+00  3.34530974E+00
  3.70519754E+00  4.05823543E+00  4.43751724E+00  4.86371956E+00
  5.33872131E+00  5.79645459E+00  6.24600042E+00  6.67172461E+00
  7.07789791E+00 
 -9.99000000E+02  3.01701139E+00  3.23694888E+00  3.47242541E+00
  3.75853848E+00  4.09051329E+00  4.43655249E+00  4.83594585E+00
  5.28901425E+00  5.73546089E+00  6.18066101E+00  6.60935824E+00
  7.02302270E+00 
 -9.99000000E+02  3.14869467E+00  3.37626833E+00  3.60703476E+00
  3.85503351E+00  4.14177798E+00  4.45479746E+00  4.82296022E+00
  5.24982485E+00  5.68144299E+00  6.11897517E+00  6.54747818E+00
  6.96644807E+00 
 -9.99000000E+02  3.23683349E+00  3.48142149E+00  3.72135284E+00
  3.96483552E+00  4.21331774E+00  4.49030896E+00  4.82541729E+00
  5.22245143E+00  5.63547038E+00  6.06135890E+00  6.48600965E+00
  6.90804693E+00 
 -9.99000000E+02  3.28529819E+00  3.54485734E+00  3.80038162E+00
  4.05110362E+00  4.29318532E+00  4.53875543E+00  4.84106968E+00
  5.20708683E+00  5.59807943E+00  6.00890677E+00  6.42574514E+00
  6.84778283E+00 
 -9.99000000E+02  3.30127112E+00  3.57409363E+00  3.84368042E+00
  4.10801818E+00  4.35987679E+00  4.59448484E+00  4.86574134E+00
  5.20203853E+00  5.56948078E+00  5.96240643E+00  6.36775443E+00
  6.78650055E+00 
 -9.99000000E+02  3.29722880E+00  3.58072875E+00  3.86038360E+00
  4.13651973E+00  4.40409336E+00  4.64680496E+00  4.89466002E+00
  5.20401224E+00  5.54850866E+00  5.92201948E+00  6.31326352E+00
  6.72515602E+00 
 -9.99000000E+02  3.28368932E+00  3.57310335E+00  3.85971408E+00
  4.14393447E+00  4.42560487E+00  4.68570200E+00  4.92427351E+00
  5.20890054E+00  5.53270856E+00  5.88737395E+00  6.26337848E+00
  6.66540965E+00 
 -9.99000000E+02  3.26286429E+00  3.55583564E+00  3.84737207E+00
  4.13702076E+00  4.42708031E+00  4.70630849E+00  4.95065561E+00
  5.21392980E+00  5.51912093E+00  5.85661227E+00  6.21778980E+00
  6.60831541E+00 
 -9.99000000E+02  3.23731188E+00  3.53174239E+00  3.82665135E+00
  4.12064649E+00  4.41427274E+00  4.70782243E+00  4.96901231E+00
  5.21888489E+00  5.50567536E+00  5.82779293E+00  6.17530377E+00
  6.55437596E+00 
 -9.99000000E+02  3.22389802E+00  3.51799473E+00  3.81380833E+00
  4.10958242E+00  4.40469432E+00  4.70215191E+00  4.97374063E+00
  5.22160044E+00  5.49893270E+00  5.81369887E+00  6.15483194E+00
  6.52836292E+00 
 -9.99000000E+02  3.21076014E+00  3.50392610E+00  3.79972420E+00
  4.09679219E+00  4.39360107E+00  4.69293951E+00  4.97491411E+00
  5.22415707E+00  5.49260516E+00  5.79973268E+00  6.13473701E+00
  6.50283441E+00 
 -9.99000000E+02  3.18702851E+00  3.47730727E+00  3.77073131E+00
  4.06741650E+00  4.36654186E+00  4.66720949E+00  4.96573977E+00
  5.22728732E+00  5.48244967E+00  5.77302705E+00  6.09547382E+00
  6.45298702E+00 
 -9.99000000E+02  3.16783869E+00  3.45549383E+00  3.74544971E+00
  4.03861302E+00  4.33557736E+00  4.63635082E+00  4.94149351E+00
  5.22372982E+00  5.47599743E+00  5.75020990E+00  6.05851824E+00
  6.40463860E+00 
 -9.99000000E+02  3.13090190E+00  3.41878979E+00  3.70476919E+00
  3.99060625E+00  4.27782879E+00  4.56788754E+00  4.86236339E+00
  5.16464436E+00  5.45172185E+00  5.71297880E+00  5.98794822E+00
  6.29983594E+00 
 -9.99000000E+02  3.07783821E+00  3.37723048E+00  3.67023583E+00
  3.95875036E+00  4.24464931E+00  4.52970385E+00  4.81562936E+00
  5.10561126E+00  5.39827607E+00  5.67936839E+00  5.94705208E+00
  6.22967662E+00 
 -9.99000000E+02  2.98493408E+00  3.30294035E+00  3.60999879E+00
  3.90989754E+00  4.20413642E+00  4.49417900E+00  4.78138836E+00
  5.06899180E+00  5.35506398E+00  5.64000894E+00  5.91169458E+00
  6.18728994E+00 
 -9.99000000E+02  2.86063767E+00  3.18996244E+00  3.51249416E+00
  3.82762426E+00  4.13551717E+00  4.43696827E+00  4.73289594E+00
  5.02662198E+00  5.31498718E+00  5.60151030E+00  5.87371045E+00
  6.14756481E+00 
 -9.99000000E+02  2.71342026E+00  3.04843103E+00  3.38125236E+00
  3.70969200E+00  4.03254960E+00  4.34883187E+00  4.65803583E+00
  4.96276935E+00  5.25932934E+00  5.55060660E+00  5.82798296E+00
  6.10267360E+00 
 -9.99000000E+02  2.55916528E+00  2.89733306E+00  3.23405553E+00
  3.56944793E+00  3.90237491E+00  4.23131071E+00  4.55447759E+00
  4.87302280E+00  5.18145566E+00  5.48194662E+00  5.76768705E+00
  6.04716946E+00 
 -9.99000000E+02 -9.99000000E+02  2.74672720E+00  3.08497554E+00
  3.42335070E+00  3.76135229E+00  4.09772191E+00  4.43185405E+00
  4.76064299E+00  5.08168065E+00  5.39433771E+00  5.69201590E+00
  5.97822059E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.93913252E+00
  3.27914881E+00  3.61985315E+00  3.96040975E+00  4.30031730E+00
  4.63680015E+00  4.96749607E+00  5.29050711E+00  5.60253082E+00
  5.89796296E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79677009E+00
  3.13866047E+00  3.48147596E+00  3.82494561E+00  4.16772950E+00
  4.51011003E+00  4.84758264E+00  5.17866072E+00  5.50209904E+00
  5.80894040E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65664146E+00
  3.00098285E+00  3.34627473E+00  3.69233342E+00  4.03835424E+00
  4.38441794E+00  4.72721264E+00  5.06478232E+00  5.39549222E+00
  5.71468680E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51700112E+00
  2.86428834E+00  3.21268201E+00  3.56195487E+00  3.91127980E+00
  4.26072770E+00  4.60815310E+00  4.95105939E+00  5.28793610E+00
  5.61749314E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72692951E+00  3.07915100E+00  3.43215715E+00  3.78559532E+00
  4.13877670E+00  4.49082018E+00  4.83884534E+00  5.18152601E+00
  5.51765060E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58192546E+00  2.94287120E+00  3.30093547E+00  3.65920278E+00
  4.01677005E+00  4.37419501E+00  4.72762716E+00  5.07599144E+00
  5.41666022E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79826311E+00  3.16505784E+00  3.52996150E+00
  3.89309744E+00  4.25669265E+00  4.61630836E+00  4.97084109E+00
  5.31623739E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64691700E+00  3.02187828E+00  3.39470418E+00
  3.76535853E+00  4.13660587E+00  4.50340161E+00  4.86492266E+00
  5.21688708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49390005E+00  2.87603649E+00  3.25560698E+00
  3.63162312E+00  4.01229004E+00  4.38751509E+00  4.75691390E+00
  5.11901845E+00 
