 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.69221388E+00  1.93136486E+00
  2.22054709E+00  2.59739063E+00  3.06261010E+00  3.50265061E+00
  3.91229467E+00  4.35272457E+00  4.83702511E+00  5.34788407E+00
  5.87436300E+00 
 -9.99000000E+02 -9.99000000E+02  1.87337990E+00  2.10093299E+00
  2.34751404E+00  2.64291110E+00  3.03717154E+00  3.48259390E+00
  3.88590298E+00  4.29710355E+00  4.76536214E+00  5.26327717E+00
  5.78034149E+00 
 -9.99000000E+02 -9.99000000E+02  2.03708239E+00  2.26219670E+00
  2.49653187E+00  2.75226517E+00  3.06366361E+00  3.47421566E+00
  3.88840821E+00  4.26221532E+00  4.70771836E+00  5.19041726E+00
  5.69397614E+00 
 -9.99000000E+02 -9.99000000E+02  2.18248552E+00  2.40800818E+00
  2.63912963E+00  2.88127622E+00  3.14877028E+00  3.49060093E+00
  3.90774776E+00  4.25130428E+00  4.66522038E+00  5.12892680E+00
  5.61726980E+00 
 -9.99000000E+02 -9.99000000E+02  2.30894420E+00  2.53748761E+00
  2.76864653E+00  3.00661462E+00  3.25778911E+00  3.54311032E+00
  3.93459270E+00  4.26505513E+00  4.64054910E+00  5.07976288E+00
  5.55056078E+00 
 -9.99000000E+02 -9.99000000E+02  2.41849270E+00  2.65128890E+00
  2.88449777E+00  3.12150755E+00  3.36689608E+00  3.62851706E+00
  3.97000447E+00  4.29753494E+00  4.63591364E+00  5.04348932E+00
  5.49388245E+00 
 -9.99000000E+02 -9.99000000E+02  2.51305021E+00  2.75071598E+00
  2.98716124E+00  3.22500216E+00  3.46827334E+00  3.72159441E+00
  4.01953364E+00  4.34053390E+00  4.65054689E+00  5.02252199E+00
  5.44809892E+00 
 -9.99000000E+02 -9.99000000E+02  2.58987444E+00  2.83345041E+00
  3.07547741E+00  3.31655639E+00  3.55975726E+00  3.80959555E+00
  4.08667057E+00  4.38745624E+00  4.67987880E+00  5.01774052E+00
  5.41434119E+00 
  2.12356522E+00  2.38598692E+00  2.64295276E+00  2.89569085E+00
  3.14577930E+00  3.39329335E+00  3.63984040E+00  3.88912125E+00
  4.15928830E+00  4.43605971E+00  4.71834299E+00  5.02745071E+00
  5.39396363E+00 
  2.14581038E+00  2.41415634E+00  2.67878559E+00  2.93993849E+00
  3.19807071E+00  3.45354648E+00  3.70633967E+00  3.95841068E+00
  4.22630351E+00  4.49196159E+00  4.76299121E+00  5.04761386E+00
  5.38701842E+00 
  2.15479949E+00  2.43233061E+00  2.70533788E+00  2.97393082E+00
  3.23874368E+00  3.50038191E+00  3.75950800E+00  4.01694103E+00
  4.28562347E+00  4.54848733E+00  4.81105393E+00  5.07571774E+00
  5.38952641E+00 
  2.15211898E+00  2.43682463E+00  2.71804004E+00  2.99525113E+00
  3.26816633E+00  3.53673572E+00  3.80188311E+00  4.06458341E+00
  4.33626461E+00  4.59958744E+00  4.86094467E+00  5.11008195E+00
  5.40079304E+00 
  2.14221392E+00  2.43065620E+00  2.71749600E+00  3.00196410E+00
  3.28308177E+00  3.56006707E+00  3.83274830E+00  4.10188318E+00
  4.37707797E+00  4.64346476E+00  4.90932611E+00  5.15082057E+00
  5.42018710E+00 
  2.13565559E+00  2.42505964E+00  2.71366718E+00  3.00079906E+00
  3.28535129E+00  3.56630205E+00  3.84314551E+00  4.11594839E+00
  4.39355000E+00  4.66205569E+00  4.92996312E+00  5.17242885E+00
  5.43275020E+00 
  2.12828679E+00  2.41816756E+00  2.70817019E+00  2.99737972E+00
  3.28481320E+00  3.56929950E+00  3.85005768E+00  4.12669971E+00
  4.40708143E+00  4.67806841E+00  4.94814416E+00  5.19337956E+00
  5.44696519E+00 
  2.11234406E+00  2.40196018E+00  2.69318473E+00  2.98528046E+00
  3.27703575E+00  3.56714171E+00  3.85450407E+00  4.13842402E+00
  4.42505137E+00  4.70192805E+00  4.97687905E+00  5.23071286E+00
  5.47754065E+00 
  2.09579671E+00  2.38375778E+00  2.67466688E+00  2.96791754E+00
  3.26240684E+00  3.55656608E+00  3.84910254E+00  4.13881474E+00
  4.43131767E+00  4.71419873E+00  4.99473971E+00  5.25927409E+00
  5.50629401E+00 
  2.06261400E+00  2.34285496E+00  2.62743698E+00  2.91675734E+00
  3.21045026E+00  3.50756582E+00  3.80663693E+00  4.10592231E+00
  4.40938672E+00  4.70447535E+00  4.99716798E+00  5.28603243E+00
  5.55422490E+00 
 -9.99000000E+02  2.32494402E+00  2.60050846E+00  2.88059605E+00
  3.16559820E+00  3.45550060E+00  3.75001174E+00  4.04848560E+00
  4.35522426E+00  4.65666041E+00  4.95743374E+00  5.25698887E+00
  5.55779484E+00 
 -9.99000000E+02  2.32807268E+00  2.59838551E+00  2.87040455E+00
  3.14597689E+00  3.42599725E+00  3.71071656E+00  4.00015186E+00
  4.30028712E+00  4.59817219E+00  4.89896727E+00  5.20141383E+00
  5.51463553E+00 
 -9.99000000E+02  2.33221657E+00  2.60582042E+00  2.87613974E+00
  3.14629547E+00  3.41861506E+00  3.69455403E+00  3.97484883E+00
  4.26595380E+00  4.55494463E+00  4.84825139E+00  5.14566768E+00
  5.45423604E+00 
 -9.99000000E+02 -9.99000000E+02  2.60082905E+00  2.87855159E+00
  3.15158693E+00  3.42270154E+00  3.69404713E+00  3.96773860E+00
  4.25148247E+00  4.53217190E+00  4.81680365E+00  5.10570525E+00
  5.40394723E+00 
 -9.99000000E+02 -9.99000000E+02  2.56863032E+00  2.85986930E+00
  3.14353795E+00  3.42163497E+00  3.69605618E+00  3.96884298E+00
  4.24875808E+00  4.52366152E+00  4.80143395E+00  5.08266162E+00
  5.37064021E+00 
 -9.99000000E+02 -9.99000000E+02  2.50567245E+00  2.81228314E+00
  3.11028764E+00  3.40079228E+00  3.68490585E+00  3.96397828E+00
  4.24655229E+00  4.52040523E+00  4.79467793E+00  5.07084379E+00
  5.35126020E+00 
 -9.99000000E+02 -9.99000000E+02  2.41365986E+00  2.73567811E+00
  3.04888319E+00  3.35391007E+00  3.65124061E+00  3.94154639E+00
  4.23283652E+00  4.51183498E+00  4.78793207E+00  5.06313626E+00
  5.33981683E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63453850E+00
  2.96166718E+00  3.28100085E+00  3.59267099E+00  3.89657609E+00
  4.20042003E+00  4.48941289E+00  4.77269094E+00  5.05204135E+00
  5.32963008E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51685826E+00
  2.85486500E+00  3.18638192E+00  3.51124672E+00  3.82896252E+00
  4.14672115E+00  4.44870295E+00  4.74294298E+00  5.03077098E+00
  5.31377088E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73637686E+00  3.07693565E+00  3.41243877E+00  3.74216777E+00
  4.07286646E+00  4.38870008E+00  4.69598836E+00  4.99515326E+00
  5.28712078E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60689835E+00  2.95972986E+00  3.30296982E+00  3.64227760E+00
  3.98364518E+00  4.31198326E+00  4.63234451E+00  4.94408707E+00
  5.24728864E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47329440E+00  2.83511952E+00  3.18779843E+00  3.53437990E+00
  3.88448815E+00  4.22327891E+00  4.55516998E+00  4.87905514E+00
  5.19417061E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70195962E+00  3.06580920E+00  3.42157480E+00
  3.77895509E+00  4.12690918E+00  4.46854253E+00  4.80316796E+00
  5.12947125E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.93509641E+00  3.30246426E+00
  3.66879618E+00  4.02453703E+00  4.37539989E+00  4.71967415E+00
  5.05617063E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79639406E+00  3.17398244E+00
  3.55257138E+00  3.91768233E+00  4.27698094E+00  4.63047110E+00
  4.97646387E+00 
